346	143	45	28
343	141	47	28
303	138	45	27
300	137	44	26
291	136	50	26
279	132	57	28
274	132	64	25
261	130	53	25
255	129	59	26
254	129	62	26
237	127	57	24
244	126	48	24
243	126	50	23
242	123	51	25
241	121	51	23
234	118	53	23
230	117	52	23
224	117	50	24
215	116	53	25
212	117	50	23
212	117	50	22
210	116	49	22
208	116	51	22
205	113	50	23
203	111	50	23
199	110	50	23
193	109	51	25
190	111	50	24
185	113	49	22
187	112	47	24
185	113	49	22
184	117	50	21
186	117	47	21
187	117	47	22
187	118	48	21
185	117	48	22
188	118	46	21
187	116	48	21
186	116	48	21
187	117	47	21
191	118	47	22
182	121	51	24
184	126	47	26
191	131	43	26
192	135	42	24
191	137	43	23
188	135	45	25
187	132	45	22
187	129	47	24
190	129	44	24
189	131	41	22
189	130	39	19
197	110	40	24
204	108	38	31
192	110	35	29
190	106	31	23
190	102	35	21
193	99	34	20
195	92	33	19
199	87	32	20
201	82	33	21
206	79	30	20
211	75	30	20
214	74	28	19
216	71	28	19
220	72	27	18
223	73	28	19
225	75	29	19
228	78	28	20
232	82	28	19
231	82	29	21
231	79	28	20
230	73	31	21
231	65	30	24
230	65	32	26
233	56	34	29
238	48	33	30
239	40	35	31
242	34	32	29
242	28	31	28
242	21	31	28
242	16	26	28
245	9	28	29
247	4	30	28
248	1	36	25
260	0	33	23
282	1	33	20
275	0	28	19
282	0	22	19
289	0	17	20
290	1	16	20
286	3	12	19
283	13	15	16
270	1	16	22
261	3	20	23
256	1	21	23
255	0	20	26
255	0	23	24
265	0	21	24
270	4	20	26
271	0	18	21
271	0	15	19
271	0	15	20
267	0	17	18
261	2	22	19
253	0	25	20
247	3	26	23
241	7	28	26
238	12	29	28
237	13	28	26
236	12	29	25
234	7	28	29
233	6	31	28
232	3	29	27
230	1	30	25
227	1	29	22
231	0	26	18
235	0	22	17
236	0	21	14
227	0	26	15
223	1	30	13
221	5	32	16
220	12	31	21
217	23	32	20
213	33	36	20
209	44	39	23
208	56	38	26
214	69	37	23
222	81	36	21
228	95	38	19
232	102	39	20
238	106	36	24
243	108	37	27
243	108	37	27
243	108	37	27
260	119	35	27
271	119	28	26
276	118	27	27
283	107	22	24
279	131	25	24
288	136	28	23
290	139	29	20
294	143	26	22
297	147	22	17
302	147	18	16
308	147	16	16
314	153	18	13
314	155	17	14
312	154	19	14
305	154	15	14
302	154	18	15
298	147	21	17
290	146	25	18
283	142	28	17
275	127	27	21
273	118	26	25
272	112	27	27
275	106	22	27
277	102	22	27
280	96	21	24
280	95	19	19
283	87	18	18
286	82	17	20
287	78	16	20
291	77	15	15
290	75	16	15
290	74	17	14
288	75	16	15
286	78	16	14
284	81	18	13
278	81	20	13
273	84	21	15
263	86	23	13
257	87	21	12
252	89	22	11
248	91	24	11
244	94	25	10
240	95	28	12
237	97	30	11
234	98	30	12
233	99	29	11
229	98	31	13
227	99	30	13
226	96	31	14
226	91	28	16
224	82	28	19
226	70	27	19
225	54	28	23
228	42	27	25
229	27	28	28
235	16	28	28
237	1	29	28
249	1	32	24
249	1	32	24
261	1	35	28
261	1	35	28
261	1	35	28
261	1	35	28
261	1	35	28
261	1	35	28
261	1	35	28
261	1	35	28
261	1	35	28
261	1	35	28
261	1	35	28
261	1	35	28
261	1	35	28
261	1	35	28
261	1	35	28
261	1	35	28
261	1	35	28
332	0	32	26
334	21	37	29
331	46	41	35
328	70	42	38
324	90	47	34
316	107	43	38
319	125	45	35
316	139	39	34
320	160	38	38
337	173	40	47
351	185	45	47
380	206	54	48
406	201	64	48
433	184	68	51
451	148	61	65
461	118	60	66
456	90	57	69
434	70	56	62
392	67	66	67
359	74	61	77
336	96	50	64
334	129	55	59
339	154	55	72
354	163	54	66
380	172	56	62
411	168	58	58
428	152	52	55
443	126	44	61
429	103	54	64
403	77	66	76
375	76	68	85
346	84	71	75
333	102	83	57
311	140	80	69
318	162	68	79
358	211	65	85
387	205	66	81
410	197	72	70
425	165	66	77
429	147	66	77
417	126	70	85
399	124	85	83
386	126	75	98
379	124	68	115
378	126	54	101
391	150	63	102
387	138	76	104
385	137	60	92
400	144	44	87
405	151	51	78
405	142	56	84
418	135	49	86
419	135	50	78
421	132	53	69
426	131	56	63
426	129	47	50
427	130	45	44
427	128	50	41
432	125	50	38
438	122	55	38
439	118	56	40
445	115	58	46
446	113	57	44
440	102	55	50
467	101	69	46
467	101	69	46
464	111	88	51
464	122	96	70
460	103	101	86
467	106	101	94
461	89	113	106
452	84	123	127
451	82	122	131
452	86	117	138
470	87	125	146
481	91	151	168
466	77	166	192
486	83	146	194
503	80	133	196
500	78	141	173
487	75	155	154
484	73	154	141
467	70	174	135
477	76	168	132
501	71	145	124
527	68	115	117
533	61	109	114
544	56	96	118
553	53	86	131
549	48	90	144
546	52	94	157
545	37	82	151
531	46	99	164
511	59	113	160
499	67	128	157
470	72	117	120
470	73	113	117
464	76	116	121
460	76	118	121
452	76	94	126
452	67	87	149
450	64	85	158
447	69	88	154
449	70	81	152
435	64	86	154
449	70	73	157
448	65	58	159
449	66	45	160
446	68	43	150
442	70	46	139
440	70	44	138
436	72	41	138
433	74	44	141
428	74	44	131
423	75	44	127
419	77	48	129
415	79	47	129
409	83	50	126
406	84	49	109
400	90	53	101
390	96	61	97
392	99	55	100
384	104	61	89
384	111	58	79
380	113	56	80
378	123	58	80
374	122	59	73
372	122	55	77
373	142	51	92
368	128	57	94
363	127	60	105
364	131	56	106
363	129	54	105
362	132	54	104
357	134	59	103
354	135	59	99
355	132	56	103
353	132	56	100
355	132	52	103
350	132	57	103
350	133	55	101
352	133	51	101
350	136	51	100
351	137	51	94
348	137	55	97
350	135	53	98
351	137	50	92
349	138	55	96
350	139	51	90
349	139	55	92
349	138	54	87
349	139	55	85
348	141	57	85
346	140	57	85
347	141	59	91
346	141	56	82
344	140	55	87
347	141	54	89
345	141	56	86
343	143	58	86
344	143	56	80
342	143	57	73
343	144	58	70
344	148	57	61
344	147	57	66
342	144	61	68
345	144	55	66
346	147	51	62
342	154	56	67
345	146	54	78
344	138	56	81
344	139	54	68
340	146	57	65
342	144	55	63
342	142	56	66
341	145	56	63
340	143	57	64
340	148	59	59
340	145	56	61
342	146	53	59
340	149	58	57
339	150	57	55
337	163	59	50
340	164	57	50
345	162	53	45
340	168	59	41
328	176	50	52
290	143	48	61
292	138	40	70
303	151	40	67
302	154	46	64
300	162	34	52
298	163	39	50
302	160	33	47
302	157	32	48
304	153	28	41
304	149	26	45
304	136	34	47
306	135	37	48
309	127	39	54
319	130	33	58
328	141	31	66
333	141	28	61
330	149	30	58
321	116	33	62
316	116	37	64
318	124	40	72
317	117	42	80
320	116	38	87
323	113	36	93
328	112	36	97
327	115	28	108
325	115	29	107
323	119	29	108
316	123	33	98
321	137	36	87
321	152	50	89
310	156	48	76
334	158	60	85
309	151	70	89
303	153	63	86
305	152	59	81
300	149	60	76
299	147	54	66
296	146	60	67
289	142	72	75
292	143	69	73
288	137	69	76
293	135	68	77
293	136	70	75
289	133	70	76
290	137	69	71
289	140	66	69
283	140	66	65
283	141	69	64
278	144	76	60
273	144	72	56
268	147	82	54
263	145	85	58
263	144	86	68
267	140	72	82
269	138	71	75
271	132	71	74
266	125	73	80
266	123	74	81
263	123	71	77
263	120	65	77
260	119	60	74
258	118	61	74
255	119	62	67
249	118	66	67
250	114	65	67
251	110	65	74
251	107	62	74
246	104	64	78
246	102	63	77
243	100	69	78
237	99	75	75
239	99	68	66
234	97	71	63
230	95	75	61
228	94	74	63
223	94	87	53
225	98	87	45
223	103	93	41
223	103	91	39
229	100	88	48
237	98	80	58
236	88	81	72
241	88	78	76
249	86	68	79
247	85	68	81
246	83	70	79
242	85	78	78
239	80	77	82
234	82	85	78
225	81	96	79
213	89	104	93
213	89	104	93
213	89	104	93
213	89	104	93
176	106	92	107
169	111	68	125
174	121	55	117
178	133	48	108
177	144	43	93
177	150	45	88
179	151	42	85
177	156	49	80
176	185	57	81
176	185	57	81
173	163	55	71
178	182	56	61
178	185	56	60
179	188	53	45
179	190	52	43
177	190	54	43
182	194	47	39
179	197	47	36
179	199	49	34
180	193	46	40
180	194	48	38
179	198	50	34
178	197	47	34
179	199	49	34
177	197	52	36
171	199	49	33
165	201	48	32
164	202	39	30
164	202	37	30
164	200	37	34
163	201	38	34
160	203	38	32
156	205	41	29
156	202	42	31
153	201	44	31
148	203	48	27
146	200	51	26
143	198	52	23
145	196	51	22
150	193	45	23
155	191	41	27
158	190	36	28
184	200	37	29
182	205	30	25
173	201	32	30
170	201	29	30
170	196	23	34
171	195	20	35
169	196	20	37
170	196	17	37
171	196	16	38
171	199	16	35
171	195	18	32
168	195	23	36
146	202	27	35
141	205	31	30
132	208	37	26
156	198	32	26
156	198	32	26
200	190	27	26
202	198	27	21
202	198	26	22
203	200	22	21
204	206	25	17
204	206	25	17
204	206	25	17
204	206	25	17
204	206	25	17
204	206	25	17
169	202	24	16
169	202	24	14
165	203	24	10
167	203	21	10
168	202	19	11
167	204	16	9
167	203	14	11
168	203	13	10
168	204	13	12
167	204	13	11
170	203	12	12
169	203	12	11
