180	191	136	81
47	-44	122	96
105	21	135	121
105	21	135	121
105	21	135	121
105	21	135	121
105	21	135	121
159	10	131	151
109	44	135	133
169	13	126	133
160	8	139	141
175	20	128	127
173	18	132	113
180	5	135	124
189	38	133	134
196	7	141	158
197	17	138	151
201	10	142	148
202	10	139	151
205	10	137	150
207	9	135	156
208	33	113	137
208	23	115	148
209	54	101	124
222	71	91	106
197	89	112	113
194	86	119	119
194	86	119	119
285	96	114	132
202	130	116	132
198	122	129	142
198	122	129	142
198	122	129	142
210	227	158	128
210	227	158	128
210	227	158	128
210	227	158	128
210	227	158	128
210	227	158	128
