139	169	34	35
139	170	35	37
136	168	38	37
139	169	33	33
137	170	35	36
138	168	35	35
137	169	35	36
137	169	36	37
140	170	33	33
140	169	34	32
138	170	36	33
138	170	36	37
140	170	34	34
139	170	35	36
140	170	34	34
140	170	35	33
137	171	36	38
139	170	35	38
138	169	34	35
140	170	34	37
139	169	34	35
140	169	33	37
138	171	35	34
138	169	34	36
140	169	34	37
139	170	35	33
139	170	35	33
137	170	36	37
139	169	35	35
139	169	35	40
139	168	34	33
139	169	35	34
139	169	35	37
139	170	35	32
140	168	33	34
139	170	31	32
137	168	35	36
138	168	35	41
138	168	35	40
138	170	35	41
139	170	35	41
138	169	35	39
138	170	35	36
139	169	34	34
139	170	34	36
139	168	34	38
139	170	34	33
138	170	35	39
138	169	35	36
139	169	34	35
138	169	35	38
138	169	35	37
139	169	34	33
138	169	34	34
139	169	34	37
138	169	35	38
138	169	31	34
139	168	34	37
138	170	35	33
139	170	34	36
139	168	34	34
139	170	34	33
138	169	36	38
137	171	36	34
139	169	35	38
140	170	34	34
138	170	35	35
139	168	34	34
139	169	35	36
139	170	35	36
139	170	35	32
138	170	35	36
140	169	34	36
139	170	35	38
138	169	35	34
138	169	35	35
139	171	35	35
139	168	34	33
138	169	34	35
139	170	34	38
139	168	34	37
138	170	35	33
138	170	35	38
138	169	36	38
138	170	35	34
138	169	35	36
138	168	35	37
139	170	34	32
138	169	36	37
138	170	35	32
137	170	35	35
139	169	33	33
139	170	34	35
138	169	34	34
138	170	34	35
139	169	35	32
137	169	36	35
138	170	34	33
139	171	34	34
139	169	34	34
139	168	34	37
139	170	35	37
138	168	36	35
138	169	36	37
139	171	34	31
140	170	34	33
138	169	36	39
138	168	35	37
139	169	33	32
138	171	34	34
139	170	34	37
137	169	35	36
139	169	34	33
139	169	34	33
139	170	34	34
138	170	36	38
138	169	36	38
138	171	36	34
139	169	34	39
138	169	35	36
138	170	35	37
139	169	35	38
139	170	31	34
140	169	34	34
138	170	34	36
139	169	33	33
138	170	35	37
139	169	35	38
139	170	34	34
138	169	35	37
138	171	35	36
140	169	33	35
139	170	35	36
137	168	36	36
138	170	34	38
138	169	35	36
138	169	35	38
140	170	33	34
139	170	34	39
137	169	35	36
139	170	34	36
140	169	33	34
138	169	35	37
138	170	35	40
139	170	34	37
138	169	35	37
138	171	35	33
138	170	36	38
140	169	34	37
138	169	34	36
139	170	34	32
138	170	35	36
139	170	35	34
137	170	36	37
138	170	34	35
140	169	33	37
139	169	35	33
138	170	35	37
139	169	33	33
139	170	34	34
138	168	35	33
139	169	33	35
138	170	35	38
140	168	34	36
137	169	36	35
138	168	34	35
138	169	33	34
138	169	34	37
139	168	33	36
138	170	36	35
137	170	35	35
139	169	34	37
140	170	33	33
138	169	34	36
139	170	34	33
137	169	36	39
138	170	35	35
139	168	34	33
138	170	35	34
139	171	31	32
138	169	35	35
139	169	34	36
139	169	34	34
137	170	36	36
137	169	35	36
138	171	34	34
140	170	33	36
139	169	34	38
140	170	33	39
140	170	34	35
138	168	34	32
139	170	34	32
139	171	34	33
138	168	36	37
139	169	33	35
139	170	34	36
140	169	33	34
138	169	35	34
139	170	34	37
139	168	34	38
138	169	35	39
140	171	34	31
138	169	36	39
139	171	33	35
139	169	34	37
140	169	33	35
139	168	34	38
139	169	34	37
138	169	35	32
138	170	34	32
137	169	36	37
139	168	34	36
138	170	34	36
138	168	34	35
138	169	34	34
139	170	33	37
139	169	33	39
138	171	35	35
138	168	34	34
138	169	35	33
137	169	35	36
138	170	34	38
139	168	33	35
138	170	35	33
138	170	34	34
140	170	34	36
139	169	34	37
140	171	33	32
139	168	34	37
138	170	35	37
138	169	34	36
137	170	35	39
139	168	34	37
138	170	35	36
140	170	33	36
139	168	34	38
139	170	34	32
138	169	35	34
138	170	35	36
139	168	34	34
138	171	35	33
139	168	34	33
138	170	34	34
139	170	35	37
137	169	32	36
140	168	33	35
137	168	36	38
137	169	35	34
139	169	34	38
139	168	34	36
139	168	33	38
139	169	34	35
138	169	35	36
140	170	34	36
138	169	35	39
138	169	35	35
139	170	34	33
140	168	33	35
139	169	31	35
139	168	34	34
138	170	35	36
137	168	35	34
137	170	35	35
139	171	34	34
139	169	34	31
139	169	34	36
139	169	35	37
139	170	34	35
138	170	35	39
140	169	33	36
138	169	36	39
140	169	33	34
139	169	36	38
140	171	34	32
139	168	34	35
139	169	35	38
138	169	35	38
138	169	34	37
138	170	32	36
139	170	34	38
139	169	34	35
138	169	35	36
139	171	34	31
138	171	36	36
139	170	35	34
138	169	35	36
138	170	35	35
138	170	35	41
138	169	34	39
140	170	33	34
139	169	31	33
139	169	33	34
139	169	34	37
138	170	35	38
139	170	34	34
139	169	35	38
138	169	35	36
140	170	32	31
139	170	33	30
139	170	35	33
139	168	35	38
139	169	32	32
137	170	35	36
138	169	35	33
139	169	34	33
139	171	34	33
139	169	35	34
138	170	32	34
138	170	34	36
138	168	30	33
138	170	35	31
138	171	35	32
139	171	35	36
138	168	35	38
139	171	34	31
138	170	35	31
139	170	35	33
138	170	35	33
139	168	34	32
139	170	34	34
139	169	35	36
139	171	35	32
138	170	35	36
138	170	35	33
138	168	35	37
137	169	35	31
139	170	33	32
139	170	34	33
139	170	33	36
138	169	31	36
140	170	34	39
139	168	34	36
138	170	35	33
137	170	35	31
137	169	36	38
140	170	33	32
140	169	32	33
139	169	33	35
138	169	34	36
141	170	33	34
138	169	34	34
138	169	35	38
139	171	35	38
139	170	34	34
140	169	34	34
139	169	35	36
138	171	35	38
140	170	33	35
138	169	35	37
139	170	31	32
139	171	34	31
138	169	34	34
139	170	35	36
138	169	35	34
137	170	35	35
138	170	35	35
138	168	35	32
138	170	34	31
140	170	33	34
139	171	35	33
138	169	32	35
138	171	34	37
138	169	34	38
138	168	34	37
139	169	34	38
139	169	35	35
138	169	35	36
139	169	34	37
138	170	35	38
139	168	33	35
139	171	31	31
140	169	32	34
138	169	35	38
139	169	35	35
138	169	31	33
139	169	33	33
139	170	34	37
138	169	34	34
137	170	35	38
139	169	33	35
138	169	35	34
138	169	35	33
139	169	33	36
139	169	33	37
138	169	36	35
137	171	36	38
138	170	36	37
138	169	36	37
138	170	32	30
140	169	34	31
139	169	34	30
138	170	34	31
138	170	35	35
139	170	35	36
137	171	35	31
138	168	34	33
139	170	32	31
140	171	34	33
140	169	34	36
141	171	33	34
140	169	34	33
139	169	34	33
139	171	34	33
138	168	35	37
137	170	37	38
139	168	34	37
140	170	34	40
138	169	36	39
139	168	35	42
138	169	34	36
139	168	34	33
138	170	35	33
139	170	33	33
139	170	34	39
138	169	36	39
139	168	34	40
138	170	35	34
138	168	35	39
140	170	33	35
139	170	34	35
139	168	35	37
138	169	35	36
138	168	34	33
138	170	33	33
138	169	35	36
138	171	35	38
137	170	36	37
139	171	35	31
140	169	34	35
138	170	35	34
136	168	36	32
140	170	34	34
140	170	34	35
140	168	33	34
140	170	34	32
138	170	34	32
139	168	35	38
138	171	39	33
138	168	46	39
138	168	46	37
139	169	43	36
139	169	40	34
139	170	35	31
139	169	35	35
139	171	35	37
138	168	34	36
139	170	35	33
138	169	35	33
139	169	35	36
138	169	35	36
138	170	35	32
137	169	38	37
138	168	35	35
139	171	35	36
139	169	35	37
139	170	35	32
140	170	35	33
138	170	36	33
139	169	34	33
139	170	38	32
139	171	35	31
139	169	36	34
140	171	34	32
135	169	38	33
134	170	41	37
138	170	36	32
139	171	35	32
136	171	37	35
137	172	46	30
138	171	48	30
134	173	42	30
138	170	36	30
140	171	34	29
139	171	33	30
138	171	32	30
140	171	34	30
140	171	35	30
138	170	36	30
139	170	36	32
140	170	36	35
138	170	37	35
139	171	35	33
139	171	32	30
138	170	34	30
138	170	34	30
139	171	35	30
139	171	35	31
137	170	35	30
138	170	35	33
139	171	36	31
139	171	35	34
139	171	34	30
139	171	35	29
140	171	34	31
139	171	35	30
138	170	35	31
138	171	34	30
138	171	35	33
138	170	35	31
138	169	34	32
138	171	34	30
139	171	34	32
138	170	35	30
139	171	33	31
138	169	36	33
137	170	37	34
137	171	35	31
138	172	35	31
138	171	37	30
139	170	35	30
139	170	34	32
138	171	37	31
138	170	36	34
137	171	36	34
138	171	36	31
138	172	35	33
138	170	36	31
139	170	36	33
138	170	35	30
139	171	35	32
138	170	35	31
140	170	35	32
138	170	35	31
139	171	35	31
139	171	34	29
140	171	35	30
138	171	36	30
139	170	35	32
138	170	35	32
138	170	36	31
138	172	35	30
138	171	35	30
138	171	34	30
139	172	35	30
138	172	37	30
139	171	37	34
137	170	37	31
138	170	36	31
138	170	35	32
139	170	36	32
139	171	36	31
137	170	36	30
138	171	36	32
139	170	35	32
137	170	36	34
138	171	36	31
138	170	36	33
139	171	36	32
138	171	35	31
139	172	35	30
137	171	37	31
138	171	35	29
139	171	36	31
139	170	35	31
139	171	36	31
140	172	35	30
138	172	37	30
138	171	36	30
138	171	36	30
138	170	36	32
138	170	35	31
139	171	34	31
138	171	35	31
139	172	36	30
137	172	36	29
138	170	36	34
138	170	36	32
139	171	35	32
139	171	35	30
137	171	36	30
137	170	37	33
138	170	36	33
139	171	36	31
138	171	36	31
138	170	35	31
138	171	35	30
138	171	36	31
138	171	35	30
137	170	37	33
139	171	35	33
139	170	35	32
138	170	36	31
138	171	36	31
138	171	35	30
138	170	35	31
139	171	36	31
139	172	35	28
138	171	36	29
138	172	36	29
139	172	35	30
139	172	36	29
140	172	35	29
139	172	37	29
138	171	35	33
138	172	36	30
138	171	36	33
139	171	36	30
138	170	35	32
139	170	34	32
138	171	36	32
139	171	36	31
138	171	36	31
139	171	36	31
138	171	35	32
138	171	36	31
138	171	36	33
138	171	35	31
138	171	36	34
138	171	37	35
138	171	36	31
138	171	36	34
139	171	36	31
138	170	37	32
138	171	36	31
139	172	36	30
138	172	36	29
138	171	37	32
138	171	35	30
139	171	36	32
138	172	37	32
137	171	35	31
138	171	36	31
139	171	34	30
138	171	35	32
138	171	36	34
138	171	36	32
138	171	35	31
137	171	37	32
138	171	36	29
140	171	34	31
137	172	36	30
139	170	35	31
140	170	35	31
139	172	35	31
138	171	36	32
138	171	36	30
138	171	35	31
138	170	36	31
138	170	37	33
138	170	36	31
138	170	36	31
138	170	36	33
137	172	36	32
138	171	36	30
140	171	36	30
138	171	36	30
138	171	36	31
137	170	36	35
139	170	35	33
139	171	36	33
138	171	35	33
138	172	36	30
138	171	36	31
138	172	35	31
139	170	36	34
138	172	35	29
137	172	36	31
140	172	36	31
139	171	35	30
137	170	37	31
139	170	35	32
139	171	36	32
139	171	35	31
139	171	35	30
139	171	36	31
139	172	36	30
138	171	36	30
138	170	36	32
139	171	35	32
137	170	36	31
138	170	36	32
139	171	35	31
139	171	35	32
138	172	36	31
139	169	34	35
139	172	36	33
139	171	36	32
138	172	37	31
138	170	35	31
137	170	37	34
139	171	36	30
139	170	36	32
138	170	35	31
139	171	35	33
140	171	35	32
139	171	36	30
139	171	36	32
138	172	36	32
139	172	36	31
137	172	37	31
139	171	36	30
137	171	37	32
138	171	35	30
138	171	35	30
139	170	36	33
140	171	35	33
138	172	35	29
139	172	35	32
139	171	35	30
138	170	37	30
140	171	36	30
139	172	36	30
137	170	36	32
138	171	37	33
140	171	35	32
137	170	37	33
139	170	35	30
139	171	35	29
140	170	35	30
137	171	38	30
138	171	36	30
137	170	36	32
139	170	35	33
138	171	36	32
139	171	36	28
139	171	36	33
139	170	36	32
139	171	35	33
138	170	35	31
138	171	36	31
138	171	36	31
139	171	35	31
137	171	36	31
138	170	36	33
139	170	35	32
137	170	37	33
139	171	35	32
138	171	36	31
139	170	36	31
139	171	37	32
137	171	36	33
139	171	36	31
139	170	36	31
139	171	35	31
138	171	35	30
138	172	36	31
138	172	35	31
138	171	36	31
139	171	36	31
137	171	36	30
137	171	36	31
139	171	36	31
140	170	35	31
138	170	36	31
139	170	36	32
139	171	36	32
139	172	36	30
137	172	36	30
138	171	37	32
138	171	35	30
138	170	35	33
139	171	35	32
138	171	35	32
139	171	35	31
138	171	35	32
140	172	35	31
137	170	36	33
138	172	36	32
138	172	36	30
138	171	35	32
137	171	37	32
138	170	37	32
138	170	36	32
139	171	36	32
137	171	36	31
137	171	35	32
138	170	36	32
139	170	36	32
139	170	36	33
138	170	35	31
138	171	35	30
138	170	36	31
138	172	35	30
139	172	36	31
139	171	35	30
139	170	35	31
138	170	36	31
137	170	37	31
138	171	35	33
139	173	35	31
137	170	36	30
138	172	35	30
140	172	36	31
138	171	36	32
139	171	37	32
139	170	35	33
138	171	35	32
139	170	35	32
139	172	36	31
139	171	36	32
138	171	35	30
138	172	37	30
139	171	37	31
139	171	36	32
139	171	35	30
139	170	35	31
139	170	36	31
138	172	36	30
139	172	35	30
139	171	35	30
139	172	36	32
137	172	37	31
138	172	36	30
138	172	36	30
137	172	37	30
137	172	36	31
139	171	35	31
138	170	36	31
138	171	36	30
138	171	36	31
140	172	35	30
137	172	36	30
138	171	35	30
138	171	36	31
139	171	35	30
139	171	35	30
137	171	36	30
137	171	36	31
139	170	35	32
139	171	35	30
138	172	36	30
137	171	38	34
138	171	36	31
138	170	35	32
138	170	35	34
139	170	36	32
139	171	37	32
137	171	36	32
139	171	35	33
137	171	36	31
139	170	35	32
138	170	36	30
139	171	36	31
140	171	35	32
138	171	35	31
138	171	35	31
138	171	35	32
138	171	35	30
139	171	36	33
138	171	35	31
138	171	36	30
138	171	36	31
140	171	35	30
137	171	37	30
138	171	36	32
138	171	36	30
138	170	36	31
139	171	35	32
137	171	37	30
138	172	37	29
137	170	36	30
139	170	36	32
139	170	35	32
138	171	36	32
138	172	36	31
138	171	36	29
138	170	36	31
139	171	35	32
137	170	36	32
137	170	36	32
138	171	35	31
138	172	36	31
138	170	36	31
139	170	36	31
138	170	36	31
138	170	35	31
138	171	36	30
138	172	36	30
138	172	36	32
139	171	36	31
139	171	35	30
139	171	35	32
137	170	37	33
139	171	36	31
139	170	35	33
139	171	35	31
139	171	36	32
139	170	36	32
136	172	37	30
137	172	36	30
139	171	35	31
139	170	36	29
139	170	36	32
138	172	37	31
139	171	35	30
138	171	36	30
137	170	36	31
139	171	35	32
138	171	36	32
138	171	36	30
139	171	36	30
139	171	35	31
139	170	36	32
139	170	37	32
138	172	36	32
138	172	35	33
138	170	36	31
139	172	35	31
138	171	36	32
137	171	36	30
138	171	37	33
137	171	36	32
139	171	36	30
138	172	36	31
138	170	35	30
140	170	34	32
137	170	36	32
138	171	36	32
138	171	37	32
139	171	36	31
138	171	37	30
139	172	36	31
139	171	36	32
139	171	36	30
138	171	37	30
137	170	37	32
138	169	36	32
138	170	35	32
138	171	35	31
138	170	35	29
139	170	35	32
139	171	36	31
139	171	36	32
137	170	36	32
138	171	37	33
137	171	36	31
139	171	36	31
139	171	35	32
139	171	36	31
139	170	37	32
137	170	37	31
138	170	36	33
138	171	36	33
140	170	35	34
139	171	35	31
139	170	35	30
138	171	36	31
139	172	34	30
139	170	35	30
140	171	34	30
137	171	36	31
137	171	37	30
138	171	37	30
139	171	36	31
139	171	36	29
138	170	37	29
139	170	36	30
139	170	35	29
138	172	35	29
137	171	37	31
138	171	36	35
138	170	36	33
138	171	35	31
137	171	37	30
138	171	36	31
138	171	37	31
137	172	37	32
139	170	36	31
139	171	35	30
137	171	37	31
139	171	36	31
138	172	36	31
138	172	35	31
137	172	37	30
138	170	36	31
139	171	35	31
139	170	35	31
137	170	36	31
138	170	37	33
138	171	37	31
138	170	36	32
138	171	36	31
139	172	36	31
138	170	35	33
139	172	35	31
139	170	36	32
138	170	36	31
137	171	37	30
138	171	35	30
139	172	36	31
139	171	36	32
137	171	36	31
137	171	37	31
137	171	36	31
138	171	36	30
137	171	36	32
138	171	37	32
138	171	36	31
138	171	36	31
137	170	37	30
138	172	36	32
138	172	36	32
138	171	36	33
138	172	37	31
138	171	36	32
138	171	36	31
137	170	36	32
139	171	36	32
138	171	36	31
138	171	35	30
138	171	37	33
138	171	36	31
139	171	35	32
139	170	36	31
139	171	37	31
136	171	38	30
138	170	35	31
137	171	37	31
139	171	36	31
137	171	37	32
138	170	36	30
139	171	36	31
139	171	36	30
138	172	36	30
139	171	35	31
138	172	37	31
136	170	37	30
138	171	36	33
139	171	35	31
139	171	35	31
140	171	34	29
138	171	35	30
139	170	37	32
138	171	36	32
138	170	36	31
139	171	36	33
138	170	34	32
139	171	36	32
137	170	36	32
137	171	37	30
139	170	36	31
137	171	38	30
138	171	36	31
138	170	36	32
139	170	36	33
139	171	36	33
139	171	35	34
138	171	36	31
138	171	37	33
139	171	36	31
139	171	36	32
140	170	35	30
139	171	37	30
137	171	37	31
139	170	36	30
139	171	35	30
138	171	37	30
140	171	36	30
138	172	36	31
138	170	35	31
138	171	37	32
139	171	36	32
137	172	36	31
138	170	36	34
138	171	35	33
139	170	36	32
138	171	36	33
139	172	35	29
139	172	35	29
139	171	35	31
139	171	36	32
139	171	36	32
139	171	36	30
138	171	37	32
138	170	37	30
139	171	35	31
138	170	36	33
139	171	36	33
138	172	36	30
140	171	35	31
138	170	36	30
139	170	35	31
138	170	36	31
137	170	36	30
139	172	36	31
138	171	36	31
139	172	36	32
139	171	35	31
138	171	36	29
138	170	35	30
139	169	34	32
139	171	36	31
138	171	37	31
138	171	37	30
139	171	37	32
137	171	36	29
139	172	35	30
138	171	35	30
139	171	36	30
139	171	35	30
139	170	35	29
140	171	35	29
138	171	36	30
138	171	36	31
137	171	36	30
139	172	36	31
138	171	37	31
138	170	36	34
138	171	36	32
139	170	36	30
140	171	35	30
138	171	36	32
138	171	36	32
138	171	36	30
138	171	36	30
138	170	35	33
138	171	36	31
138	171	36	32
138	170	36	32
138	170	36	31
137	171	36	30
138	171	35	32
139	171	37	32
138	171	36	30
138	172	36	29
139	171	36	30
137	170	36	31
140	170	35	32
137	171	36	31
138	170	35	32
137	170	36	30
137	171	36	30
138	170	37	31
139	171	37	31
137	171	37	32
137	170	36	30
138	171	35	31
138	172	35	29
139	171	36	31
138	171	36	30
138	171	35	30
138	170	37	32
139	170	36	32
138	170	36	34
139	172	35	30
139	172	35	30
138	171	36	29
138	170	36	32
138	170	36	31
138	171	36	30
139	172	36	31
137	171	36	31
139	170	36	31
139	171	36	31
139	171	36	31
139	170	36	31
137	171	37	30
138	172	36	29
138	171	36	32
139	172	35	30
138	170	35	30
138	170	37	30
137	171	35	32
137	170	36	30
139	171	36	31
137	172	37	30
138	171	36	31
139	171	36	32
138	172	36	31
137	173	36	30
139	171	36	32
139	170	36	31
138	172	36	30
138	172	37	30
139	171	36	32
138	171	36	31
138	171	35	30
139	172	35	30
139	171	35	30
138	171	36	30
139	171	36	30
138	172	36	29
139	172	35	30
138	172	36	29
139	171	35	29
138	171	37	30
138	171	36	31
138	170	36	31
139	171	36	35
138	170	35	32
138	171	35	30
138	171	35	31
139	171	35	31
139	171	36	30
138	171	36	31
138	172	36	30
138	170	36	31
139	170	36	30
138	170	37	32
140	170	35	31
138	171	36	30
138	171	35	31
138	171	35	32
139	171	35	31
138	171	37	32
138	171	35	32
138	170	36	31
139	170	36	33
139	171	36	30
137	171	37	32
137	171	36	34
138	171	37	30
139	170	37	32
138	171	36	31
138	171	35	31
138	171	35	30
137	170	36	29
139	170	36	32
139	171	36	30
139	171	36	31
139	171	36	32
139	172	35	31
138	171	35	29
138	171	36	32
138	171	36	31
138	171	35	30
137	170	37	30
137	172	37	31
138	173	35	30
139	171	36	29
137	171	37	31
138	172	36	30
140	172	36	31
138	172	36	31
139	171	36	31
139	172	36	30
137	170	36	32
139	170	36	31
140	171	35	31
137	171	36	31
137	171	36	32
139	172	36	31
138	171	36	30
138	172	35	29
139	172	36	30
138	171	36	31
139	170	36	31
138	171	36	31
138	172	36	29
140	171	35	29
138	171	37	30
137	171	37	30
138	170	36	31
137	170	37	32
138	170	36	33
138	171	36	34
138	171	36	31
139	171	35	31
139	172	35	31
140	171	35	30
137	170	37	30
138	171	36	31
138	170	35	30
139	170	34	32
137	171	36	31
137	171	36	30
138	171	35	32
138	172	38	29
139	170	36	31
137	170	36	31
137	172	37	31
139	171	34	31
138	170	36	33
138	171	36	33
138	170	35	31
138	170	36	31
138	171	35	31
138	172	36	29
139	171	36	31
138	171	36	30
137	171	36	29
138	171	36	30
140	171	34	31
138	171	36	33
138	171	35	30
139	171	35	29
137	171	36	31
138	170	36	30
139	170	36	31
139	172	35	30
138	171	35	29
138	171	36	31
138	170	36	31
139	171	35	31
137	171	37	31
137	171	37	29
136	170	37	31
137	172	36	31
139	170	36	30
139	171	37	30
136	171	37	30
138	172	36	30
139	171	36	31
139	171	36	30
140	171	35	30
139	172	35	30
138	172	35	29
138	172	35	31
137	171	36	30
137	170	36	30
137	170	36	31
138	171	36	30
139	171	36	31
139	171	35	32
138	171	35	30
137	171	36	30
138	171	36	32
139	172	36	30
139	171	36	30
137	170	36	30
138	171	36	31
137	171	37	31
138	170	36	30
139	172	35	30
139	171	35	32
139	172	35	30
