453	97	105	65
449	85	106	65
441	73	107	67
439	60	105	66
431	49	103	71
424	41	102	67
419	36	102	65
408	30	99	69
399	26	102	69
391	22	100	71
381	18	97	75
366	16	93	78
355	14	93	80
345	14	91	83
335	15	89	87
324	20	88	87
315	25	86	86
308	31	87	90
297	40	83	84
290	44	79	82
284	51	76	83
278	59	80	82
272	63	82	85
267	73	87	87
267	73	87	87
267	73	87	87
267	73	87	87
267	73	87	87
267	73	87	87
267	73	87	87
267	73	87	87
267	73	87	87
267	73	87	87
247	179	99	92
244	194	102	91
244	194	102	91
225	216	115	102
219	220	110	95
224	232	111	85
220	242	112	78
220	247	111	73
225	249	100	68
227	251	94	68
227	251	94	68
227	251	94	68
227	251	94	68
227	251	94	68
227	251	94	68
227	251	94	68
227	251	94	68
227	251	94	68
227	251	94	68
227	251	94	68
227	251	94	68
227	251	94	68
227	251	94	68
227	251	94	68
227	251	94	68
227	251	94	68
227	251	94	68
227	251	94	68
227	251	94	68
227	251	94	68
227	251	94	68
227	251	94	68
227	251	94	68
227	251	94	68
227	251	94	68
227	251	94	68
227	251	94	68
227	251	94	68
227	251	94	68
227	251	94	68
227	251	94	68
227	251	94	68
227	251	94	68
227	251	94	68
376	140	73	95
376	140	73	95
376	140	73	95
376	140	73	95
254	283	55	71
255	284	48	69
255	284	48	69
255	284	48	69
255	284	48	69
255	284	48	69
255	284	48	69
255	284	48	69
255	284	48	69
449	218	64	60
449	218	64	60
449	218	64	60
449	218	64	60
449	218	64	60
449	218	64	60
449	218	64	60
449	218	64	60
449	218	64	60
449	218	64	60
449	218	64	60
449	218	64	60
449	218	64	60
449	218	64	60
449	218	64	60
449	218	64	60
594	90	57	95
591	93	61	106
587	92	66	103
582	94	74	101
580	96	74	100
573	98	78	102
569	100	79	103
561	101	83	104
554	105	86	102
549	108	83	102
539	112	83	106
537	110	83	105
527	109	84	105
519	114	82	101
515	112	82	102
506	117	81	100
501	117	78	101
499	118	78	100
492	116	77	100
481	120	78	99
478	119	78	99
476	121	75	97
474	122	74	98
472	122	73	98
471	120	72	99
470	119	70	98
466	120	70	96
462	120	71	95
461	120	70	96
460	121	69	95
458	119	69	96
455	117	68	97
451	115	68	98
448	114	67	101
440	112	66	101
434	107	66	99
430	104	65	101
419	98	65	102
416	97	64	98
412	93	63	101
406	95	64	102
398	93	65	101
396	93	64	101
390	93	65	102
389	92	63	102
383	91	63	99
379	93	62	100
376	92	62	97
373	93	62	97
367	95	62	96
361	94	66	100
355	89	66	103
351	86	67	103
349	95	67	101
344	90	68	103
343	93	67	100
340	95	67	100
338	90	68	100
337	89	67	99
337	86	66	100
334	86	67	102
332	87	68	101
332	90	67	99
332	86	66	99
331	89	67	99
331	86	66	99
332	85	66	99
331	83	66	98
330	84	65	99
328	81	64	100
323	81	65	101
321	82	63	98
318	79	61	97
311	80	62	98
301	81	67	96
291	76	68	98
285	74	61	101
278	67	60	102
265	63	61	105
261	57	63	103
253	60	60	105
249	57	62	106
245	56	62	105
244	51	63	106
247	49	62	107
252	50	59	107
257	53	59	105
263	53	59	104
273	61	56	101
283	64	53	100
291	61	53	98
295	67	60	89
307	58	62	98
316	55	56	104
315	50	60	109
317	48	61	113
321	38	61	120
325	39	60	122
330	45	59	120
335	50	56	115
339	50	59	117
336	41	58	121
339	49	58	117
346	49	51	118
350	49	47	121
363	68	60	137
347	45	54	125
350	46	47	118
345	48	52	119
350	48	49	119
345	47	60	121
371	60	82	145
367	58	104	138
367	58	104	138
333	28	69	122
331	32	69	120
328	36	64	119
328	36	64	118
327	34	68	118
328	35	71	117
328	35	78	115
328	35	78	115
328	35	78	115
406	47	76	101
391	42	68	103
404	35	60	106
415	30	61	109
423	24	67	112
435	18	69	110
446	14	71	110
451	6	74	112
459	5	74	113
464	7	75	112
471	8	75	111
475	4	76	111
480	2	78	110
480	2	78	110
480	2	78	110
480	2	78	110
480	2	78	110
480	2	78	110
480	2	78	110
480	2	78	110
480	2	78	110
480	2	78	110
427	11	96	154
427	11	96	154
427	11	96	154
427	11	96	154
427	11	96	154
427	11	96	154
427	11	96	154
427	11	96	154
427	11	96	154
427	11	96	154
427	11	96	154
427	11	96	154
427	11	96	154
427	11	96	154
427	11	96	154
427	11	96	154
427	11	96	154
427	11	96	154
427	11	96	154
427	11	96	154
427	11	96	154
427	11	96	154
427	11	96	154
427	11	96	154
427	11	96	154
427	11	96	154
427	11	96	154
330	192	111	168
330	192	111	168
330	192	111	168
330	192	111	168
330	192	111	168
330	192	111	168
330	192	111	168
330	192	111	168
330	192	111	168
306	13	76	125
307	16	67	116
307	16	67	116
307	16	67	116
307	16	67	116
307	16	67	116
303	16	65	105
303	16	65	105
303	16	65	105
303	16	65	105
303	16	65	105
303	16	65	105
303	16	65	105
303	16	65	105
303	16	65	105
303	16	65	105
303	16	65	105
303	16	65	105
303	16	65	105
303	16	65	105
303	16	65	105
303	16	65	105
303	16	65	105
303	16	65	105
303	16	65	105
303	16	65	105
303	16	65	105
303	16	65	105
215	27	82	114
223	33	83	115
223	33	83	115
247	56	74	109
255	60	73	111
260	65	76	109
268	68	80	108
272	71	83	109
282	74	76	102
290	78	76	105
298	79	75	103
309	78	75	104
315	81	77	106
321	82	80	108
329	84	82	114
330	84	92	117
347	86	86	118
355	85	85	118
366	83	83	121
374	80	80	125
380	80	83	130
382	83	90	128
354	83	124	134
354	88	133	132
356	85	138	135
368	91	129	135
394	102	109	127
397	105	110	122
408	107	102	127
412	109	99	126
411	109	103	125
407	112	106	124
408	114	106	123
413	114	100	122
413	119	101	117
409	121	104	115
402	130	110	108
397	135	114	102
391	139	116	93
390	147	117	84
368	165	123	63
351	133	124	90
342	134	124	84
337	138	122	78
333	143	118	74
329	123	99	87
321	135	107	82
318	135	108	71
319	115	109	85
313	77	92	111
319	39	72	119
322	36	67	113
320	42	68	125
322	41	70	143
322	41	70	143
322	41	70	143
322	41	70	143
322	41	70	143
322	41	70	143
322	41	70	143
322	41	70	143
322	41	70	143
321	145	74	109
320	151	78	103
317	151	101	99
320	153	103	100
319	155	101	106
313	159	104	110
317	162	98	113
318	159	96	115
320	162	93	117
321	162	92	118
323	164	89	120
325	165	93	122
331	166	98	123
338	165	110	122
340	162	109	122
347	161	115	121
350	160	112	119
354	154	114	116
294	176	107	141
284	147	116	172
284	147	116	172
284	147	116	172
284	147	116	172
284	147	116	172
284	147	116	172
284	147	116	172
412	130	112	146
417	127	101	132
423	125	87	129
425	123	82	127
427	124	78	125
430	121	73	126
429	117	68	123
431	114	65	119
431	115	65	123
423	114	74	112
402	113	62	100
398	110	78	104
401	109	88	102
406	106	86	103
407	106	88	103
413	103	82	105
417	105	77	103
422	108	78	97
426	107	77	97
428	109	77	94
427	107	77	95
429	106	76	95
429	109	77	95
432	113	75	91
428	114	76	94
428	111	76	98
427	110	78	102
429	109	78	104
435	114	73	102
437	115	71	101
440	113	73	102
439	114	72	102
433	112	74	99
430	102	79	103
432	104	78	98
430	106	79	94
435	107	78	93
439	95	83	102
445	90	86	107
447	84	90	112
451	78	92	117
453	78	95	116
453	79	96	114
454	80	97	113
452	78	97	119
449	81	98	119
448	83	98	123
448	88	97	120
446	88	98	122
445	86	98	126
445	86	98	126
445	86	98	126
445	86	98	126
445	86	98	126
445	86	98	126
445	86	98	126
445	86	98	126
445	86	98	126
445	86	98	126
445	86	98	126
445	86	98	126
445	86	98	126
445	86	98	126
445	86	98	126
445	86	98	126
445	86	98	126
445	86	98	126
445	86	98	126
445	86	98	126
445	86	98	126
445	86	98	126
445	86	98	126
445	86	98	126
445	86	98	126
445	86	98	126
