1064	434	390	192
1054	432	394	195
1048	438	388	183
1025	442	397	189
1013	447	406	183
1010	422	403	212
996	448	407	190
988	453	411	189
978	450	408	188
978	453	407	185
957	432	418	206
943	387	419	250
939	391	417	250
925	377	418	259
912	380	409	262
905	440	418	217
888	430	414	228
879	419	412	236
858	419	414	239
845	438	415	220
828	400	415	255
816	379	416	269
813	382	411	265
794	385	408	261
785	387	410	261
759	382	416	267
755	381	416	264
742	388	418	257
729	384	420	261
726	381	417	265
708	380	424	270
694	378	427	275
688	381	428	276
678	392	431	266
672	379	437	281
660	416	440	252
650	405	431	267
651	431	440	237
645	419	442	246
651	416	440	249
639	404	445	263
645	425	431	247
638	442	417	233
579	426	431	249
560	414	426	256
546	432	431	242
538	421	427	251
552	434	423	239
514	404	430	263
507	395	432	270
479	396	441	265
491	399	448	262
484	417	438	245
466	404	434	250
456	406	433	251
447	400	434	259
429	414	431	246
449	418	433	245
428	428	440	235
420	445	429	218
425	462	426	197
419	453	433	209
357	464	426	198
365	471	425	186
321	490	439	173
388	484	444	181
344	495	438	165
323	499	442	160
334	500	445	162
295	521	451	135
276	524	438	138
274	513	449	149
294	526	448	136
250	519	457	141
258	532	440	132
238	548	446	113
220	541	451	119
204	542	451	121
208	538	444	128
206	548	430	111
202	545	455	118
187	531	455	135
172	547	445	108
180	529	459	136
170	546	453	110
172	521	467	143
145	544	436	118
149	548	452	107
145	548	449	113
129	551	447	103
125	550	452	111
134	538	459	130
121	547	446	120
125	534	479	137
114	530	466	144
106	532	467	142
92	525	486	151
88	520	495	159
83	526	483	150
79	536	479	136
56	537	490	136
46	532	502	140
45	544	490	129
31	542	478	128
32	546	495	120
9	543	480	128
1	552	471	114
-28	550	482	107
-47	544	501	112
-75	537	519	116
-68	536	520	113
-100	535	525	112
-93	534	522	111
-80	533	532	112
-138	544	520	95
-104	527	533	115
-120	533	528	109
-106	529	506	115
-98	524	483	119
-101	530	465	111
-108	515	454	126
-92	522	457	119
-110	499	449	143
-107	485	436	158
-114	476	425	156
-126	484	456	220
-130	474	465	240
-134	485	465	284
-143	479	475	303
-178	472	537	325
28	481	320	304
-69	468	411	341
-167	454	508	342
-125	524	458	294
-147	433	515	243
-106	435	512	185
-113	444	508	162
-146	442	508	157
-100	449	491	142
-119	446	501	145
-125	446	517	143
-116	449	515	141
-122	456	498	129
-87	454	462	132
-117	452	499	133
-132	443	506	144
-119	445	497	141
-122	443	491	131
-123	437	486	139
-127	437	481	137
-121	457	482	114
-149	461	491	115
-152	468	486	94
-119	408	426	137
-112	425	449	127
-147	408	464	159
-137	431	464	134
-127	422	455	137
-120	418	456	155
-136	435	451	176
-130	433	432	240
-121	433	408	290
-126	437	419	347
-126	437	419	347
-118	435	421	345
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-226	431	521	362
-295	455	582	290
-316	516	581	224
-147	515	428	206
-124	507	389	227
-118	528	384	186
-108	511	374	179
-116	500	362	163
-113	490	376	185
-114	497	391	206
-111	507	391	182
-107	503	391	194
-117	518	407	168
-113	510	422	178
-123	520	441	219
-120	522	448	222
-123	520	454	239
-113	524	450	267
-120	526	473	275
-127	536	476	258
-120	538	472	254
-125	541	470	253
-121	558	469	242
-127	551	478	247
-123	555	473	251
-116	545	503	256
-66	551	442	257
-36	548	418	268
-2	548	397	258
-21	549	427	259
-1	550	420	252
8	536	451	262
7	534	470	269
9	534	484	260
2	545	505	248
18	576	514	211
9	558	540	234
7	545	559	241
-15	503	538	219
16	516	537	240
5	501	529	229
43	437	513	294
53	409	494	290
88	401	468	301
103	397	448	352
132	371	426	411
162	358	401	428
178	359	379	436
206	352	355	453
230	347	338	463
265	360	303	449
293	331	270	471
313	340	265	457
337	323	235	472
359	314	230	474
376	296	227	479
404	284	225	500
417	277	222	504
431	267	214	509
432	429	196	573
436	424	193	564
440	409	185	564
459	263	220	507
465	258	222	511
467	320	204	526
469	255	223	511
469	319	206	456
477	357	183	382
474	399	179	325
474	401	182	316
484	412	168	292
489	410	171	301
489	417	184	348
492	390	169	399
499	350	173	437
500	309	170	539
505	309	172	589
510	338	174	533
516	336	169	598
522	320	172	604
523	334	170	588
523	341	165	521
521	349	168	472
520	348	170	439
524	347	171	440
528	353	172	436
525	350	178	440
528	349	176	437
532	356	175	428
537	356	170	436
545	347	166	500
548	335	168	574
555	335	160	601
552	307	170	622
554	326	168	636
557	291	167	690
553	287	172	614
556	296	168	635
555	297	170	606
555	289	174	612
556	296	177	609
554	285	176	614
557	279	183	618
557	290	183	610
556	272	188	612
553	275	190	610
557	270	190	610
557	276	191	609
558	264	191	615
559	267	186	613
564	264	179	622
565	261	182	608
571	266	175	606
575	263	164	626
535	250	207	598
522	256	211	556
490	274	231	464
482	302	212	395
466	370	258	320
459	385	284	299
439	384	305	297
430	388	313	294
415	389	328	286
411	386	303	291
406	390	344	282
405	391	358	278
418	394	357	271
416	394	363	265
391	391	372	262
431	399	353	257
402	397	355	251
410	402	357	245
402	403	375	233
395	407	365	227
400	425	366	206
401	426	357	199
406	442	336	177
412	473	345	146
432	476	343	138
415	474	343	130
405	476	333	114
434	478	331	109
406	484	341	99
403	485	326	86
419	484	321	87
416	480	316	88
417	468	323	93
422	466	321	88
429	465	324	84
428	467	324	76
427	470	327	75
429	474	329	74
427	476	329	74
421	474	313	76
438	481	311	80
437	478	318	93
441	458	349	125
443	439	346	145
455	435	343	148
446	435	341	149
439	425	337	162
455	428	334	152
459	422	329	160
446	416	327	168
466	414	324	165
459	411	323	164
455	408	324	167
469	406	321	164
470	402	317	175
470	401	316	175
474	397	313	176
476	391	312	183
477	391	311	184
485	393	303	180
484	393	309	176
481	391	308	166
485	388	309	185
481	385	307	182
485	380	306	185
480	379	304	193
486	385	297	190
492	379	298	198
492	383	290	200
500	380	286	200
495	379	286	209
499	375	282	216
500	375	283	218
503	372	282	223
501	377	277	220
504	378	274	216
506	377	271	219
510	375	271	224
511	374	265	226
522	373	261	235
524	371	260	228
526	369	250	235
532	372	249	238
537	374	250	247
599	408	210	215
591	423	214	214
579	416	225	230
568	385	237	248
576	435	226	240
570	400	233	253
602	454	199	218
577	412	224	249
579	445	220	238
585	496	212	190
589	506	192	183
588	519	189	175
624	399	169	209
567	437	198	246
601	489	195	200
585	506	208	189
580	504	210	192
605	496	179	187
599	494	190	196
600	495	182	197
604	478	167	208
608	480	165	202
604	464	164	220
567	406	190	268
549	410	217	295
540	400	224	317
547	415	218	292
546	407	226	289
563	382	227	262
559	390	230	257
568	391	237	246
546	451	228	230
564	396	247	228
564	397	254	229
564	428	243	248
587	402	244	229
584	400	257	230
585	404	260	210
588	403	266	205
586	407	272	203
583	408	279	204
576	410	287	203
575	415	290	194
575	414	302	194
571	427	301	184
577	430	299	182
574	435	295	175
571	445	305	164
575	450	292	157
563	468	304	139
545	476	327	138
580	479	286	105
579	490	291	109
574	502	284	87
585	504	283	88
579	507	286	86
579	514	287	84
573	517	288	80
564	517	290	83
576	521	298	77
570	529	293	74
577	523	305	84
569	525	301	78
573	524	301	79
559	525	302	66
564	502	314	83
559	497	326	84
545	493	325	82
531	468	329	102
512	453	354	116
520	433	342	112
521	418	345	88
513	405	345	110
512	400	337	98
504	386	344	114
504	379	335	73
505	374	331	89
512	360	329	83
523	369	327	73
506	354	329	69
495	345	339	82
494	316	332	98
485	312	324	85
499	296	329	93
475	279	332	95
488	269	319	89
500	260	325	95
486	248	333	102
480	234	330	107
485	216	329	116
487	207	327	118
488	194	315	121
494	183	318	121
497	172	302	121
499	169	294	119
501	159	295	122
508	154	282	122
504	135	288	127
511	125	283	136
505	111	286	141
509	101	282	143
507	79	276	157
527	65	263	165
519	58	264	166
525	50	267	171
526	46	262	170
534	85	265	128
528	27	260	174
538	24	255	181
533	26	256	182
540	38	248	174
542	34	252	178
547	52	247	164
549	50	259	164
550	66	252	156
553	59	253	158
551	62	255	153
565	67	243	152
556	73	249	146
559	74	243	141
567	92	235	120
564	81	236	131
564	77	235	138
570	79	229	134
569	86	232	126
567	81	233	131
570	83	235	132
563	81	242	134
568	77	234	137
564	79	238	134
563	80	238	135
563	77	240	139
563	74	237	143
562	80	242	136
563	77	240	139
559	74	243	142
558	87	240	135
563	80	237	135
562	81	236	134
561	83	236	133
558	83	236	133
558	82	236	136
561	83	236	133
558	82	235	133
557	85	235	129
558	113	230	104
557	80	233	124
558	82	232	135
557	84	234	133
555	85	236	131
554	84	237	134
556	83	239	136
551	81	240	139
554	85	239	139
552	84	239	135
548	81	238	141
552	87	241	136
548	83	241	139
552	88	240	136
551	80	239	143
544	85	233	142
539	74	242	149
541	76	232	155
532	77	234	159
529	63	241	169
520	54	236	181
520	56	233	183
521	46	241	188
514	46	237	198
513	41	243	209
509	44	247	210
507	41	244	216
508	44	247	216
512	42	245	226
502	52	254	213
508	58	252	221
501	70	259	208
502	74	256	209
503	78	252	208
496	85	258	204
497	93	261	205
489	98	265	200
493	102	263	196
497	105	265	194
497	110	267	195
489	112	269	192
487	113	270	193
485	119	268	193
486	125	267	191
493	126	268	196
485	128	277	189
484	134	269	196
484	136	268	196
483	141	270	200
487	145	273	193
485	148	260	192
494	148	272	209
481	158	269	201
485	162	275	210
477	173	270	199
474	181	275	207
463	186	280	209
457	187	291	233
444	194	290	238
442	195	281	283
443	204	279	295
439	221	277	303
444	238	277	329
445	277	296	338
457	387	284	259
473	420	290	256
480	515	289	216
492	526	310	195
472	600	334	149
465	621	319	136
472	617	323	134
488	584	382	169
557	530	356	199
598	502	343	224
609	463	352	248
656	431	319	291
678	418	304	336
688	414	291	367
710	411	262	385
729	432	217	385
715	442	221	403
719	445	222	411
640	439	303	403
645	470	303	358
710	560	271	282
703	570	248	265
727	591	253	247
724	567	285	261
707	463	313	276
745	535	269	310
747	488	256	356
747	554	221	374
761	488	217	450
775	511	201	503
789	523	189	543
792	505	179	546
790	562	161	523
787	638	147	503
760	661	161	481
745	644	151	434
709	702	170	388
681	769	169	326
668	779	242	307
630	792	277	291
630	792	277	291
630	792	277	291
630	792	277	291
630	792	277	291
630	792	277	291
691	858	341	232
669	927	381	160
698	907	401	179
641	880	473	193
637	824	478	255
645	803	488	282
642	802	484	286
