334	134	105	57
334	133	105	58
334	133	106	57
333	133	105	58
331	132	106	58
332	131	104	59
334	131	103	59
332	131	104	58
332	131	103	59
331	131	104	59
331	131	105	59
331	131	104	60
331	132	105	59
331	132	104	58
331	132	104	58
332	133	103	58
330	134	104	57
331	134	103	58
330	137	105	57
327	138	104	59
330	136	104	61
330	136	104	61
329	137	104	62
327	139	104	60
328	139	104	60
327	140	105	59
327	141	105	60
327	140	105	60
326	141	105	59
327	142	105	59
327	143	105	59
328	144	105	59
326	145	105	58
328	145	104	59
329	145	104	58
330	145	103	60
330	146	103	59
330	146	102	59
329	147	104	59
330	148	104	58
328	149	105	57
331	150	103	57
330	150	104	56
330	151	103	56
330	152	104	56
330	152	103	56
329	153	104	56
329	153	105	55
330	154	104	56
330	155	104	56
330	155	104	56
330	155	105	56
329	156	105	56
329	156	105	56
329	157	106	56
328	157	106	57
329	158	107	57
330	159	109	57
330	160	109	56
332	161	108	56
328	163	109	55
331	162	108	55
330	164	107	55
333	165	107	54
332	165	109	54
331	165	108	54
332	166	108	54
334	167	108	54
336	166	109	55
335	168	109	54
336	167	108	54
336	168	108	55
341	169	108	54
337	168	107	54
343	169	107	54
339	169	106	55
341	168	105	56
342	167	106	56
341	170	105	54
340	167	105	56
342	169	105	55
345	167	104	56
345	167	106	55
342	168	105	56
342	168	105	55
345	167	104	55
346	166	104	55
348	166	104	55
349	167	103	54
348	165	103	54
347	164	104	55
346	165	106	55
348	165	105	55
347	164	107	55
351	163	105	56
352	164	105	54
350	163	106	55
351	162	105	55
351	162	107	55
353	161	105	56
354	161	104	57
354	161	107	56
356	161	105	56
353	161	109	56
354	160	108	56
357	160	105	56
353	160	108	56
355	159	108	58
357	160	106	56
357	159	107	56
357	159	105	56
358	159	105	56
359	159	104	56
359	159	106	55
354	160	109	56
360	159	106	56
359	159	106	56
360	159	106	55
359	159	107	54
360	159	107	54
355	160	112	53
346	161	117	56
346	158	116	55
358	159	109	55
361	158	107	55
353	160	112	54
360	158	108	54
351	161	113	54
353	158	114	55
361	158	106	55
350	160	113	54
348	157	117	55
344	158	118	55
346	159	116	57
345	157	115	56
344	158	119	53
348	160	113	56
347	161	116	57
358	158	109	57
363	159	107	55
363	161	107	53
360	160	110	55
361	160	107	57
366	159	106	57
359	159	113	55
368	159	103	58
362	159	108	56
362	160	111	55
354	159	117	56
366	158	104	58
355	160	118	55
367	159	104	58
360	158	111	57
368	159	103	58
360	158	111	57
364	159	106	57
367	160	104	57
360	160	111	55
368	160	103	55
364	161	106	54
364	159	105	56
356	159	113	56
365	158	103	58
354	159	115	55
363	158	102	58
366	160	103	58
356	161	103	55
358	160	103	57
363	160	104	56
358	160	106	56
363	158	101	58
363	159	103	58
359	159	104	56
363	159	101	57
358	160	106	57
356	160	108	57
360	157	105	58
363	159	104	57
355	159	111	53
361	159	103	56
354	159	110	53
361	158	102	55
359	157	103	55
361	157	101	55
358	157	104	54
359	158	100	54
357	156	102	55
358	156	99	56
359	156	100	55
355	155	101	55
357	157	99	54
355	156	99	54
356	157	101	55
354	157	102	54
355	157	100	54
354	157	101	55
354	156	100	55
354	157	101	55
354	157	100	55
353	156	102	55
352	157	100	55
353	156	100	56
350	157	102	55
348	156	102	55
349	157	100	55
348	157	101	55
348	158	100	54
346	157	101	55
346	157	105	56
345	157	104	56
344	157	104	56
343	156	102	55
344	157	102	55
341	159	102	54
343	157	104	55
341	156	104	55
341	158	102	53
341	157	105	54
340	157	105	54
340	156	104	54
339	157	104	54
335	156	104	55
339	156	105	55
334	158	106	53
338	155	104	56
334	156	104	54
335	157	104	54
335	156	105	55
331	158	106	53
334	155	106	55
328	158	108	53
334	156	105	55
333	155	106	55
329	157	108	53
331	155	105	55
332	155	106	55
332	154	107	55
332	155	106	54
332	154	106	55
331	155	106	54
330	154	108	54
331	155	105	54
331	155	107	54
330	156	108	53
330	155	107	54
328	157	105	52
329	156	109	53
324	159	108	52
328	157	109	53
329	160	114	50
322	161	110	50
329	156	107	54
328	159	111	52
328	157	106	53
330	156	111	55
325	159	107	51
329	155	105	54
331	156	108	54
327	156	105	53
329	154	107	55
331	156	107	53
330	153	104	54
331	155	111	53
325	157	106	50
331	153	103	53
327	154	103	53
329	153	105	53
329	154	110	53
320	156	110	54
325	154	108	54
328	154	108	53
327	153	109	53
332	158	109	51
330	154	106	53
328	156	112	53
330	158	112	50
330	157	110	52
331	158	110	50
329	158	111	51
327	157	113	51
330	158	111	51
329	158	111	52
327	157	113	52
327	158	113	51
328	158	112	52
322	157	109	50
328	158	109	51
322	158	106	50
323	156	103	52
323	156	104	51
323	155	103	52
322	155	102	52
323	154	101	53
323	156	102	52
323	156	102	52
324	159	102	50
322	157	102	52
326	160	103	49
323	158	102	52
325	160	103	50
325	158	104	52
327	159	102	50
327	158	104	52
325	157	102	52
327	157	101	52
327	156	103	53
328	157	102	51
327	156	104	52
327	156	103	53
328	155	103	53
327	155	103	52
328	155	104	53
328	156	103	52
328	154	104	52
327	155	105	51
329	155	104	52
328	155	103	53
328	155	104	52
327	153	104	53
326	154	104	52
327	153	104	53
327	153	105	53
326	153	105	50
323	154	105	52
326	153	105	50
324	154	104	51
324	154	107	50
324	154	107	50
325	154	107	49
325	155	107	48
322	155	106	49
326	154	106	50
324	154	106	49
325	154	107	48
324	154	105	52
321	154	107	53
327	153	109	52
325	154	108	51
327	153	108	50
329	154	108	48
329	154	107	48
325	154	107	50
326	153	105	48
326	153	105	50
326	153	105	49
326	152	106	50
324	153	107	49
328	150	106	50
328	151	106	50
329	151	107	50
331	151	106	50
328	151	105	50
328	149	105	51
327	150	105	51
327	150	105	51
326	150	105	52
325	150	105	52
326	150	105	52
326	148	107	52
329	150	108	51
329	147	107	53
331	149	107	51
329	148	109	52
328	148	108	52
329	146	106	54
329	146	107	54
330	146	105	53
330	146	107	53
331	145	107	54
328	145	106	54
330	145	106	53
330	145	106	54
330	145	106	54
330	145	105	54
329	144	105	54
330	145	105	54
330	144	107	54
329	144	106	55
329	144	107	54
328	145	108	55
327	146	107	54
329	146	106	54
327	146	107	54
327	146	107	54
330	146	107	53
326	146	109	54
326	148	109	53
326	149	109	52
326	149	109	53
327	149	109	53
325	148	110	56
323	148	112	56
325	149	111	56
324	149	111	57
326	150	111	55
326	149	110	54
328	149	109	55
327	149	110	54
330	150	108	54
331	151	107	54
333	152	106	52
328	153	100	52
326	152	95	54
336	152	99	53
332	151	93	54
329	150	92	55
330	150	89	55
333	151	91	55
331	149	89	54
339	150	80	54
341	148	78	55
341	149	75	54
340	150	79	53
334	149	83	55
347	151	86	53
346	150	78	53
346	150	82	53
347	149	68	53
345	150	72	54
351	152	66	51
348	149	66	54
343	147	73	55
352	150	63	52
351	151	64	52
347	150	69	55
348	151	66	52
345	150	71	54
340	143	73	60
345	149	71	53
355	150	57	52
346	148	68	55
342	144	73	58
347	149	69	54
345	150	71	54
345	150	78	52
341	146	72	56
347	150	69	52
347	151	69	52
353	152	57	51
349	150	64	54
346	146	70	55
350	152	59	52
342	142	63	61
330	138	72	66
332	136	68	66
331	140	68	64
331	143	69	60
332	147	69	59
347	153	64	57
354	149	43	55
356	146	37	59
356	146	38	58
365	143	29	62
368	141	28	66
368	149	30	59
369	147	32	58
369	147	35	58
369	140	34	67
365	140	41	67
366	143	45	64
360	145	52	60
354	149	62	57
357	152	77	54
356	150	77	56
355	153	78	54
355	150	81	57
355	150	81	57
355	150	80	56
353	149	80	57
350	151	79	56
348	148	81	56
348	149	76	55
350	149	64	54
348	149	67	55
347	149	74	56
347	146	83	58
347	149	76	54
347	147	86	58
346	148	84	55
345	148	88	55
346	148	84	55
345	148	91	57
346	149	88	56
344	147	89	57
345	148	91	57
344	148	91	57
343	147	92	58
342	148	94	59
340	147	98	56
342	147	98	58
341	148	98	58
345	147	98	58
339	146	99	58
341	147	100	58
338	147	100	56
340	146	101	58
338	147	101	56
339	147	102	56
339	146	103	56
338	146	102	56
340	146	102	56
339	146	103	56
339	145	103	57
339	145	102	56
338	145	103	57
337	144	103	58
338	145	103	56
337	145	103	57
337	145	104	57
337	145	105	57
337	146	104	56
336	145	104	57
336	144	105	58
337	147	104	55
336	146	105	56
336	145	106	57
336	146	105	57
335	145	106	57
335	146	107	58
335	146	107	57
334	146	107	57
335	145	107	58
336	146	107	57
336	144	107	59
334	145	107	57
335	144	108	57
335	145	108	57
335	143	108	58
334	143	107	58
337	145	108	56
337	143	109	57
334	143	109	58
338	145	109	56
335	141	108	59
337	144	107	58
332	141	110	60
337	144	109	58
332	141	112	60
334	141	111	61
337	144	109	59
334	141	111	62
333	140	113	64
333	141	111	65
333	141	111	63
332	141	111	66
333	140	109	69
333	140	109	67
334	140	109	69
335	140	107	72
335	140	105	74
334	141	106	72
333	140	107	76
330	142	110	75
331	140	110	77
330	139	111	80
330	141	112	79
329	143	114	78
329	143	114	79
330	144	113	77
332	143	110	77
331	143	111	78
331	143	113	79
332	143	111	78
332	143	110	78
332	143	110	78
333	143	111	79
332	142	111	80
332	141	111	81
333	141	109	82
334	141	108	81
335	140	109	84
338	142	105	81
336	134	111	91
335	141	109	82
333	129	111	95
336	140	108	84
336	138	107	87
340	140	104	85
337	132	108	94
342	134	103	91
344	135	100	90
340	128	104	98
342	132	100	93
340	125	103	100
341	128	100	98
338	124	103	101
331	116	107	105
331	118	107	104
333	117	104	105
335	118	102	103
341	124	94	100
343	124	91	100
357	132	76	95
360	131	72	97
358	130	73	97
362	130	69	99
362	130	68	99
362	131	67	99
364	131	66	99
360	130	66	100
364	132	65	98
362	132	68	98
360	130	67	98
363	131	65	98
360	132	68	98
362	131	67	98
359	133	70	97
362	133	65	98
360	133	68	96
363	131	64	97
362	130	66	98
363	131	64	98
360	131	65	98
362	129	63	98
363	132	62	99
364	129	62	99
364	130	61	99
364	130	61	100
363	129	62	99
359	132	63	99
362	131	61	99
362	129	60	100
363	131	60	100
362	131	60	100
362	128	59	101
361	124	60	102
360	129	60	101
359	127	61	102
360	126	61	102
359	126	62	101
359	125	61	101
360	127	61	100
361	128	60	101
359	129	62	100
361	130	60	99
363	132	60	99
363	127	62	99
363	135	63	98
360	132	64	98
362	132	63	97
363	132	62	98
360	133	65	97
363	132	62	97
363	131	62	97
362	131	63	98
364	131	61	98
362	131	61	99
363	128	62	100
364	130	60	99
364	131	61	100
365	130	59	100
364	131	60	99
365	129	59	100
360	129	61	99
361	127	61	102
362	129	60	100
362	129	60	99
362	130	61	99
363	132	61	98
361	131	63	98
361	131	62	97
361	132	62	98
361	130	61	97
360	131	63	97
360	130	62	96
359	129	64	96
361	129	60	97
360	129	61	96
360	132	61	96
363	131	59	95
362	129	59	94
361	128	60	94
362	129	59	92
362	131	60	91
362	133	57	90
361	133	59	85
359	132	59	79
358	135	59	76
356	138	60	73
357	135	58	73
357	136	62	68
357	136	61	66
357	137	61	65
357	137	61	64
357	138	63	63
357	138	62	62
358	137	60	62
359	134	57	63
360	134	57	61
359	136	59	61
358	134	60	60
359	134	57	59
357	136	60	54
356	141	62	50
355	143	64	47
354	146	67	42
353	147	66	38
352	148	67	35
353	149	67	32
353	150	66	29
358	161	73	40
356	161	73	38
356	160	71	39
357	157	70	41
359	158	73	39
358	158	71	38
356	156	69	37
356	156	69	37
357	155	69	37
356	154	69	35
355	155	73	32
352	155	72	31
353	154	72	30
354	154	70	28
353	152	71	28
351	150	70	27
351	149	71	27
350	147	71	27
352	145	69	25
350	143	70	25
347	141	70	26
346	140	70	25
348	138	69	25
348	136	69	23
341	151	76	33
346	148	71	40
350	147	68	45
352	144	65	47
354	143	62	51
351	138	64	59
354	138	61	61
353	133	64	67
353	122	65	78
355	135	61	67
354	130	62	73
356	127	62	77
356	119	65	84
356	123	62	84
356	113	69	91
357	112	68	94
357	111	68	95
358	110	67	98
358	109	65	99
359	107	63	102
358	108	64	102
357	110	63	104
357	108	64	105
358	112	63	106
357	110	63	107
357	111	62	106
357	110	62	106
358	108	60	106
357	108	62	108
357	112	60	106
356	107	62	106
355	112	63	106
357	113	60	106
357	108	61	105
356	110	61	105
357	110	61	105
356	108	62	104
356	108	62	104
357	110	60	103
357	108	60	105
357	108	60	105
357	112	61	105
357	111	60	104
356	110	62	104
357	111	60	103
356	112	62	104
358	114	60	104
357	111	61	104
358	110	60	104
357	114	61	106
358	112	61	106
358	110	61	105
358	114	60	105
357	114	63	106
358	112	61	106
359	111	60	105
358	111	60	106
359	114	60	104
358	112	60	106
357	110	62	108
358	113	61	105
358	116	60	104
357	114	61	106
358	114	60	106
358	114	59	107
358	114	58	107
359	116	58	106
359	118	58	105
359	121	59	105
360	126	58	104
360	124	57	105
360	127	59	103
361	128	58	104
359	129	58	102
359	128	59	101
359	129	57	101
357	130	61	101
358	130	59	101
358	129	60	101
358	130	59	100
357	130	59	101
356	132	60	100
357	131	60	101
357	130	59	101
356	132	60	101
357	131	59	100
357	131	59	101
357	129	59	102
357	129	59	101
356	130	60	101
356	129	59	102
358	130	59	103
357	128	59	103
357	127	59	104
356	127	59	103
356	126	59	104
355	127	60	103
356	127	59	103
355	127	59	103
355	127	60	104
355	127	61	103
355	127	60	102
355	126	60	103
354	126	60	104
353	126	63	104
352	126	63	103
352	126	63	104
356	127	59	103
357	130	58	102
358	130	57	105
369	123	46	107
369	123	46	107
369	123	46	107
369	123	46	107
369	123	46	107
369	123	46	107
369	123	46	107
369	123	46	107
369	123	46	107
369	123	46	107
369	123	46	107
369	123	46	107
369	123	46	107
369	123	46	107
369	123	46	107
369	123	46	107
369	123	46	107
369	123	46	107
369	123	46	107
369	123	46	107
369	123	46	107
369	123	46	107
353	124	57	105
353	128	60	102
351	135	64	99
353	132	63	97
356	130	59	99
354	132	60	99
354	134	62	99
352	131	63	100
351	131	63	100
347	136	63	98
349	133	63	99
349	133	63	98
349	134	63	99
348	135	63	99
347	137	64	97
347	138	64	97
345	139	64	97
347	136	63	97
348	136	63	97
348	137	62	96
348	136	63	97
347	136	63	98
347	137	62	97
347	134	62	99
347	137	62	96
345	138	63	97
344	138	63	98
344	139	63	98
344	136	64	98
345	133	64	99
344	134	64	99
342	137	65	99
344	140	63	98
341	139	65	98
344	132	64	100
344	135	63	98
340	138	65	97
341	139	64	96
341	140	65	95
338	141	67	95
340	141	65	95
340	141	64	93
339	141	66	93
339	140	66	91
338	141	66	92
339	141	65	91
338	142	65	86
338	142	67	83
338	137	69	87
336	143	69	81
339	138	67	85
337	143	67	81
338	140	70	82
336	144	74	74
335	144	75	73
336	144	75	72
337	143	72	74
336	144	74	71
335	144	80	72
334	146	77	61
334	145	82	72
333	148	77	62
335	148	87	69
333	142	91	78
334	144	87	75
332	142	98	79
333	143	95	78
336	147	86	63
333	144	90	72
333	143	91	61
333	142	90	61
334	141	91	63
333	143	89	60
333	142	94	59
332	144	93	56
330	147	97	52
331	148	92	50
331	148	94	51
331	149	96	48
331	149	96	48
331	151	92	46
331	153	92	43
331	153	92	43
331	155	94	42
330	155	91	41
331	156	90	40
330	155	90	39
341	154	90	44
363	155	75	51
363	156	73	53
365	153	73	56
364	155	74	51
364	154	72	51
365	152	71	51
363	153	71	49
363	155	74	49
362	153	73	51
361	156	74	48
359	154	77	53
359	155	77	49
347	160	90	50
327	155	111	53
332	157	108	61
348	170	92	51
327	156	111	66
330	161	110	62
326	161	113	64
326	160	113	66
326	158	112	65
325	159	112	64
326	161	113	61
324	160	114	62
322	158	114	63
328	156	108	61
326	162	112	56
337	151	99	63
337	151	89	62
331	152	79	58
333	150	80	59
334	151	81	60
332	150	86	59
331	149	88	60
333	148	88	60
333	150	88	59
335	149	88	61
335	148	98	63
336	151	100	64
334	151	100	63
336	150	99	59
336	149	101	60
335	150	97	60
335	152	92	59
337	151	97	56
333	151	97	60
336	150	99	59
333	152	99	64
333	154	96	57
335	150	99	60
337	154	101	60
332	154	99	56
334	152	102	58
335	154	103	56
332	154	102	56
335	154	102	55
333	156	103	53
332	154	102	56
333	155	105	56
331	157	103	55
331	156	104	57
333	156	107	58
332	156	109	57
332	156	108	58
331	156	109	59
332	156	108	58
331	157	108	55
332	158	109	55
330	158	109	57
328	158	110	58
329	157	110	57
330	157	110	60
329	158	112	60
330	159	111	60
330	159	112	61
331	162	113	60
328	162	113	61
325	163	116	60
325	164	115	62
324	164	116	62
326	165	117	63
326	167	118	63
324	165	119	64
322	165	120	64
321	165	120	64
319	163	122	66
318	162	123	68
316	163	123	67
316	163	124	67
314	162	125	69
313	164	126	66
313	162	126	69
314	164	127	68
313	163	128	69
310	165	128	66
312	164	129	67
310	166	130	66
309	167	130	65
308	167	132	66
305	167	135	65
305	169	137	64
301	169	141	65
302	169	138	65
300	170	143	64
292	171	151	62
291	170	153	64
289	171	154	62
285	173	159	60
286	172	155	62
285	173	156	61
284	173	156	62
281	175	158	60
283	174	157	62
280	174	157	62
278	177	161	59
277	178	163	59
274	178	164	60
276	178	165	61
276	180	161	59
277	178	164	60
275	183	164	56
275	181	162	58
277	180	162	58
281	182	160	56
272	182	168	56
272	180	167	58
273	182	165	57
268	182	171	56
263	182	173	57
268	181	176	57
215	180	160	55
264	183	111	52
268	184	100	54
269	184	94	53
271	184	93	52
263	182	99	52
270	181	93	52
264	181	95	52
259	180	100	53
252	178	101	55
249	178	102	54
249	177	101	55
247	176	100	55
240	177	103	55
240	177	103	55
235	176	105	56
235	177	103	56
235	177	100	57
237	178	100	58
235	178	100	59
231	179	100	59
230	177	102	59
225	176	100	58
222	176	102	58
222	177	101	58
222	177	101	59
220	177	101	58
221	177	99	59
218	177	101	58
218	177	98	56
215	176	100	57
210	179	100	54
213	176	99	54
212	175	98	53
206	175	100	53
205	177	96	52
206	175	97	51
203	176	98	50
201	174	95	52
202	176	95	51
202	175	94	51
200	173	94	53
203	177	93	50
200	178	94	49
201	179	93	49
196	179	94	49
199	178	93	49
198	178	93	49
198	179	93	49
199	179	93	49
197	180	94	48
197	179	93	49
196	180	93	47
196	180	94	48
196	179	92	48
196	179	92	48
196	180	94	48
196	180	94	48
198	180	95	48
199	181	94	48
199	180	95	47
200	179	95	47
200	179	96	48
204	179	96	50
206	180	98	48
210	181	97	49
210	179	96	49
210	179	98	50
215	178	96	50
217	179	94	50
219	178	94	48
226	177	90	51
230	179	85	53
236	180	82	54
238	177	80	54
232	175	83	55
227	175	90	55
230	175	85	56
226	175	91	56
234	173	83	60
238	174	79	59
242	176	78	59
247	177	72	57
248	178	73	56
253	180	69	54
254	182	69	56
257	185	67	56
261	185	65	54
265	186	61	53
268	190	57	49
270	190	54	49
273	191	53	47
277	190	51	48
281	190	48	47
281	189	49	48
283	189	48	48
285	189	48	47
284	188	50	48
286	187	50	47
286	189	52	46
286	193	52	44
286	191	55	45
287	193	56	42
288	194	57	40
288	197	58	39
290	195	57	39
290	199	57	38
292	197	56	39
292	198	58	40
292	199	58	39
293	201	58	38
292	202	58	37
294	202	58	37
294	203	58	36
293	203	58	37
294	203	59	37
294	203	58	38
294	204	59	37
293	205	59	35
293	205	60	35
293	205	61	36
292	206	61	34
290	207	63	33
289	207	64	34
289	207	65	33
289	204	67	36
287	201	70	39
285	197	72	43
283	198	72	44
281	197	76	44
294	194	63	43
303	195	54	34
302	194	54	33
302	193	55	36
299	191	56	39
296	192	61	42
297	191	60	47
293	190	64	53
290	188	67	55
287	188	69	57
284	188	73	60
280	187	73	59
278	186	74	67
275	186	77	69
271	184	80	72
269	184	80	74
265	182	82	77
264	181	81	79
264	179	81	81
263	180	79	82
261	180	81	84
259	179	79	84
255	180	82	85
247	176	87	90
247	177	85	89
250	178	82	90
251	178	77	90
245	177	85	92
245	177	81	92
248	177	80	93
246	176	81	93
243	177	82	92
244	175	82	92
243	175	81	91
242	172	81	93
242	175	82	90
242	173	81	91
241	172	82	90
245	170	77	91
246	173	83	89
243	169	81	90
246	171	82	90
247	170	87	89
248	170	84	89
250	171	86	90
246	168	89	89
246	168	90	88
247	171	91	87
248	172	92	84
252	173	90	85
253	176	89	82
250	170	92	88
251	174	92	84
254	173	91	85
254	173	91	86
249	162	66	93
251	164	73	91
252	158	60	94
250	159	62	95
253	153	61	95
254	154	61	94
255	152	58	92
256	154	60	93
255	154	60	93
256	153	61	92
253	153	61	91
256	150	61	90
257	149	62	92
257	154	91	84
253	156	87	84
253	151	65	85
257	153	61	83
258	153	59	79
258	156	60	73
257	161	61	68
259	169	57	57
256	174	60	51
254	176	61	47
251	169	65	50
252	178	63	42
250	172	66	39
247	174	67	38
247	177	69	41
246	180	68	40
245	182	69	43
243	181	69	47
243	181	91	47
247	177	102	50
247	177	100	50
243	177	103	52
244	177	103	53
244	178	106	55
245	177	105	54
241	176	108	61
239	177	110	61
240	176	110	61
239	175	111	62
239	172	110	67
241	173	109	66
237	171	111	70
236	169	112	73
239	170	112	71
237	169	112	73
239	168	112	74
238	169	110	77
244	170	105	75
234	166	115	81
239	170	110	77
242	169	107	79
242	168	108	82
236	170	110	80
237	171	110	79
237	171	106	79
235	168	109	81
238	171	108	78
237	169	107	81
240	172	100	76
240	174	105	75
242	174	105	74
243	174	103	75
244	174	102	74
244	174	98	75
246	173	100	77
249	174	98	74
247	173	99	76
251	175	97	74
266	177	85	75
271	178	81	71
274	182	83	67
275	183	82	63
277	181	84	64
280	182	83	63
278	177	89	67
278	177	93	69
282	177	89	68
283	175	95	69
283	174	97	70
288	174	93	67
289	169	101	70
292	170	96	70
296	168	95	72
298	167	97	71
300	167	97	68
302	171	91	65
302	172	93	66
304	170	91	67
305	170	94	66
306	172	93	63
306	172	95	63
305	171	100	65
308	169	98	65
308	171	99	63
310	170	97	64
311	171	95	63
312	172	96	60
312	172	97	58
315	174	94	55
316	165	92	63
316	180	92	45
314	184	97	39
318	182	98	40
312	186	95	28
314	181	93	36
317	178	88	43
318	177	89	44
321	176	88	43
324	171	86	53
325	159	90	66
325	163	97	61
326	158	103	66
327	160	98	63
328	161	97	62
329	159	95	62
330	157	96	63
331	156	95	62
330	154	95	63
333	155	90	58
341	151	81	54
344	150	81	56
344	150	77	57
342	152	80	56
341	152	81	55
341	152	82	55
342	152	84	54
343	152	83	55
351	154	89	55
352	155	90	53
355	157	88	50
356	160	84	50
358	159	83	50
357	161	81	52
361	163	81	53
359	162	78	52
362	162	79	54
365	164	81	54
365	163	80	55
366	162	81	56
367	162	81	56
369	163	81	58
369	165	82	56
370	166	84	55
370	167	87	56
372	168	88	53
373	169	89	53
371	169	92	53
371	169	92	54
373	170	91	54
373	170	93	53
374	170	94	55
376	169	92	54
376	170	93	53
377	170	94	53
377	170	94	53
382	171	91	53
382	171	94	55
382	170	94	55
386	172	96	54
390	172	90	54
389	174	94	54
391	173	91	55
395	177	89	57
395	177	90	58
398	178	88	58
398	179	87	58
400	181	89	56
401	186	92	56
402	188	93	56
404	190	94	56
404	189	97	57
404	190	98	58
403	191	98	57
408	194	102	58
408	194	103	60
409	195	104	61
411	195	105	62
410	196	106	62
407	197	111	63
404	197	113	64
408	199	115	62
409	198	117	63
407	200	123	62
408	200	121	62
406	199	125	61
404	201	127	61
407	201	127	61
405	202	129	60
402	202	131	60
404	201	130	59
405	203	133	58
413	201	122	59
416	205	126	55
419	204	117	57
434	204	105	57
432	206	109	56
434	206	107	57
434	207	108	57
433	208	109	57
430	207	110	58
430	209	111	56
431	210	111	55
430	210	113	57
414	209	128	58
434	212	110	57
432	211	108	55
434	210	107	55
424	210	118	56
432	211	109	56
438	212	109	54
424	210	117	55
437	210	106	55
440	211	107	55
434	212	108	54
434	215	111	54
439	219	108	54
438	220	108	54
439	220	108	54
437	221	108	54
437	222	108	54
438	222	105	53
437	222	106	51
438	223	107	51
437	223	106	52
436	223	105	50
440	224	105	50
438	223	105	50
438	224	106	49
440	225	106	51
438	225	108	50
439	223	106	50
440	224	105	51
438	222	107	50
436	223	106	51
439	223	105	50
441	224	106	53
436	223	110	52
439	222	107	52
438	223	109	53
437	222	107	52
439	223	108	52
441	223	106	51
434	225	103	53
436	225	104	52
438	225	105	51
435	224	105	50
437	227	108	51
435	227	106	50
435	228	108	50
433	227	108	51
437	228	107	50
435	228	109	50
434	228	108	51
435	228	108	51
434	228	108	51
438	228	106	52
435	226	107	53
432	224	107	51
434	226	108	53
430	225	108	53
429	225	109	53
422	222	116	56
427	222	109	56
412	219	121	58
418	219	114	59
414	217	117	59
410	216	116	60
411	217	113	59
413	215	111	61
412	215	109	60
413	215	108	60
411	215	105	60
413	217	103	59
409	215	102	60
408	215	99	59
405	215	100	60
406	216	100	60
403	216	98	61
399	214	98	62
401	216	99	62
394	215	99	61
392	217	97	59
391	216	97	60
389	217	97	60
386	216	98	60
384	216	98	60
382	216	99	58
383	217	99	59
377	216	100	59
375	217	100	58
373	216	102	58
370	216	101	59
367	217	100	59
365	217	100	58
363	216	102	58
362	218	99	57
359	218	101	57
356	219	100	57
356	218	100	56
353	218	100	56
350	218	102	56
347	217	103	58
344	217	101	57
347	217	103	57
341	216	101	57
339	217	104	56
335	218	109	56
332	216	109	57
329	216	109	56
326	215	111	57
323	214	109	56
320	216	107	54
319	216	105	56
313	215	100	54
313	217	111	55
311	216	106	55
307	216	104	55
304	216	104	56
300	214	102	55
299	216	102	55
297	215	102	55
295	215	103	57
292	215	104	57
291	216	104	57
289	217	104	58
286	216	102	58
