405	272	187	266
406	271	185	265
415	271	174	267
417	270	172	275
413	267	170	271
404	272	174	263
132	244	209	274
119	246	213	274
113	245	226	275
104	246	231	278
98	247	230	279
95	248	228	276
91	254	232	267
89	255	214	266
83	262	214	268
78	260	214	270
72	263	209	269
71	261	204	269
66	261	207	269
63	263	209	272
63	277	208	273
63	269	204	273
57	260	207	277
441	252	167	281
441	249	164	274
443	253	163	272
448	247	163	274
449	247	160	272
453	246	160	279
454	249	158	288
455	253	158	299
459	245	157	299
461	234	154	294
463	241	154	291
465	245	156	288
467	247	156	289
468	244	153	293
471	239	152	288
472	238	150	287
474	242	150	285
476	233	151	280
480	236	150	280
479	240	152	277
482	234	153	274
488	236	156	269
490	238	159	270
492	236	159	267
495	234	157	266
496	234	155	264
499	236	158	262
501	233	156	261
501	233	156	257
504	229	155	260
504	228	153	262
507	225	153	262
509	227	154	263
512	227	152	260
514	220	150	259
516	221	148	265
520	220	145	262
522	215	141	264
525	220	141	263
525	214	143	264
525	212	142	260
527	218	141	260
529	222	145	259
530	217	143	256
534	215	141	257
535	210	142	252
538	212	140	253
539	212	138	249
539	220	136	251
540	211	133	249
541	218	132	249
539	218	132	246
540	216	130	245
538	217	132	245
537	220	133	245
535	225	133	246
539	215	133	241
536	220	133	246
536	216	133	248
533	219	134	250
534	221	134	254
532	221	135	254
531	214	136	254
529	221	137	258
527	219	137	256
525	223	139	260
524	222	140	260
521	224	141	258
518	228	141	263
517	222	143	263
516	227	145	262
514	232	146	263
512	229	148	263
512	227	150	263
510	230	154	268
505	232	158	271
502	238	168	268
495	242	165	273
493	236	171	272
491	233	171	276
487	235	176	280
480	237	185	281
476	234	189	285
471	239	189	284
463	240	200	287
455	246	200	285
446	258	205	283
441	254	206	284
439	249	208	288
429	249	213	287
420	246	218	276
414	245	224	273
409	241	225	268
409	251	223	270
404	255	225	266
397	252	228	275
391	258	234	271
393	262	237	266
394	263	238	266
387	260	240	271
387	263	238	269
378	262	245	269
301	264	300	273
301	267	301	269
301	268	264	272
303	267	251	277
294	266	290	271
288	269	266	272
259	266	318	273
259	266	318	273
259	266	318	273
259	266	318	273
259	266	318	273
248	269	292	275
244	268	298	272
241	264	310	277
232	264	302	279
225	271	300	270
222	272	306	269
186	271	332	274
173	270	337	279
173	275	313	269
176	279	297	263
171	265	292	274
173	234	240	286
190	242	221	280
152	276	267	252
127	285	292	244
132	287	281	231
139	288	265	223
137	290	268	224
125	293	270	223
94	300	292	224
84	298	258	235
85	298	268	233
85	295	254	239
81	302	260	233
77	304	261	231
77	304	260	230
79	308	258	228
69	307	262	232
74	309	261	232
72	315	281	228
70	306	249	234
81	308	257	231
79	304	252	233
82	305	249	235
83	304	249	235
84	301	245	237
84	301	243	239
87	302	244	237
90	298	245	242
109	299	238	240
140	299	227	236
141	298	235	237
146	293	218	243
152	297	262	239
164	289	227	244
177	285	235	251
183	285	250	249
186	287	263	254
192	283	254	262
201	281	261	264
214	279	256	265
225	239	239	305
230	232	241	309
237	237	238	312
243	232	248	314
247	221	254	323
250	224	261	320
268	221	264	321
282	224	249	321
296	232	249	316
299	241	262	307
308	239	263	310
313	237	255	308
322	240	260	304
329	236	253	314
336	236	250	308
342	241	251	306
348	238	254	308
350	239	261	305
365	227	278	305
370	222	281	283
373	227	274	304
378	225	266	307
383	231	269	300
384	232	281	301
387	228	256	308
390	216	262	260
391	219	290	293
393	257	310	286
390	239	306	302
397	221	293	318
392	255	296	284
398	214	286	319
405	216	272	309
407	216	261	307
404	216	261	307
389	217	268	319
376	219	262	324
373	214	230	331
368	212	226	337
371	215	235	331
365	279	239	269
365	282	244	262
365	274	220	269
367	274	211	269
370	277	203	264
376	283	194	258
374	284	212	250
381	289	199	249
388	287	197	247
389	288	192	238
393	288	186	256
396	288	180	256
395	292	175	255
397	288	170	257
397	286	167	258
399	290	163	253
400	290	162	253
398	290	164	254
398	291	164	253
405	290	168	255
395	287	171	259
395	282	176	262
398	277	175	267
396	275	178	268
393	276	181	265
389	279	186	262
381	277	195	263
382	276	197	268
389	272	192	271
383	261	199	276
369	256	210	288
356	252	220	295
353	264	223	284
347	268	224	281
327	265	233	278
321	254	240	287
306	259	247	289
314	244	246	289
309	254	246	283
308	247	248	287
307	253	244	284
307	245	238	285
308	251	237	278
480	175	139	186
491	182	116	189
490	181	120	189
491	181	122	188
493	182	124	185
494	185	127	182
497	183	129	184
498	182	130	187
499	182	135	184
500	184	139	181
504	179	139	184
504	176	142	184
501	180	144	183
506	181	148	184
507	182	153	184
509	183	154	183
510	185	155	182
515	182	155	188
520	184	155	184
523	184	155	183
523	182	156	185
524	181	157	183
528	184	155	180
530	183	155	181
532	182	157	181
532	181	161	180
535	180	159	182
538	179	155	184
540	179	154	183
541	178	150	185
542	181	149	184
546	181	144	184
549	180	137	185
553	182	133	185
556	179	129	186
557	176	127	185
561	178	116	188
564	179	113	186
567	178	108	185
568	179	107	183
569	178	108	186
568	173	106	183
571	172	106	183
572	171	108	180
571	174	110	181
570	173	113	180
571	175	114	179
570	177	116	178
569	177	116	178
568	176	112	176
569	182	112	176
571	181	108	179
572	181	106	182
573	180	103	180
572	180	103	185
573	180	101	186
572	180	101	189
573	182	101	190
572	182	99	189
572	183	95	188
572	181	93	185
574	183	89	188
573	181	87	188
575	183	84	187
574	184	83	188
571	185	86	186
572	184	69	192
513	173	100	187
523	188	111	188
521	182	105	183
521	182	105	183
521	182	105	183
521	182	105	183
521	182	105	183
521	182	105	183
521	182	105	183
521	182	105	183
521	182	105	183
521	182	105	183
521	182	105	183
521	182	105	183
521	182	105	183
521	182	105	183
521	182	105	183
521	182	105	183
521	182	105	183
521	182	105	183
521	182	105	183
521	182	105	183
617	178	79	179
613	179	81	178
612	188	84	167
608	181	88	174
608	188	90	167
607	188	94	168
605	189	96	167
602	189	97	168
602	186	99	172
602	184	102	174
601	185	104	176
600	184	104	177
602	179	103	183
601	179	103	184
594	180	106	183
592	178	110	185
612	178	98	187
607	179	105	189
604	184	108	188
600	184	114	190
601	185	117	193
341	232	152	255
337	224	168	259
333	234	181	258
330	235	182	258
325	236	184	260
320	237	189	261
313	238	194	263
308	236	198	265
303	238	200	267
295	239	202	269
288	239	208	268
277	244	213	267
266	246	216	268
257	245	215	270
255	245	214	271
251	244	214	274
247	255	205	273
244	254	205	269
244	250	200	274
237	253	196	275
235	252	194	279
232	247	183	284
229	247	180	284
227	253	180	288
228	253	174	287
227	254	165	286
228	253	164	285
232	254	161	286
562	195	116	203
564	191	116	200
554	190	124	203
549	191	129	206
542	195	134	203
541	192	133	205
540	190	129	209
538	193	126	206
543	192	122	207
543	192	122	206
548	198	118	203
547	196	114	204
547	198	114	203
545	197	113	206
545	193	112	204
545	191	109	207
544	192	109	207
545	186	109	207
542	181	114	207
542	187	115	208
541	185	117	209
540	184	118	209
540	186	119	208
540	188	118	209
541	192	116	209
542	195	114	208
542	195	114	206
541	192	113	207
542	194	111	208
544	194	110	207
544	189	110	203
546	191	107	203
548	190	107	203
548	186	107	200
550	181	105	197
549	186	107	199
549	184	106	197
551	183	104	197
550	184	104	196
550	182	103	195
550	183	103	195
550	182	101	194
550	182	102	192
550	181	101	192
549	182	101	189
549	184	101	187
548	179	100	186
549	176	98	188
548	176	97	184
549	174	99	186
549	174	98	185
549	173	96	185
550	173	95	184
550	169	96	183
550	171	93	182
549	171	95	181
549	170	93	180
549	171	95	178
549	171	93	177
548	171	94	175
548	171	93	176
548	169	94	177
549	174	92	173
552	172	91	173
538	169	107	175
517	167	125	175
525	168	113	169
536	165	103	167
554	167	89	169
563	172	76	164
575	168	62	163
590	168	49	165
574	174	61	160
586	181	53	152
586	181	53	152
481	305	62	155
475	301	72	185
467	229	83	267
460	239	105	267
456	224	123	271
453	187	135	295
445	181	152	299
443	171	157	303
444	180	164	307
439	180	177	304
437	181	183	303
435	181	193	307
436	175	196	314
436	181	201	316
434	179	207	318
431	177	217	320
428	172	224	322
428	175	230	324
427	170	232	325
419	222	235	267
426	234	234	263
425	234	229	261
428	229	224	259
438	233	206	263
445	227	203	264
451	226	194	263
454	227	196	258
458	224	188	259
464	221	186	258
467	222	185	256
471	225	178	253
476	224	167	248
483	220	158	248
486	222	155	248
483	217	148	247
489	219	146	245
496	221	139	239
501	224	136	238
503	221	136	238
505	216	134	236
507	211	133	237
509	206	131	238
510	213	128	234
511	212	126	234
512	213	125	232
516	207	123	226
517	201	122	226
520	209	120	224
521	200	118	221
522	211	115	221
522	204	115	216
522	197	114	216
524	195	114	215
527	194	114	214
527	191	114	209
527	193	112	209
530	192	110	210
531	186	108	208
533	188	107	206
533	189	106	204
535	195	104	202
535	197	103	202
535	187	101	197
535	188	101	194
536	188	99	189
536	186	98	189
537	185	99	186
536	188	98	188
537	186	97	186
537	183	97	185
537	181	96	183
537	181	96	184
536	192	97	181
537	180	95	178
538	179	93	177
537	177	92	176
537	176	92	175
537	173	92	174
538	175	90	173
538	175	89	171
538	174	88	171
539	173	88	168
537	172	88	166
538	173	87	165
537	172	88	164
538	172	86	162
538	174	84	159
536	172	88	163
538	170	85	160
538	167	85	162
542	169	82	159
542	166	84	159
541	167	83	158
544	164	82	158
545	165	82	156
547	166	82	155
546	163	83	153
548	161	84	151
550	162	82	149
550	161	84	148
552	162	82	147
553	159	84	149
556	159	81	147
558	157	84	147
560	159	87	144
563	158	86	142
565	156	88	144
567	155	89	144
571	157	86	142
572	154	86	140
575	155	83	141
580	155	79	138
580	156	78	138
583	156	76	137
587	159	74	135
591	158	71	134
592	157	71	134
598	158	65	133
598	160	65	127
603	159	59	123
610	162	52	118
613	181	48	97
617	183	45	92
624	181	40	92
630	209	34	76
637	217	26	75
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
644	178	18	91
605	134	35	95
605	134	35	95
605	134	35	95
605	134	35	95
605	134	35	95
605	134	35	95
605	134	35	95
605	134	35	95
605	134	35	95
605	134	35	95
605	134	35	95
605	134	35	95
605	134	35	95
605	134	35	95
605	134	35	95
605	134	35	95
605	134	35	95
605	134	35	95
605	134	35	95
605	134	35	95
605	134	35	95
610	168	62	100
610	168	62	100
610	168	62	100
610	168	62	100
610	168	62	100
610	168	62	100
610	168	62	100
610	168	62	100
610	168	62	100
610	168	62	100
610	168	62	100
610	168	62	100
610	168	62	100
610	168	62	100
610	168	62	100
610	168	62	100
610	168	62	100
610	168	62	100
610	168	62	100
610	168	62	100
610	168	62	100
610	168	62	100
610	168	62	100
610	168	62	100
610	168	62	100
