188	163	59	92
189	154	60	100
188	145	60	87
187	141	58	93
182	130	62	92
177	119	63	92
171	106	71	97
171	105	70	90
172	102	68	92
167	94	78	96
162	87	79	101
163	86	83	102
163	85	81	105
166	82	94	107
165	78	98	115
165	78	102	114
168	79	102	117
171	77	113	118
182	78	105	118
190	78	110	123
192	81	109	119
194	79	115	114
205	81	116	109
207	101	105	90
213	107	90	81
221	81	108	109
223	82	110	108
244	83	103	108
246	86	101	105
248	86	99	103
261	83	108	104
279	81	108	99
286	82	104	100
296	86	94	102
328	91	77	97
336	83	70	108
327	87	82	109
347	97	75	91
333	108	98	82
317	111	116	87
333	111	133	93
333	111	133	93
342	106	125	94
412	86	82	95
381	113	89	83
392	133	78	76
404	152	62	62
405	152	62	60
408	149	60	60
408	149	60	60
408	149	60	60
442	122	87	63
442	111	101	72
441	116	106	73
441	117	105	73
434	120	114	82
438	135	107	137
430	118	120	151
436	114	114	159
424	117	121	156
423	117	123	156
418	115	119	159
401	111	125	156
406	110	121	154
399	110	127	151
397	109	123	144
395	103	122	143
386	112	123	141
384	105	124	141
381	101	126	141
379	104	121	143
375	102	124	143
370	100	119	144
371	104	119	144
364	102	114	143
363	102	114	143
349	101	118	144
347	103	119	143
334	101	117	149
329	101	121	150
312	98	122	152
313	99	122	150
282	98	140	152
275	98	146	147
280	97	136	147
257	95	136	146
250	95	140	146
232	96	134	145
219	103	145	146
217	102	130	141
215	100	131	146
205	103	122	139
213	102	115	141
195	102	119	135
192	106	120	135
173	105	131	133
175	102	128	136
175	102	128	136
160	104	120	133
159	106	119	129
149	107	119	125
152	106	119	125
138	108	114	124
130	106	113	123
131	106	112	122
131	105	112	124
128	106	103	122
128	105	102	122
125	105	96	119
126	103	95	118
127	106	93	118
117	104	96	118
118	105	96	118
119	103	94	116
118	102	95	116
118	103	96	117
125	103	95	116
128	107	99	115
133	106	98	116
134	109	101	116
135	106	102	115
135	108	108	118
135	109	110	119
151	103	100	119
149	104	105	120
165	103	97	118
181	102	90	119
183	101	89	119
193	96	89	122
195	99	90	122
205	95	87	122
210	97	83	123
218	95	90	124
219	96	93	123
228	90	103	127
242	90	103	126
246	90	99	127
249	89	98	128
252	89	107	128
261	91	100	127
273	90	99	128
275	90	99	128
288	88	101	129
299	87	109	128
299	87	108	129
302	88	108	128
308	88	120	133
312	86	122	131
322	96	125	122
326	94	126	123
331	96	124	120
347	92	122	120
363	89	125	119
361	88	134	119
357	90	131	117
388	80	125	124
388	79	134	123
409	74	131	123
430	65	130	120
433	64	133	119
449	59	127	123
449	60	129	124
463	56	129	127
465	56	130	127
470	58	139	124
472	58	137	126
486	62	139	122
496	67	140	117
498	67	136	119
498	68	135	119
503	76	131	117
501	81	112	108
505	87	119	119
506	95	131	123
509	101	125	124
512	103	121	128
507	114	87	123
506	119	118	121
509	120	119	116
497	140	105	129
500	142	88	129
487	158	116	128
479	173	120	126
477	174	121	121
478	174	120	124
461	187	127	123
461	189	128	121
455	199	127	116
455	197	118	119
438	207	133	112
418	211	134	112
430	211	123	112
425	213	125	110
414	218	109	104
411	219	114	104
402	220	116	99
393	225	100	85
384	233	74	67
381	232	88	65
382	231	87	63
382	232	86	64
380	227	83	75
379	226	83	85
375	218	84	98
375	218	83	98
376	210	81	110
380	198	81	121
380	198	82	121
379	194	83	123
379	174	93	122
383	164	95	130
390	144	104	132
385	138	110	137
394	123	111	126
387	110	117	124
387	99	118	127
387	90	118	122
377	75	119	119
370	65	128	114
362	57	125	102
344	55	139	115
338	43	129	90
313	37	134	83
304	37	142	79
284	33	161	82
278	33	167	82
273	32	148	87
282	33	139	89
244	41	149	112
215	58	149	119
206	47	116	125
205	65	119	112
205	68	120	116
195	69	103	130
186	104	94	121
183	103	99	133
189	104	91	120
173	135	86	112
170	157	88	103
170	175	83	94
170	175	85	98
189	212	75	77
192	211	74	83
210	221	59	82
225	215	50	87
224	211	58	88
229	205	76	93
229	200	76	99
229	197	75	102
234	195	67	101
235	193	66	101
240	180	54	101
238	180	54	99
237	183	52	96
235	168	49	95
233	151	52	96
230	151	55	90
228	152	56	89
228	137	61	91
227	137	60	84
226	122	67	92
228	122	65	90
228	112	75	93
228	107	76	96
229	94	83	100
226	93	89	99
238	88	88	100
238	85	92	100
247	77	94	105
257	68	99	110
275	63	94	105
275	62	94	103
275	62	97	103
285	64	110	95
302	64	111	87
311	62	105	86
307	70	104	80
326	68	110	74
329	70	116	72
345	74	112	74
350	74	120	75
374	83	110	76
373	84	112	77
392	96	112	88
394	97	112	89
404	120	124	67
421	141	111	57
424	144	110	60
423	144	112	71
442	154	95	63
444	151	102	68
457	170	75	55
461	171	53	54
462	171	47	56
472	169	66	57
471	165	93	62
482	159	92	58
486	159	91	59
485	157	92	69
480	157	98	72
472	154	107	87
465	152	114	91
452	149	129	110
452	147	127	112
455	151	126	117
453	151	124	115
456	153	113	102
455	153	115	100
457	155	113	103
452	154	119	117
451	153	120	120
452	152	116	119
453	152	115	119
449	152	116	116
449	152	117	117
442	153	116	112
442	152	117	113
433	151	126	114
431	151	127	114
437	147	117	115
438	145	117	117
436	147	118	116
431	145	118	117
431	142	119	118
416	138	136	120
426	134	124	123
417	133	134	121
409	128	138	123
410	128	135	122
414	128	134	122
412	130	133	120
411	130	132	118
402	130	139	116
404	127	136	119
405	128	137	118
403	128	135	116
404	127	134	114
403	129	128	118
404	128	128	118
404	129	128	117
399	132	121	117
400	126	113	118
399	126	102	118
394	125	97	121
396	121	99	120
394	119	90	124
395	120	90	124
400	121	84	121
399	119	84	122
400	120	83	123
400	121	97	118
399	120	100	118
402	123	114	112
403	124	115	111
403	124	115	110
407	124	128	103
408	124	130	103
414	124	136	92
416	123	142	92
433	124	133	82
445	120	125	84
440	122	129	83
439	123	130	82
448	125	131	80
453	126	125	80
463	131	126	74
452	133	129	73
481	132	116	81
485	131	122	81
487	131	121	81
490	132	120	78
493	129	125	81
493	129	124	81
502	129	123	80
503	130	123	79
503	131	109	78
539	132	95	71
541	135	94	63
557	135	78	62
511	142	79	61
513	145	76	59
518	145	73	59
519	143	98	60
553	143	73	56
557	144	70	55
509	151	72	51
506	152	73	50
506	153	71	48
503	153	75	48
517	154	82	46
502	154	88	46
496	154	98	44
492	151	104	44
487	152	105	45
483	151	110	44
459	149	136	44
447	149	153	44
444	147	152	46
454	150	133	45
460	151	121	45
455	150	128	46
456	150	127	46
447	151	131	43
447	151	130	44
447	151	130	44
444	150	132	45
430	153	143	40
430	151	143	40
398	151	174	49
387	151	179	46
384	148	170	53
373	146	172	50
370	146	172	53
379	146	165	39
379	146	165	39
379	146	165	39
379	146	165	39
379	146	165	39
373	143	87	39
378	141	87	38
372	133	62	53
372	132	64	54
364	126	52	56
356	123	44	52
356	123	43	53
356	123	43	54
339	122	47	50
339	122	47	49
321	126	62	42
320	127	62	42
298	127	75	39
298	127	75	39
274	128	81	53
249	129	89	54
246	131	82	52
222	134	99	52
224	134	82	52
216	141	105	40
186	154	114	28
182	156	114	25
182	156	114	25
182	156	114	25
182	156	114	25
182	156	114	25
182	156	114	25
182	156	114	25
182	156	114	25
182	156	114	25
182	156	114	25
182	156	114	25
182	156	114	25
182	156	114	25
182	156	114	25
147	177	116	25
172	184	89	21
176	187	90	17
179	186	89	18
176	186	84	16
44	157	83	27
39	140	97	51
39	140	97	51
183	173	78	25
178	175	80	22
174	169	84	27
184	159	76	30
184	150	76	40
185	144	77	38
188	143	74	39
185	129	80	45
185	125	79	50
186	119	78	50
188	118	76	50
185	114	78	53
186	115	78	52
182	113	82	56
181	113	85	58
177	116	88	60
178	125	86	59
172	124	91	62
172	124	91	62
172	124	91	62
172	124	91	62
172	124	91	62
172	124	91	62
172	124	91	62
172	124	91	62
187	191	74	43
188	194	77	40
189	193	76	40
189	193	75	41
188	186	79	47
190	187	75	47
182	175	68	53
192	164	58	61
189	161	54	63
195	154	71	68
194	152	72	69
201	160	70	66
202	157	68	69
201	159	68	67
205	166	71	70
206	182	63	64
209	184	56	64
208	212	60	52
210	210	53	55
210	211	54	58
206	233	56	49
206	232	54	49
201	241	44	53
218	224	49	64
187	227	61	72
211	207	49	72
214	204	45	70
212	206	35	73
194	174	38	74
195	163	37	76
204	152	57	71
185	133	81	81
191	130	78	83
189	128	78	76
189	128	77	76
190	130	77	74
196	139	66	63
197	141	65	61
192	150	74	53
194	167	70	42
202	188	87	33
210	188	73	38
221	188	70	47
221	188	70	47
221	188	70	47
221	188	70	47
221	188	70	47
221	188	70	47
256	111	52	50
274	109	33	49
277	109	30	49
256	86	43	56
246	85	51	56
243	85	54	58
241	83	55	64
218	85	80	78
193	91	89	89
196	89	85	95
200	89	82	94
190	118	73	105
197	118	65	105
194	177	71	89
200	200	75	84
211	224	88	75
231	230	88	81
238	229	90	66
258	227	79	63
265	227	76	73
266	227	78	76
266	227	78	76
266	227	78	76
266	227	78	76
266	227	78	76
236	90	100	97
223	89	112	99
219	102	100	87
238	119	84	69
241	119	77	65
215	118	81	69
208	115	99	94
198	115	106	112
213	114	94	114
187	165	73	132
172	201	93	135
178	243	91	95
184	246	87	92
196	261	78	83
201	262	75	79
267	227	52	74
281	239	39	66
294	231	41	66
294	236	42	62
302	227	52	82
307	226	51	75
312	200	48	98
268	117	60	77
268	115	58	72
271	117	59	79
240	110	76	77
214	100	101	84
209	98	118	90
214	98	100	90
196	97	107	94
199	93	101	103
192	90	84	127
195	88	75	128
190	124	78	122
190	123	79	132
224	201	75	82
227	206	82	77
243	228	91	65
245	229	90	65
263	226	114	74
258	229	123	71
266	221	135	82
265	221	137	81
308	205	112	100
355	218	85	88
362	218	80	84
374	177	67	102
374	175	67	104
374	162	63	100
376	163	58	100
385	178	54	82
383	136	47	85
393	128	46	86
388	148	49	77
391	162	45	84
390	168	46	79
392	211	60	76
390	215	71	77
386	217	81	90
382	213	85	96
376	221	99	98
384	232	91	90
393	247	79	77
395	248	80	74
396	251	70	78
396	251	70	78
396	251	70	78
396	251	70	78
396	251	70	78
396	251	70	78
396	251	70	78
396	251	70	78
396	251	70	78
396	251	70	78
396	251	70	78
396	251	70	78
396	251	70	78
396	251	70	78
396	251	70	78
396	251	70	78
396	251	70	78
396	251	70	78
396	251	70	78
367	193	52	89
367	193	52	89
367	193	52	89
367	193	52	89
367	193	52	89
367	193	52	89
367	193	52	89
367	193	52	89
350	183	39	107
355	187	38	118
355	187	39	118
352	189	42	117
351	193	46	105
350	196	48	103
340	177	44	94
342	178	45	115
332	170	57	128
330	176	59	127
329	177	59	125
329	180	59	123
332	189	57	117
312	193	80	116
328	193	62	117
332	193	58	117
304	199	90	113
293	198	103	113
272	203	121	111
271	204	122	111
268	204	125	111
265	199	115	114
261	190	116	122
259	189	117	124
247	171	90	125
240	163	94	124
232	132	92	129
227	128	96	117
220	91	114	126
214	85	120	112
215	68	130	112
223	54	133	101
236	45	130	106
259	27	132	122
268	16	135	129
273	31	122	115
290	23	130	132
289	28	132	126
339	49	108	116
390	105	121	106
442	137	94	98
443	143	97	98
443	142	97	95
442	154	91	118
443	154	88	120
452	172	71	105
450	167	74	100
447	150	72	121
441	134	76	135
441	134	76	124
442	125	80	127
442	103	79	127
440	85	94	129
439	68	98	136
439	84	97	130
414	51	107	104
388	27	118	101
382	26	102	97
390	25	80	95
351	17	115	93
342	17	101	95
333	16	91	94
298	27	96	111
293	14	104	125
276	17	120	150
275	19	120	151
277	37	106	132
252	41	120	144
251	53	119	136
244	80	92	128
244	88	91	121
219	115	85	133
217	148	67	113
220	173	61	93
218	166	64	101
220	175	59	85
218	185	52	107
218	174	68	110
214	165	78	110
218	143	84	118
219	142	81	115
220	140	80	119
219	121	72	112
212	115	88	107
211	112	89	107
213	110	91	104
214	91	101	115
222	85	112	107
224	83	111	105
225	83	113	100
245	84	110	86
247	83	112	89
275	81	109	94
274	77	109	98
301	71	109	127
324	76	105	132
325	74	109	136
327	75	115	135
342	113	107	116
362	140	94	103
376	169	85	78
378	178	85	75
378	167	86	87
393	188	73	71
405	210	57	53
404	219	54	48
402	216	57	50
401	213	54	54
402	210	36	52
396	200	42	42
401	198	38	41
396	184	41	51
396	181	40	77
391	168	48	86
387	159	50	92
371	150	74	82
376	145	70	88
361	139	89	81
349	130	99	81
338	124	109	82
335	122	105	82
336	121	106	82
322	121	106	68
322	123	109	67
301	110	108	66
300	100	108	77
272	110	122	68
266	110	126	68
253	99	127	80
246	98	133	80
242	86	124	88
239	85	128	88
224	97	136	78
224	98	135	78
218	117	115	68
219	114	85	84
215	115	85	85
217	114	84	86
192	106	82	102
175	99	69	107
171	99	75	103
174	101	70	101
159	100	69	113
156	100	70	115
138	98	78	106
137	97	79	106
132	93	84	102
132	93	84	103
128	92	91	105
127	92	90	105
127	90	88	108
127	90	91	110
127	92	82	112
126	91	81	113
128	91	80	111
128	90	79	112
126	87	80	113
123	90	84	113
123	90	84	113
129	94	84	112
128	97	85	113
131	94	86	112
132	92	85	113
143	92	83	110
144	93	84	110
150	98	84	104
150	99	85	102
155	99	87	98
155	100	87	98
155	98	87	99
160	91	91	101
165	93	94	97
166	94	94	96
174	98	90	89
178	94	68	80
179	93	71	83
183	94	61	78
198	104	73	61
186	97	105	62
182	106	110	54
173	98	154	59
176	82	160	72
175	83	163	71
180	91	176	57
188	88	175	60
182	89	174	60
207	75	174	69
228	66	182	79
226	64	186	78
263	75	158	70
265	72	160	74
292	63	151	84
301	61	147	88
334	57	155	104
339	57	159	105
361	55	143	116
386	61	122	122
398	61	109	114
408	74	108	135
410	74	106	139
411	73	103	140
414	104	102	118
413	104	102	119
409	122	100	104
413	125	96	101
411	123	98	94
410	122	98	98
411	123	98	99
412	123	97	99
411	123	97	104
412	123	97	106
406	121	100	110
405	119	101	114
406	109	98	122
410	92	95	135
413	85	93	138
416	85	91	139
412	61	89	136
407	34	81	158
408	47	75	144
406	56	77	129
403	43	75	134
400	8	73	156
400	8	73	155
403	7	72	159
396	10	78	155
396	8	79	154
393	15	96	142
391	36	113	136
395	53	113	132
393	75	146	142
384	74	157	147
379	91	136	142
381	99	135	134
380	125	157	120
379	126	160	118
419	172	135	71
496	193	123	65
497	180	120	73
496	192	120	59
499	164	128	89
495	160	141	115
504	151	133	148
507	146	130	160
515	150	124	161
514	149	125	159
518	150	122	159
525	174	115	154
531	197	109	140
530	198	109	136
523	199	122	135
528	219	110	116
512	229	125	100
504	229	134	97
498	227	143	97
497	220	151	91
496	219	155	92
487	202	151	98
492	201	150	100
476	176	155	143
454	152	181	195
418	167	207	180
442	147	193	202
419	143	214	211
420	139	213	213
414	136	213	211
414	136	214	208
411	130	216	204
396	124	201	209
397	123	198	209
396	118	199	209
379	120	187	198
379	120	187	198
368	122	172	188
368	116	168	190
345	148	167	160
351	112	148	197
329	159	157	154
331	161	155	151
330	159	156	152
317	169	160	146
312	198	135	110
308	225	120	82
268	225	139	76
267	226	137	73
266	228	117	73
216	207	153	73
202	200	158	93
200	196	152	88
203	198	140	81
196	176	115	125
195	173	113	126
168	149	95	138
169	141	95	140
154	112	114	159
152	103	118	166
140	96	141	160
142	93	153	164
141	90	156	151
155	95	158	141
168	93	152	127
171	93	145	119
176	117	155	90
200	124	168	77
201	124	167	79
202	124	164	76
243	120	151	86
245	121	160	86
304	125	135	103
312	124	130	103
340	152	123	105
347	152	114	106
432	194	75	114
448	201	60	117
436	194	76	116
437	175	93	138
418	152	74	138
418	151	74	139
420	123	79	145
414	126	86	135
388	108	126	116
365	86	163	120
357	93	158	109
320	62	169	114
314	66	175	108
286	56	140	134
299	26	132	158
300	23	130	168
220	83	130	145
242	88	109	165
237	107	94	156
237	191	93	101
237	223	89	61
237	230	90	55
256	252	88	56
263	260	93	50
261	260	98	52
265	262	89	53
257	263	101	58
242	262	116	62
248	263	111	58
247	255	108	58
246	250	104	62
245	249	106	64
244	248	106	66
241	245	97	73
243	245	72	72
240	255	59	70
238	260	46	67
259	250	45	47
260	252	44	47
228	246	50	67
255	232	45	75
224	237	62	85
217	233	71	88
216	228	68	91
215	227	71	89
210	220	76	87
209	217	76	86
206	211	75	89
204	208	77	91
200	197	74	91
201	197	70	89
198	186	72	91
198	183	71	93
197	173	72	93
196	169	72	93
196	150	69	98
196	148	70	97
196	140	72	96
198	134	59	93
197	125	76	98
198	123	73	98
199	119	74	95
203	119	73	94
209	116	68	91
213	115	68	92
216	108	63	94
215	107	64	94
216	95	60	97
219	91	62	100
220	89	58	96
220	85	59	99
220	77	61	106
220	79	62	104
220	72	65	110
219	61	63	120
218	50	71	108
220	49	74	110
223	43	76	100
228	42	71	92
235	37	73	82
238	36	72	93
243	34	72	96
245	35	70	98
245	35	70	98
245	35	70	98
245	35	70	98
245	35	70	98
245	35	70	98
245	35	70	98
245	35	70	98
245	35	70	98
245	35	70	98
245	35	70	98
245	35	70	98
245	35	70	98
245	35	70	98
245	35	70	98
245	35	70	98
245	35	70	98
322	63	60	73
328	64	56	74
330	65	55	53
331	65	54	53
330	63	61	54
336	65	55	52
338	57	63	59
336	60	64	54
349	59	54	56
350	56	55	59
351	55	54	58
360	48	47	62
362	48	47	60
365	47	47	64
364	47	48	63
362	45	50	66
363	46	49	66
360	42	51	70
361	45	50	67
361	43	51	69
358	40	54	70
358	40	54	70
354	41	56	68
354	41	56	68
349	45	56	69
351	44	56	70
346	48	58	70
347	48	58	70
348	48	57	70
345	49	56	71
345	50	56	70
345	52	54	71
345	52	53	71
348	55	52	71
347	56	52	70
348	58	49	68
346	61	51	64
346	65	51	61
342	56	51	67
344	60	49	64
341	57	51	67
342	55	49	68
340	65	50	68
339	64	53	68
343	67	49	65
345	72	45	58
343	69	48	59
348	78	43	59
348	79	43	58
351	77	43	59
351	76	42	59
348	76	47	62
348	76	49	63
346	75	53	63
348	75	54	62
348	76	53	62
346	72	57	66
346	73	60	65
341	74	60	67
342	73	64	67
339	71	64	70
335	72	66	69
337	72	69	70
335	73	66	73
337	72	64	73
336	74	66	72
336	72	65	73
336	74	66	73
336	74	65	74
333	76	67	74
335	75	68	73
333	77	65	74
332	76	65	75
333	76	65	75
332	76	67	75
330	77	66	77
329	78	68	75
329	78	67	76
329	78	65	75
330	78	63	76
328	77	67	78
327	78	66	78
329	78	66	79
325	78	70	76
331	79	74	74
325	77	76	77
327	76	67	78
325	79	68	76
326	78	69	77
327	79	63	75
328	78	61	77
329	78	61	77
328	78	61	77
328	78	62	77
330	79	60	78
329	78	61	78
330	78	62	78
330	79	61	78
331	78	62	76
330	78	62	76
330	78	63	76
331	78	61	76
330	78	61	76
333	79	59	76
332	78	60	76
336	80	54	76
336	79	55	77
341	78	50	74
342	79	46	74
343	77	47	75
351	77	35	72
352	76	33	74
352	76	33	74
352	76	33	74
352	76	33	74
352	76	33	74
352	76	33	74
352	76	33	74
352	76	33	74
452	218	34	54
452	218	34	54
460	209	44	62
467	206	43	56
471	204	35	54
466	174	49	53
486	164	56	67
502	179	46	47
503	178	54	48
505	179	42	50
332	79	42	49
333	80	43	49
332	80	43	46
332	80	42	47
333	80	42	47
333	90	44	67
332	83	44	73
333	81	45	77
330	81	48	76
333	81	45	75
333	77	50	76
333	80	51	75
332	79	59	77
332	78	59	79
331	78	60	78
331	78	63	76
