336	218	28	46
275	72	42	45
277	81	43	38
277	81	43	38
277	81	43	38
277	81	43	38
277	81	43	38
277	81	43	38
277	81	43	38
277	81	43	38
277	81	43	38
277	81	43	38
277	81	43	38
151	192	31	51
154	188	23	50
156	183	20	50
153	182	18	46
145	184	20	41
134	181	27	40
126	178	30	41
120	170	41	45
109	167	49	46
107	165	48	48
101	163	47	49
95	163	41	47
93	162	36	46
91	160	29	46
87	162	24	46
82	167	25	42
78	167	33	42
71	157	46	52
64	159	55	54
60	163	61	53
59	163	64	55
57	168	68	51
62	171	71	53
71	170	69	61
82	172	62	64
95	172	56	70
108	180	51	62
127	178	47	72
141	178	43	73
156	182	40	66
167	177	42	71
178	174	51	75
187	176	65	75
217	175	55	73
227	176	64	74
226	179	82	65
248	181	76	66
265	184	70	66
280	188	67	65
292	194	66	63
310	196	53	66
324	202	39	66
336	205	30	63
350	208	32	67
358	202	35	76
357	204	48	82
353	209	57	80
351	214	66	79
356	221	67	77
360	226	64	80
363	230	62	77
371	234	55	76
378	236	50	75
382	236	42	75
389	238	34	74
392	241	28	72
389	252	29	62
385	253	33	59
381	255	39	56
374	253	48	55
370	254	54	58
368	253	60	60
368	251	64	62
364	249	66	66
360	248	66	66
357	247	62	66
357	249	54	63
359	236	45	66
358	230	33	71
359	226	23	71
356	225	24	72
353	221	28	70
344	215	36	74
337	212	44	74
323	206	53	77
315	202	55	76
306	203	60	74
297	202	62	73
294	200	62	72
293	195	59	72
291	194	58	74
294	197	53	68
295	197	54	72
295	196	46	69
295	191	36	72
290	189	34	70
281	185	35	74
269	177	36	78
263	173	38	79
251	176	48	72
245	176	54	68
223	174	73	64
222	172	74	61
226	173	59	59
229	165	48	66
225	170	52	81
236	177	51	107
232	175	50	107
240	177	48	104
224	175	54	93
218	177	62	99
215	156	53	103
213	157	57	106
196	158	66	109
195	162	74	100
185	164	83	97
182	163	73	88
184	168	65	71
185	169	62	69
189	170	57	70
191	171	55	70
185	172	58	74
189	174	58	52
194	172	50	54
198	173	41	58
205	176	31	59
208	180	27	56
213	180	22	53
217	172	18	57
218	165	15	57
216	166	14	56
215	164	14	56
212	166	19	55
209	164	22	57
207	163	23	59
204	160	26	63
202	157	27	62
202	152	29	61
202	147	28	66
202	144	27	65
201	140	28	66
200	135	29	66
199	130	30	68
197	127	32	70
196	125	33	68
195	123	34	67
194	121	35	66
192	120	37	67
191	119	37	68
188	122	40	68
185	123	41	71
182	125	46	72
182	127	44	74
180	131	44	72
178	134	45	82
179	146	42	78
175	153	44	79
172	171	45	74
172	175	48	78
170	180	47	85
169	184	42	89
182	209	73	68
157	208	95	75
137	208	115	78
132	210	117	79
134	208	116	79
133	208	116	78
132	206	117	78
128	201	82	80
126	191	64	81
121	188	61	88
122	185	58	95
120	184	57	85
117	184	60	72
110	176	61	71
109	176	62	70
106	178	62	69
105	176	62	71
104	179	64	69
103	179	62	70
103	184	64	69
104	184	66	69
105	185	67	68
109	188	66	66
115	193	66	67
120	192	65	70
124	188	67	72
134	188	71	81
138	188	70	85
142	192	72	85
168	200	89	80
171	202	85	77
176	202	78	76
178	202	81	74
192	189	76	86
210	184	75	93
217	183	76	91
208	179	87	96
211	176	103	96
208	174	117	99
209	172	131	86
246	171	103	78
290	171	76	79
310	171	62	77
313	172	67	77
324	173	62	78
329	177	60	78
333	176	58	80
333	183	56	78
331	188	58	78
328	189	58	79
327	191	58	78
324	191	57	80
322	192	59	79
318	196	56	81
305	203	58	78
290	208	62	77
278	231	61	58
255	223	63	72
233	204	68	96
211	188	76	109
172	196	93	97
146	193	106	90
146	201	111	83
135	194	125	84
142	197	117	78
91	188	82	72
70	190	74	67
57	170	79	79
47	168	73	69
37	163	73	67
30	160	73	64
23	151	73	63
16	149	74	60
17	145	70	60
15	145	69	59
16	143	67	61
17	144	68	59
22	145	65	61
27	148	62	61
36	152	59	62
45	155	56	65
54	160	55	63
67	169	48	63
79	171	52	69
97	190	39	54
115	196	38	55
132	222	33	52
133	221	40	53
167	204	46	60
167	204	46	60
167	204	46	60
221	182	57	78
233	181	65	71
242	176	63	69
266	170	67	68
279	165	75	64
288	160	77	61
301	151	75	64
314	145	72	63
324	143	66	62
335	144	63	58
340	140	59	59
345	140	59	61
347	138	59	66
347	138	60	67
349	141	58	65
346	144	55	68
340	147	54	68
333	151	51	70
326	156	48	74
312	161	53	76
295	173	57	75
278	171	55	78
260	177	59	80
228	178	65	95
199	183	84	94
198	180	78	93
166	184	89	97
139	187	102	97
136	178	77	97
127	188	70	85
100	189	80	68
82	187	76	66
74	188	73	64
66	181	70	63
57	173	73	64
53	169	67	62
50	160	66	63
47	159	65	61
46	157	60	60
47	157	57	61
46	158	56	62
48	161	52	62
47	171	50	60
47	189	43	51
49	195	41	53
54	200	44	60
63	203	48	64
72	202	50	68
86	210	49	67
98	217	57	70
115	223	60	71
136	224	68	77
149	224	79	75
168	208	85	89
198	208	76	91
205	203	72	93
231	183	80	116
251	185	68	114
252	174	87	111
275	221	87	66
307	200	70	63
330	187	66	64
340	179	63	64
354	179	60	57
367	177	59	52
372	166	61	58
379	162	60	58
385	159	60	58
385	154	61	60
385	151	62	63
384	151	61	64
382	152	58	64
376	156	61	65
370	159	58	66
364	164	54	68
350	170	56	69
344	177	48	70
331	182	47	72
316	191	44	71
294	201	49	69
276	202	46	77
273	203	49	77
253	204	51	84
252	202	49	86
228	206	53	86
202	211	62	78
169	215	86	76
138	216	107	73
141	213	115	75
140	212	118	75
138	214	113	74
98	195	66	61
89	190	52	55
77	172	56	62
70	173	53	53
62	168	53	49
57	155	54	54
53	144	54	60
48	142	57	58
47	142	55	54
45	142	55	54
45	143	56	54
46	143	58	57
47	147	59	55
52	153	58	55
56	164	56	53
61	173	57	54
67	182	57	53
77	191	60	56
89	191	61	62
109	194	65	62
126	200	61	65
142	194	69	86
135	194	91	96
166	198	87	92
198	181	76	101
218	182	72	102
222	179	83	100
244	182	78	99
278	181	68	82
296	178	63	82
314	176	64	75
329	171	62	73
344	168	58	72
355	164	57	72
363	162	57	72
371	161	56	71
374	160	56	71
378	159	55	72
378	160	56	73
376	161	56	74
374	164	56	73
366	169	58	74
359	172	58	74
349	178	60	77
340	186	59	77
321	187	63	80
298	195	69	81
282	200	66	79
243	188	71	104
228	182	84	115
212	182	79	115
193	184	86	103
172	212	79	84
159	221	73	78
130	205	80	83
118	208	79	74
96	208	82	73
83	204	82	72
74	203	78	69
66	202	77	64
57	202	76	64
50	202	76	65
46	200	77	65
43	198	79	68
42	197	78	69
44	201	77	67
49	203	76	69
57	207	71	69
66	205	69	72
76	208	68	75
92	211	63	76
108	214	58	78
128	222	51	72
143	223	49	76
162	226	51	94
168	231	56	92
169	236	71	93
169	236	71	93
169	236	71	93
169	236	71	93
169	236	71	93
169	236	71	93
259	201	66	91
315	225	36	62
328	218	36	66
337	216	39	58
347	211	43	62
357	209	42	59
361	206	45	56
365	194	47	63
368	196	49	58
373	195	52	56
372	191	54	58
374	193	53	55
372	193	54	54
369	191	55	55
366	192	55	55
361	193	57	53
355	192	58	55
345	192	60	54
337	191	57	54
329	186	54	58
314	187	55	58
305	187	54	58
292	191	60	54
286	188	51	55
270	187	53	63
260	191	58	51
250	186	56	63
228	182	65	71
227	182	59	72
225	182	59	71
219	180	51	71
221	178	49	74
212	180	42	69
202	183	41	58
192	184	43	60
172	181	54	64
163	183	54	57
158	183	51	56
154	182	51	57
149	182	50	58
145	182	50	59
142	184	50	57
140	183	51	58
136	184	55	57
135	184	55	58
134	184	56	59
135	185	57	59
138	186	55	59
140	186	55	57
146	188	55	58
147	191	57	57
152	193	58	55
156	193	59	56
161	195	57	55
163	194	59	57
169	195	59	59
175	193	56	62
182	192	50	63
189	191	46	65
191	187	46	67
190	191	51	63
194	185	55	65
197	184	55	62
201	181	54	61
201	184	58	59
202	181	59	59
206	181	58	57
204	181	61	57
206	180	59	60
204	179	61	60
202	181	66	60
203	180	60	57
205	180	56	54
202	181	57	53
199	180	56	54
195	179	56	54
190	181	57	57
183	177	61	62
180	176	59	63
177	176	57	64
178	175	52	60
165	177	63	62
160	176	64	62
155	177	63	58
153	178	60	55
148	177	62	57
150	178	54	56
140	178	60	62
136	179	60	60
132	182	60	60
130	181	59	60
126	184	59	58
124	183	59	59
124	181	58	59
123	180	55	62
121	182	56	60
120	185	55	60
121	186	52	59
121	186	53	59
122	185	52	61
124	187	51	59
125	188	52	59
126	192	52	53
129	192	49	55
132	192	50	58
135	193	50	58
133	195	54	58
130	189	61	63
128	191	66	60
127	192	57	60
129	191	47	60
134	191	36	61
141	188	33	66
142	187	41	64
139	181	50	64
130	179	61	68
128	180	71	68
130	176	72	72
142	174	61	74
155	174	45	72
161	173	33	72
165	177	28	65
166	174	33	63
177	176	39	54
176	174	51	61
178	172	56	67
173	174	67	67
177	174	60	68
180	175	54	69
192	176	41	71
201	179	36	73
213	183	40	69
213	181	44	72
217	182	56	74
224	181	57	76
226	182	63	87
232	177	60	107
246	176	48	113
240	174	61	113
227	176	78	109
247	175	65	108
284	175	42	65
290	174	53	65
293	172	63	65
299	173	63	63
302	172	63	63
309	175	56	60
316	177	48	58
324	178	39	57
332	183	34	55
334	179	33	59
335	179	33	59
336	179	33	61
337	179	32	61
331	178	41	66
328	181	43	65
318	185	48	66
312	185	48	67
305	186	49	66
300	186	46	66
291	184	43	68
285	189	39	67
280	200	28	59
259	192	30	63
240	192	35	63
224	184	43	69
208	185	46	69
189	184	54	66
172	182	61	67
160	180	64	61
146	180	51	58
132	177	50	62
117	176	50	61
108	174	46	58
100	172	40	56
94	171	40	53
91	166	39	47
93	166	35	41
87	158	46	46
78	154	59	51
77	150	63	52
75	149	65	54
76	147	68	54
81	144	71	57
91	135	66	65
107	134	54	66
124	131	43	68
139	135	32	65
150	133	27	70
155	150	28	55
163	152	34	54
169	152	42	53
177	148	50	56
182	149	60	54
196	148	55	50
207	146	54	51
215	133	59	62
221	130	59	64
226	131	59	60
230	132	56	55
234	127	52	56
238	126	46	52
241	123	43	55
244	123	39	55
244	120	34	52
243	122	32	60
234	123	35	63
228	130	34	61
223	135	34	57
210	135	37	63
196	135	44	61
177	139	52	64
160	138	57	62
148	138	58	61
141	138	55	58
129	136	57	60
115	132	61	63
108	125	63	63
105	127	60	61
102	120	57	55
101	120	56	44
100	115	54	48
100	112	52	49
101	110	49	47
104	108	47	53
110	110	41	50
111	117	39	44
114	124	39	40
120	127	39	42
124	132	41	46
137	137	36	49
146	133	37	57
153	146	43	60
164	157	49	53
178	159	55	52
183	151	62	60
208	143	48	58
223	143	54	54
233	138	67	54
250	128	61	57
255	126	61	52
271	127	58	51
283	126	59	48
299	126	53	47
301	122	57	48
302	120	58	50
303	120	59	50
305	124	57	49
302	126	58	49
298	128	58	49
301	144	49	41
284	141	57	51
275	140	51	63
258	147	35	55
245	148	39	60
245	148	39	60
245	148	39	60
177	172	51	56
158	172	45	47
140	169	40	56
115	160	42	58
97	149	43	66
82	155	38	51
65	153	42	51
51	147	46	48
37	140	54	50
28	137	51	46
19	124	61	52
15	119	62	53
11	115	64	51
11	114	64	51
10	115	66	49
10	114	63	50
11	114	64	50
11	114	63	49
15	115	62	50
23	116	59	51
34	113	58	56
41	117	62	62
50	121	63	68
56	132	70	71
73	145	67	68
86	149	71	81
104	155	76	86
128	164	90	90
152	177	82	86
171	176	77	107
197	185	92	92
223	182	80	101
249	182	70	102
275	178	72	90
289	177	73	84
319	182	61	72
341	183	53	66
356	180	50	67
369	184	47	65
380	184	44	65
388	182	42	67
397	187	38	65
404	191	34	62
406	189	36	63
410	191	33	62
411	192	31	64
411	194	29	63
411	192	24	65
409	195	25	62
405	195	27	60
401	196	30	57
397	197	33	54
394	195	35	53
391	195	38	51
389	194	39	47
385	192	39	45
383	188	41	46
381	183	40	44
379	183	41	41
377	179	40	40
375	179	38	38
372	177	35	38
370	176	33	37
376	178	31	36
367	179	34	36
376	179	38	39
365	183	35	39
374	186	31	40
369	188	32	45
362	191	37	48
367	195	42	53
361	201	53	54
355	210	54	53
352	211	51	58
350	193	47	75
348	186	53	76
345	178	56	76
342	173	53	70
340	155	50	72
336	139	48	74
336	119	42	67
333	97	41	69
331	76	42	70
327	52	43	75
325	45	45	68
323	35	47	68
320	28	48	72
318	29	49	70
316	30	55	74
314	40	65	75
289	74	66	73
318	63	65	82
313	98	70	75
311	134	65	75
326	150	59	73
302	182	74	68
314	187	74	78
314	196	76	82
325	206	67	84
332	216	66	78
346	225	55	74
355	227	45	67
367	230	34	62
375	227	27	59
380	226	22	56
384	225	19	51
386	225	18	47
387	220	19	47
387	219	19	48
401	220	22	33
392	224	30	33
390	228	26	40
391	233	23	40
391	238	19	47
390	245	20	51
386	258	24	50
382	257	27	57
374	257	33	63
362	255	43	70
348	252	51	73
339	243	54	81
326	235	65	86
308	228	73	87
293	219	82	81
283	217	78	68
283	231	76	54
273	219	75	52
274	221	71	51
266	185	89	70
251	174	101	71
254	166	92	61
258	162	80	62
246	155	82	66
244	153	81	68
245	141	76	77
247	138	69	85
253	136	60	97
242	185	45	98
251	177	56	103
248	182	60	101
249	184	61	107
249	184	68	117
253	226	73	117
295	244	46	79
304	250	47	74
316	252	48	74
324	251	51	70
331	254	56	66
339	247	55	63
344	242	57	59
351	229	53	59
357	225	50	51
360	218	51	49
365	211	48	44
368	206	47	42
370	198	43	40
374	193	41	39
376	192	38	34
378	184	35	36
382	182	31	33
384	181	26	30
386	180	24	30
387	179	22	30
390	179	19	27
390	181	18	30
390	185	17	31
390	190	17	30
389	196	18	30
387	200	19	33
385	207	23	35
380	212	25	38
376	219	30	43
370	225	30	49
