456	153	92	105
455	144	97	113
456	142	91	109
448	141	90	120
448	130	89	126
446	126	77	133
443	126	71	132
441	125	68	135
434	120	68	137
430	122	67	138
423	129	65	127
420	110	65	138
415	107	65	138
410	109	70	134
401	114	65	142
399	117	63	140
365	114	80	141
360	114	84	143
354	118	86	141
365	112	69	145
356	115	73	143
367	124	59	132
354	123	69	131
347	132	72	127
345	133	72	125
357	120	59	128
347	118	67	123
352	112	60	110
353	111	52	111
348	111	54	120
351	112	53	112
346	110	56	127
347	109	56	128
346	109	57	132
347	109	57	130
346	112	58	124
344	112	63	120
340	113	67	122
339	111	69	121
336	111	72	125
336	113	71	122
334	118	72	127
327	124	77	125
321	130	80	121
318	130	83	121
317	130	81	123
315	131	83	122
315	130	82	124
314	129	82	123
315	135	84	121
316	135	85	119
315	136	91	117
344	134	65	108
345	137	65	109
348	137	69	108
349	135	72	113
352	135	80	111
364	136	71	99
365	136	80	105
371	141	88	97
375	142	91	95
392	143	78	95
415	144	61	97
417	152	62	89
423	168	60	84
416	166	59	84
414	171	66	80
420	172	56	71
425	174	54	71
426	173	52	74
424	173	52	80
425	173	49	81
426	169	49	79
427	171	47	79
437	172	37	70
442	177	36	64
434	182	45	60
427	184	49	64
446	186	35	57
445	186	37	57
432	188	52	58
446	186	39	59
443	188	46	59
432	184	41	61
446	185	33	62
453	187	39	71
454	185	38	56
453	184	38	58
455	184	37	52
449	185	41	57
451	183	37	58
451	187	37	70
450	183	36	57
438	189	42	70
438	186	41	67
440	189	42	70
441	189	45	72
443	188	40	72
442	191	41	71
444	190	40	71
444	189	39	72
446	186	37	76
445	185	38	67
446	184	38	74
444	184	38	74
447	184	34	76
447	186	32	74
444	185	38	74
445	188	37	75
444	186	31	73
448	182	22	70
450	187	28	71
446	187	37	74
440	185	42	74
442	184	41	75
446	185	38	74
441	185	39	76
440	184	42	76
440	184	29	76
449	185	30	73
451	185	33	69
447	183	31	68
452	184	32	68
444	186	35	72
441	184	33	73
451	183	31	67
451	186	33	68
441	185	42	74
441	184	35	73
442	185	28	74
451	186	32	70
441	185	41	74
444	185	36	73
443	184	27	75
450	185	33	73
441	187	41	72
442	186	38	75
443	186	39	75
446	184	37	73
443	185	36	76
443	185	36	76
441	184	39	75
444	185	32	74
447	184	31	72
442	185	40	74
443	186	37	73
444	184	36	76
442	187	38	74
451	185	33	74
450	184	32	70
442	185	40	76
445	185	36	74
446	184	25	74
451	186	28	69
443	186	35	73
442	185	38	74
441	185	42	74
444	185	34	74
444	185	26	72
449	186	34	71
448	186	34	71
449	186	33	70
443	184	28	74
451	186	33	71
444	185	39	74
446	185	37	74
442	186	37	74
443	186	28	74
452	185	27	71
444	186	26	73
449	186	34	72
447	186	34	71
445	186	34	73
444	185	37	74
445	185	30	74
448	185	34	75
443	185	32	75
447	186	36	74
443	185	35	76
443	182	32	75
445	186	26	74
450	188	29	73
450	184	20	68
455	185	29	66
445	187	27	73
449	185	30	74
450	183	21	71
452	184	20	61
455	184	29	59
450	185	25	67
452	184	19	63
452	190	21	57
452	185	21	60
453	185	18	60
456	185	27	56
451	185	31	57
446	186	32	73
442	184	33	75
445	186	36	74
445	183	27	76
449	185	29	75
450	187	24	74
452	184	18	73
454	184	17	69
453	185	18	66
453	187	17	71
450	186	21	67
453	184	18	63
452	185	19	66
451	185	22	65
451	184	20	62
452	184	20	61
450	183	24	61
451	182	21	64
446	185	27	68
448	184	22	73
451	185	20	69
452	184	19	68
452	184	22	59
451	184	24	59
452	185	19	70
450	185	22	72
449	187	24	73
449	185	25	75
443	186	29	74
445	187	35	72
448	182	27	75
447	184	23	73
450	188	19	71
452	184	18	73
449	185	22	73
452	187	18	72
450	185	20	73
451	186	20	72
449	186	22	74
451	183	20	67
451	183	21	65
452	185	19	71
453	185	18	71
451	186	20	68
452	188	18	70
452	186	19	72
452	184	20	67
452	184	20	65
450	184	23	62
451	183	21	65
452	184	20	68
453	185	19	68
450	185	23	67
452	185	19	73
453	184	17	67
451	186	21	68
446	184	25	71
451	184	18	75
453	185	17	73
452	187	19	71
452	184	20	71
452	185	20	70
452	185	20	70
447	187	24	73
448	187	23	72
448	185	23	73
451	186	19	72
449	186	21	71
449	185	22	74
450	184	21	72
445	185	26	74
448	185	21	74
451	187	18	72
446	185	24	73
449	185	21	73
447	184	24	73
448	185	23	72
441	189	30	71
449	184	22	74
447	187	24	73
447	184	25	67
442	186	30	70
440	187	30	75
441	184	31	75
437	186	39	74
434	185	43	75
430	184	46	77
427	184	49	76
428	184	48	74
429	183	46	70
429	183	48	77
446	173	34	78
448	183	30	71
446	183	31	77
449	180	30	75
450	185	28	70
450	187	28	75
448	187	31	71
448	186	28	73
446	186	30	73
450	188	26	67
450	189	26	69
449	189	27	71
450	188	25	55
451	188	24	52
453	187	27	53
451	186	28	52
453	185	25	55
453	185	25	55
453	185	25	55
453	185	25	55
453	185	25	55
453	185	25	55
453	185	25	55
409	209	28	49
406	209	30	50
406	209	30	50
406	209	30	50
406	209	30	50
395	205	38	55
390	203	41	57
379	193	51	65
379	193	51	65
379	193	51	65
379	193	51	65
367	180	57	69
365	180	59	68
362	182	66	70
365	182	61	63
376	183	52	62
375	184	55	74
371	183	59	75
353	183	78	74
369	184	62	78
354	182	75	81
352	183	77	80
369	182	61	78
367	181	64	79
370	180	60	79
367	182	62	77
368	181	60	76
370	180	56	78
368	182	60	75
370	184	58	74
371	183	56	73
370	185	58	71
369	185	58	70
371	186	58	72
371	186	57	72
372	188	57	73
367	188	61	70
427	186	51	69
383	187	45	71
378	188	51	71
370	190	59	70
373	190	55	69
374	190	55	67
365	193	65	66
371	192	58	64
384	195	47	65
396	195	36	62
402	197	30	61
402	199	31	60
402	196	31	62
403	198	31	58
404	199	28	57
404	197	28	57
402	199	30	58
403	199	27	52
401	199	28	57
403	198	27	59
403	198	29	59
401	200	30	56
397	196	34	56
397	195	33	56
400	194	33	63
399	194	37	65
401	197	37	62
404	200	36	60
408	201	33	58
400	193	41	66
450	186	29	62
451	186	26	58
451	186	25	57
453	185	24	57
451	186	21	58
451	185	22	59
451	187	24	57
453	185	26	58
452	185	26	58
451	187	27	58
408	202	25	57
411	202	23	57
412	203	22	56
412	204	23	55
412	200	27	59
410	197	32	62
452	186	23	59
451	185	20	59
451	186	21	59
452	186	24	56
451	186	23	56
447	186	30	56
449	190	29	53
453	187	25	55
445	187	31	55
440	186	38	57
437	185	41	60
408	165	45	84
406	156	50	97
404	128	47	98
369	153	61	99
353	134	91	100
351	125	95	106
354	107	93	125
357	104	87	116
350	132	83	126
349	106	91	134
347	109	90	138
349	114	84	134
344	112	82	138
330	112	86	142
323	107	88	143
325	90	90	156
321	110	86	138
321	96	87	150
321	88	87	158
319	107	81	140
316	110	83	142
312	109	79	142
309	106	92	142
308	109	95	144
307	103	95	149
306	91	98	158
305	95	100	153
305	97	100	152
306	100	103	150
305	101	108	148
307	107	107	144
307	105	107	148
308	106	108	148
308	104	107	149
308	103	107	151
308	102	107	153
308	104	106	152
308	100	108	160
309	96	106	163
318	92	93	160
333	87	80	167
347	83	66	167
351	85	63	171
351	83	66	171
364	94	56	137
363	81	63	142
367	80	62	146
369	79	69	144
371	78	70	148
378	82	66	148
379	68	70	149
379	84	66	147
379	70	64	148
381	79	60	148
380	70	60	150
380	75	64	145
371	81	74	145
365	85	82	140
358	91	91	131
356	95	94	126
356	103	94	118
356	107	94	110
356	112	92	105
351	112	97	114
349	118	96	118
348	119	95	118
350	122	92	112
348	121	91	120
346	123	90	117
343	124	90	119
341	128	90	122
337	129	88	119
334	132	88	118
314	134	106	118
293	138	121	115
292	142	117	109
294	145	111	105
294	149	106	101
295	151	104	97
296	153	102	96
302	154	98	91
309	157	90	87
312	157	86	89
317	155	89	92
315	153	94	97
311	152	99	99
314	146	96	102
337	140	83	98
344	139	79	98
344	136	80	103
348	134	79	103
351	132	79	102
352	131	79	106
360	133	70	98
366	132	64	103
376	133	55	101
383	133	50	99
373	133	61	104
382	136	53	103
384	135	54	99
388	140	49	95
385	138	50	101
384	138	50	99
387	139	44	105
387	140	45	110
391	140	39	110
390	140	42	115
386	140	48	103
391	147	48	87
373	148	63	108
391	149	51	87
397	151	41	81
395	147	40	84
396	146	39	101
395	148	40	107
397	148	41	88
400	155	41	86
398	152	44	91
397	154	44	85
399	156	40	82
399	153	37	92
397	152	40	103
392	151	44	99
394	155	46	101
397	163	45	93
396	168	47	86
387	156	52	81
386	164	49	91
393	165	39	94
384	164	48	93
388	169	44	87
389	173	45	80
371	171	63	86
371	168	64	86
365	172	66	81
366	170	63	83
363	171	66	82
363	173	63	79
362	171	63	85
358	172	65	78
364	168	57	83
366	166	55	89
363	163	55	97
367	165	55	93
374	164	55	90
378	164	52	87
377	165	51	92
372	164	56	91
368	161	57	90
366	162	56	91
368	163	56	90
370	155	57	101
370	163	58	90
374	165	57	87
371	164	59	92
368	164	59	87
367	164	59	89
361	162	64	89
358	165	62	88
354	165	66	85
350	166	67	84
349	166	71	78
351	175	64	77
351	174	62	81
350	176	63	75
351	175	65	79
347	176	68	70
347	169	67	69
332	167	65	71
337	166	62	77
350	140	65	101
316	152	82	96
315	149	82	100
318	143	80	106
333	129	71	119
332	115	74	132
345	103	63	141
324	111	83	134
332	96	77	145
345	95	67	150
320	101	90	147
317	102	92	149
317	97	93	154
318	94	93	157
318	91	93	160
319	90	93	158
319	92	94	158
319	98	94	157
319	101	93	154
317	104	93	151
319	105	93	148
317	107	94	146
315	108	96	143
312	109	98	143
312	111	96	141
317	120	91	132
315	124	92	127
313	129	95	122
311	132	92	119
309	133	94	118
308	137	91	114
308	139	93	113
309	141	90	110
308	141	86	110
309	140	83	111
310	138	76	114
312	135	72	119
312	131	67	122
312	129	62	126
288	126	82	126
285	128	83	124
284	127	81	124
289	127	77	124
308	124	60	128
290	131	81	120
311	128	67	125
311	129	66	125
318	122	60	131
316	124	65	130
301	128	82	123
302	129	82	122
306	129	80	124
309	128	77	126
312	127	75	125
310	125	79	126
311	123	79	129
308	122	83	129
306	120	87	132
308	121	86	131
315	118	79	132
306	116	83	136
306	112	83	139
306	113	81	139
307	115	80	137
306	113	80	138
307	115	77	138
305	112	78	139
307	114	73	137
307	113	72	138
307	116	70	135
306	116	68	135
308	114	64	134
307	117	64	134
307	121	63	130
313	119	58	130
308	124	60	129
307	123	61	130
307	122	60	129
307	122	61	130
309	124	60	128
310	128	64	125
308	128	69	124
308	124	69	128
309	115	69	138
308	114	71	140
309	111	72	139
310	112	74	140
312	107	74	143
314	111	78	142
316	110	79	143
315	108	87	143
316	106	89	148
315	106	91	148
317	105	90	149
324	102	83	150
316	103	91	151
316	102	92	151
333	102	78	149
326	106	86	146
327	101	86	148
341	100	74	149
344	101	72	139
346	101	70	148
342	97	75	139
341	94	76	137
331	112	76	134
342	99	74	149
332	111	75	142
323	125	79	127
315	139	81	113
315	139	82	113
314	134	86	119
316	104	94	153
314	109	95	150
315	109	95	150
315	110	95	150
317	108	92	148
341	106	70	145
333	110	77	146
340	112	70	145
349	112	65	131
349	111	65	111
349	110	65	109
347	115	65	107
346	123	63	130
347	122	64	122
345	121	69	134
345	120	72	135
345	119	73	123
347	119	72	109
349	124	71	127
349	124	72	130
349	132	73	123
347	134	76	115
345	135	78	111
346	126	82	101
349	133	82	97
349	153	83	104
352	146	81	102
328	157	103	97
311	153	116	99
308	159	119	97
312	159	112	96
316	160	111	94
322	160	102	84
330	172	95	75
356	187	81	70
361	184	68	69
372	188	57	55
376	194	63	44
383	195	60	41
386	189	55	45
392	179	50	54
440	186	37	58
446	185	30	60
442	185	34	59
442	185	39	66
438	184	41	59
438	184	41	59
406	166	42	74
433	182	33	64
442	184	36	59
399	190	30	65
443	185	35	65
416	158	45	84
418	164	47	93
411	161	51	91
412	158	50	86
410	160	51	91
405	162	52	84
404	162	47	94
410	169	62	79
407	167	61	75
400	163	59	78
401	163	59	79
406	159	56	81
404	155	55	85
406	158	54	87
401	155	52	83
402	156	46	84
382	179	51	79
400	161	48	80
389	165	53	90
398	164	55	90
400	162	57	96
400	156	58	95
401	153	56	98
402	153	49	87
366	157	59	98
396	142	48	99
367	166	66	90
391	154	58	87
397	156	54	87
364	186	72	72
397	156	62	85
404	151	53	93
406	149	52	97
405	137	48	104
399	132	50	116
399	129	53	110
363	143	67	106
394	141	48	103
385	147	54	105
389	146	48	103
385	153	51	104
394	150	43	98
376	151	55	102
384	147	55	109
392	143	49	105
399	146	45	94
372	150	54	103
408	152	60	97
409	145	47	98
410	138	45	100
413	136	43	102
409	133	48	105
409	133	52	110
407	130	55	115
409	122	53	116
405	117	54	124
397	120	58	128
399	119	55	131
402	110	51	131
400	116	54	141
388	120	65	136
397	114	58	137
394	105	58	135
396	115	53	127
383	112	62	129
375	124	70	116
366	134	77	101
362	135	80	93
359	136	82	99
381	137	58	103
378	136	59	119
375	138	60	114
371	142	61	115
369	140	63	116
373	144	58	111
372	142	57	108
372	143	56	113
373	144	55	107
371	147	56	111
369	145	57	108
371	146	54	109
371	145	54	111
372	148	53	109
368	145	60	111
368	146	61	112
372	144	59	109
374	143	57	107
368	142	67	114
369	140	68	115
376	135	65	104
390	135	54	97
402	132	46	107
394	128	54	116
397	129	65	121
401	127	60	126
401	127	63	126
403	124	61	116
404	125	59	114
403	125	61	115
403	124	63	117
401	122	64	121
402	125	62	125
401	124	63	120
401	122	62	123
400	123	61	122
401	121	62	121
400	124	52	131
399	124	57	117
395	121	49	121
393	124	49	115
391	125	49	119
385	127	54	114
368	131	72	115
364	131	75	112
371	130	68	107
373	133	64	103
379	134	58	99
386	134	50	100
376	136	59	115
369	138	69	108
373	137	66	116
374	137	66	115
370	141	71	112
374	141	67	109
387	140	53	97
391	142	51	100
399	140	47	99
398	141	49	97
402	140	47	97
403	140	53	98
405	145	57	97
407	146	58	102
407	142	57	112
407	141	59	115
408	139	57	117
407	138	59	118
408	136	56	122
408	136	58	122
407	134	59	124
408	131	59	127
408	128	58	130
409	126	58	132
405	127	62	130
407	125	59	133
407	122	59	134
408	122	59	136
408	123	59	136
407	119	59	139
405	116	61	140
406	111	60	130
406	110	61	130
404	109	64	138
404	107	65	140
402	103	64	139
402	101	63	145
401	100	64	150
402	100	62	139
399	102	66	151
400	97	56	140
396	98	63	144
396	96	64	143
396	98	66	142
364	98	80	138
352	104	89	139
353	105	89	151
350	108	86	137
357	114	78	122
362	125	70	105
366	133	65	98
367	138	61	109
368	145	60	104
369	151	58	105
371	152	60	104
369	153	63	103
368	150	69	102
368	145	72	99
393	140	66	95
392	139	74	100
396	140	69	100
397	141	68	100
397	142	68	100
393	143	71	96
392	152	65	99
392	154	64	87
393	157	47	88
392	160	46	79
389	162	48	83
388	163	49	80
385	164	53	85
382	159	55	86
379	155	54	102
375	152	60	108
369	142	64	115
368	139	66	111
355	137	78	109
349	129	86	108
351	123	88	115
351	111	89	127
347	107	93	131
345	108	95	129
345	110	92	142
347	110	89	134
356	105	79	124
359	102	75	104
351	106	82	103
353	110	81	99
361	115	71	110
366	105	68	143
357	108	76	130
384	109	55	107
376	108	60	113
386	116	53	110
373	121	63	106
370	119	63	108
372	119	60	109
377	116	55	114
373	109	54	127
369	107	55	138
369	109	53	141
371	113	52	124
371	120	57	130
376	128	54	111
377	115	51	123
375	111	51	127
371	114	54	123
374	111	51	123
375	121	51	112
378	130	53	105
380	131	49	100
379	128	49	105
374	124	52	113
370	118	55	121
376	126	48	104
373	129	54	110
380	134	49	98
378	132	50	95
370	126	55	113
355	118	71	123
346	117	83	120
346	117	84	120
349	121	83	120
366	123	68	115
377	127	55	101
373	123	56	110
368	122	61	113
361	118	68	121
345	117	84	133
346	119	85	129
348	120	86	122
349	128	85	119
349	129	85	124
352	127	81	114
349	132	81	125
351	131	78	110
352	136	74	104
349	142	71	104
340	145	78	96
346	150	70	98
309	152	83	100
308	153	97	98
306	155	98	96
308	156	96	92
309	153	91	96
311	154	81	94
308	133	93	110
305	145	87	106
308	129	87	119
319	131	79	117
321	121	80	128
320	109	83	140
321	105	82	146
321	101	75	150
317	101	75	151
319	103	71	151
325	95	63	152
298	101	86	155
294	99	89	158
296	100	88	157
295	101	86	155
296	99	89	156
290	103	89	154
288	150	78	112
288	158	57	92
325	170	52	78
288	159	49	90
287	159	49	90
305	171	47	78
286	163	45	85
305	174	44	74
289	165	48	82
286	162	42	85
298	173	55	75
316	183	60	62
317	187	56	58
317	189	56	57
320	188	55	56
323	188	50	57
323	188	50	58
324	189	49	56
328	190	46	54
342	191	34	50
352	192	25	47
346	192	29	48
346	191	29	48
353	192	24	47
354	193	20	45
355	198	20	42
350	185	24	55
350	151	43	68
345	149	61	66
349	141	64	77
347	116	68	109
349	101	69	128
351	99	70	119
351	99	73	120
351	99	75	121
351	100	79	121
352	101	79	121
353	101	79	120
355	103	78	119
352	104	82	122
352	107	82	121
353	111	79	118
351	115	81	118
352	113	78	117
351	121	77	119
348	123	78	117
348	124	76	114
345	128	77	111
345	129	76	111
342	131	80	112
337	133	85	107
336	133	84	111
325	134	95	111
319	132	99	113
319	131	99	115
341	132	75	122
343	120	74	130
333	108	79	139
323	114	86	137
315	131	87	120
310	144	86	109
313	149	81	104
312	148	80	103
307	150	84	104
312	152	77	100
314	154	71	98
317	154	61	97
306	150	71	98
309	152	69	99
309	155	68	97
307	148	71	105
309	145	64	107
309	151	63	103
318	163	56	88
319	170	55	78
322	174	53	73
324	173	52	74
324	173	52	74
324	172	53	75
324	173	53	73
325	174	52	73
324	173	54	74
325	173	53	73
324	173	54	75
323	173	56	75
326	173	53	71
321	174	57	73
324	174	55	72
324	174	54	74
324	175	55	72
316	172	62	79
321	172	57	78
323	171	56	77
319	165	59	83
306	154	71	99
306	154	70	96
307	153	67	97
309	145	67	102
306	152	68	102
311	152	64	102
321	170	58	81
325	178	54	72
334	176	44	69
337	178	41	64
333	180	44	63
329	180	49	66
332	180	45	65
325	179	52	68
323	179	51	69
321	178	53	70
327	177	48	72
326	177	49	71
334	176	41	69
331	176	47	69
325	176	52	72
320	172	61	75
307	154	71	93
303	154	94	95
301	152	78	96
309	153	68	94
319	161	57	86
319	174	60	74
320	176	58	75
317	176	62	71
315	177	63	68
315	178	63	69
322	177	54	73
320	179	57	66
320	179	56	66
323	178	53	68
328	178	49	68
325	180	51	62
331	180	48	66
325	181	54	64
326	181	53	64
333	183	46	57
327	186	47	60
328	184	49	59
334	185	43	58
327	185	51	58
325	184	55	69
323	185	60	64
328	184	58	67
331	185	57	67
339	182	53	68
343	184	54	66
345	184	61	67
350	185	64	62
358	187	60	63
359	187	65	65
361	189	67	64
362	190	68	65
365	190	67	66
364	193	62	64
366	196	68	64
367	199	69	63
365	199	70	63
368	202	68	63
365	202	72	63
365	204	75	62
367	206	73	60
369	207	70	60
365	209	73	59
364	209	75	61
355	196	77	75
347	196	79	76
343	197	83	76
344	197	75	82
338	203	80	71
328	210	72	61
322	210	69	61
317	210	63	60
307	210	60	59
300	209	61	59
291	209	59	59
282	207	59	59
277	209	71	57
266	208	63	61
299	189	79	68
291	187	85	75
287	189	92	77
267	198	93	72
285	189	89	81
246	212	82	61
273	218	67	60
337	180	45	67
352	178	33	67
352	168	33	71
352	170	35	81
353	165	33	89
352	156	41	89
349	162	43	91
351	157	45	95
351	157	46	97
348	156	51	97
343	155	61	98
340	157	66	99
342	155	67	104
342	153	68	104
341	153	69	105
343	152	65	102
342	152	68	101
341	151	68	100
339	151	73	100
343	151	72	102
355	153	56	97
360	155	47	95
330	168	45	83
325	170	46	79
351	165	57	84
352	168	52	84
349	172	52	82
344	175	54	81
342	177	55	84
338	177	58	86
333	177	60	88
329	177	61	89
328	177	59	91
323	177	60	91
321	176	60	94
317	174	61	98
314	173	62	98
310	158	63	112
307	158	67	114
301	151	71	120
301	151	73	118
289	150	77	122
289	151	77	121
302	150	73	120
298	149	71	121
302	148	70	121
295	156	72	117
291	148	74	124
291	145	74	128
289	134	71	141
291	132	71	141
294	145	72	129
294	132	70	142
294	104	69	170
296	86	67	186
298	89	68	182
300	88	68	181
302	90	68	177
304	88	68	178
306	89	67	176
307	92	66	177
308	97	65	175
308	94	65	176
307	92	66	176
308	96	65	175
308	98	64	174
308	103	64	172
309	103	66	172
311	103	66	171
313	101	65	173
314	99	63	175
314	101	64	173
316	99	66	174
316	101	67	172
316	102	68	172
316	100	70	172
316	99	69	174
314	94	67	174
320	97	65	175
323	93	66	175
323	84	67	178
320	90	72	177
333	90	64	178
336	87	64	178
334	85	67	180
336	80	66	180
334	81	71	181
340	77	67	181
342	80	67	181
345	78	64	181
346	79	64	182
346	105	65	155
344	80	68	181
347	70	64	181
344	72	68	180
342	81	71	187
347	76	66	182
346	84	66	180
347	103	67	157
348	173	68	99
349	164	69	99
354	165	66	98
356	166	64	101
354	165	66	99
355	164	66	98
355	164	66	96
357	162	65	96
356	161	66	96
356	160	66	96
355	157	66	98
357	153	65	102
358	155	62	98
359	155	61	98
349	128	69	122
355	147	61	104
318	149	53	101
349	152	60	98
345	153	64	95
344	154	60	96
323	155	72	93
319	156	71	94
320	173	69	77
326	173	62	77
324	164	65	91
328	170	58	86
329	166	57	89
325	166	60	90
322	168	59	89
329	109	49	141
325	95	54	160
322	95	53	156
322	100	48	153
323	98	47	154
324	102	43	151
321	100	46	151
317	105	48	152
317	98	44	152
321	104	40	151
323	103	40	149
322	104	41	148
324	107	40	148
311	149	49	109
314	176	46	73
319	186	43	66
324	187	52	66
314	186	58	64
330	186	47	66
330	186	49	66
349	183	36	66
349	165	39	83
353	180	38	70
351	185	43	65
361	184	35	66
364	183	35	68
364	183	35	68
364	183	35	68
364	183	35	68
364	183	35	68
364	183	35	68
364	183	35	68
364	183	35	68
364	183	35	68
364	183	35	68
364	183	35	68
364	183	35	68
364	183	35	68
364	183	35	68
364	183	35	68
307	185	38	62
305	186	40	62
289	150	41	93
291	151	45	92
289	150	38	92
300	153	32	91
300	153	32	91
300	153	32	91
300	153	32	91
300	153	32	91
300	153	32	91
300	153	32	91
300	153	32	91
300	153	32	91
300	153	32	91
324	152	35	96
287	151	38	90
287	152	38	89
287	152	38	89
287	152	38	89
287	152	38	89
287	152	38	89
287	152	38	89
287	152	38	89
287	152	38	89
287	152	38	89
287	152	38	89
287	152	38	89
287	152	38	89
287	152	38	89
323	152	35	96
333	157	40	94
324	155	35	93
340	179	29	70
351	194	26	56
351	196	25	54
358	196	26	47
358	196	26	47
358	196	26	47
358	196	26	47
358	196	26	47
358	196	26	47
358	196	26	47
358	196	26	47
318	185	22	60
325	155	29	55
313	150	39	74
316	152	43	95
323	154	37	93
320	155	50	95
324	156	36	94
328	157	47	93
328	157	47	93
308	152	47	94
296	149	55	96
322	154	40	95
292	149	57	93
295	149	55	97
315	151	45	99
321	153	37	93
321	153	37	93
291	153	37	90
288	153	38	89
288	153	38	89
288	153	38	89
288	153	38	89
288	153	38	89
288	153	38	89
288	153	38	89
288	153	38	89
288	153	38	89
288	153	38	89
288	153	38	89
