255	136	21	25
264	141	29	31
264	141	29	31
264	141	29	31
249	187	23	30
248	211	23	24
244	217	28	25
241	220	29	28
240	225	27	29
240	229	25	28
240	226	24	22
238	217	23	27
234	198	26	33
233	181	25	34
234	166	23	25
232	154	23	24
230	146	22	22
228	139	23	22
226	136	23	22
223	136	24	22
221	140	24	22
217	147	24	24
214	157	24	26
209	171	26	28
203	187	28	29
207	189	29	32
204	192	31	33
206	197	32	35
208	203	30	35
214	218	31	35
216	232	29	35
213	247	31	41
212	273	32	39
213	309	31	31
213	321	32	35
214	334	29	28
217	341	26	23
220	345	24	17
221	344	24	19
219	340	28	23
218	328	30	30
219	316	30	32
222	291	28	30
227	266	28	37
222	247	38	37
230	216	30	34
234	176	30	41
239	83	23	23
241	83	22	22
237	87	23	22
237	87	21	22
235	94	20	23
231	103	20	24
225	117	22	27
223	140	19	25
218	147	22	25
212	157	29	30
210	167	28	34
207	179	29	34
202	195	28	33
198	221	27	28
198	242	32	31
197	257	28	36
233	112	25	33
278	91	22	24
226	86	23	24
222	76	23	23
218	70	22	22
215	65	22	22
210	65	23	21
207	67	22	22
204	71	20	21
199	80	21	22
193	93	22	25
187	113	23	26
235	105	23	26
236	93	23	23
236	84	23	23
236	78	22	22
236	76	21	21
237	76	21	21
237	79	21	21
237	85	20	23
237	94	20	23
236	105	21	28
236	123	21	31
198	83	27	29
192	72	26	26
185	64	26	23
178	58	26	23
173	55	25	22
162	55	26	23
157	58	23	23
148	64	23	23
138	74	23	23
126	90	24	25
115	108	25	26
194	83	25	28
196	72	24	25
197	63	24	24
199	58	24	23
201	55	24	23
202	55	24	24
204	58	24	26
205	66	24	26
206	78	24	27
207	95	25	28
207	113	25	35
168	86	27	30
159	71	27	29
151	58	27	28
142	50	27	25
137	44	27	24
125	42	27	23
116	42	27	24
106	46	27	24
93	53	29	27
81	64	31	31
71	77	31	30
171	85	26	27
176	72	25	24
181	59	24	25
184	51	26	25
188	47	25	24
192	44	25	25
197	46	25	26
200	52	26	25
204	60	25	27
207	74	25	29
211	91	26	30
170	81	27	33
165	60	26	34
161	43	26	28
157	28	25	26
152	16	24	25
146	7	26	25
140	3	26	24
136	1	25	23
129	2	27	24
125	6	27	25
119	12	27	27
176	90	27	33
180	75	25	29
185	64	24	25
187	55	24	24
191	49	25	23
193	47	23	23
196	47	24	23
199	51	23	23
201	58	23	25
203	69	23	26
205	83	23	30
206	100	24	32
208	123	27	33
167	64	28	32
161	49	27	28
155	33	26	27
148	22	27	25
141	14	26	25
134	8	27	25
125	6	28	25
117	7	28	25
109	11	28	26
101	20	29	25
93	32	27	26
79	46	30	29
70	66	30	30
55	90	30	35
216	49	28	26
228	47	28	25
228	47	30	25
240	47	30	26
241	47	29	25
253	50	30	28
265	57	32	30
280	68	30	33
292	84	30	29
292	84	30	29
228	81	27	33
231	58	25	29
231	35	27	30
232	19	26	30
233	4	26	27
235	-1	25	23
237	-4	24	17
238	-2	23	12
239	0	22	8
238	0	24	9
238	-1	25	17
237	0	25	26
237	14	25	27
252	53	26	28
253	37	27	31
255	26	26	26
256	18	25	25
257	14	24	26
258	13	24	25
259	15	24	26
260	20	24	26
261	29	24	27
261	41	23	28
262	56	24	29
261	76	23	32
259	104	26	34
259	104	26	34
259	104	26	34
259	104	26	34
264	213	29	27
165	266	24	26
162	267	29	26
163	269	32	31
166	272	33	33
172	277	32	34
171	281	35	32
174	283	40	33
179	288	38	33
184	298	37	31
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
189	305	37	33
232	87	33	30
271	7	21	23
270	1	21	22
269	0	20	21
268	0	20	21
265	0	20	21
263	5	20	22
261	13	21	23
260	25	20	26
257	40	21	24
255	55	21	28
252	76	22	28
209	181	25	20
205	181	23	20
203	179	21	19
203	179	18	19
199	180	19	19
197	180	19	20
197	180	19	19
197	181	18	19
197	181	18	19
196	183	20	20
198	184	20	19
200	185	20	19
204	185	20	20
205	184	24	23
210	181	24	25
213	177	25	27
219	171	29	31
223	168	27	26
242	181	18	20
245	178	20	20
245	178	20	20
241	157	20	21
239	159	21	20
237	164	21	20
235	170	22	22
234	180	21	24
229	198	24	31
227	223	24	24
223	243	28	27
214	263	32	34
214	276	34	37
219	305	28	31
219	315	29	32
220	326	27	31
223	333	25	25
224	339	25	23
227	338	24	24
229	331	27	28
229	325	32	31
286	108	25	29
283	97	21	22
279	88	23	23
275	80	23	23
272	78	21	21
268	78	22	21
264	79	23	21
260	84	21	22
257	92	20	23
278	62	24	26
280	49	24	24
283	38	23	24
285	30	22	23
287	26	22	22
289	23	21	22
291	24	22	22
293	27	21	23
295	35	21	21
297	45	21	20
230	109	25	24
225	102	24	23
219	99	25	23
214	98	25	22
207	100	24	23
201	106	24	23
195	115	24	24
187	127	24	25
178	147	24	26
256	113	22	25
262	99	23	26
266	89	23	23
270	82	23	23
273	78	23	23
277	78	23	22
281	80	22	23
285	85	23	23
289	94	21	24
294	110	21	21
296	124	23	26
221	99	25	27
213	80	26	28
205	66	25	26
197	56	25	24
190	48	23	22
181	43	24	22
173	41	24	21
163	42	25	22
156	47	24	21
146	55	24	23
210	74	24	27
214	61	23	25
216	53	23	24
218	46	22	22
220	43	22	21
222	43	22	21
224	45	21	23
227	52	21	23
228	61	21	23
230	74	21	26
231	89	21	25
196	92	25	28
191	74	25	30
186	59	24	28
182	48	24	26
177	41	25	24
172	36	24	23
167	35	25	23
161	36	25	23
156	41	26	24
148	50	26	28
142	62	27	29
135	78	27	31
174	72	25	29
178	50	24	27
180	32	26	28
182	18	26	28
185	7	26	26
186	0	26	24
189	-1	27	23
190	-2	27	23
191	-1	27	25
192	1	27	28
194	11	27	28
196	27	27	33
196	45	27	33
146	54	31	28
133	45	31	28
121	39	30	26
121	40	30	26
109	38	32	25
107	38	32	24
92	38	33	26
78	43	33	28
62	51	35	29
46	64	34	29
24	83	42	34
135	107	30	32
140	83	29	33
143	65	29	32
147	48	28	31
150	34	30	29
153	26	28	29
155	20	29	27
158	18	28	28
161	20	28	29
163	24	28	31
165	34	29	33
166	48	30	35
166	67	30	39
115	50	33	37
105	26	34	33
94	7	34	34
83	-1	34	28
74	-5	32	19
74	-5	32	19
74	-5	32	19
74	-5	32	19
74	-5	32	19
74	-5	32	19
82	75	32	31
93	49	35	33
104	28	36	35
117	11	37	36
130	0	36	33
145	-1	34	23
159	-1	34	16
174	0	31	12
185	0	33	14
194	0	35	24
207	0	34	33
219	16	35	37
233	32	36	44
233	32	36	44
233	32	36	44
233	32	36	44
233	32	36	44
297	185	36	42
297	185	36	42
297	185	36	42
336	269	44	42
351	248	43	48
364	240	41	41
377	234	41	37
390	234	40	37
402	235	30	31
413	254	29	26
413	254	29	26
413	254	29	26
413	254	29	26
413	254	29	26
413	254	29	26
413	254	29	26
413	254	29	26
413	254	29	26
413	254	29	26
413	254	29	26
413	254	29	26
413	254	29	26
413	254	29	26
413	254	29	26
470	207	37	37
469	208	37	37
469	208	37	37
470	208	37	37
469	209	37	36
470	208	37	37
469	209	37	37
469	209	37	36
469	208	37	37
470	208	37	37
469	208	37	37
469	209	37	37
469	209	37	37
469	209	38	37
470	208	37	36
470	208	37	37
469	209	37	36
470	208	37	37
469	208	37	36
470	208	37	37
469	210	37	36
469	208	37	37
470	208	37	37
469	208	37	36
