203	49	55	35
202	50	55	35
200	52	56	36
201	54	54	34
201	56	53	35
200	59	54	32
199	62	56	30
203	62	53	29
207	61	48	29
207	60	45	30
195	51	49	37
196	45	42	39
198	43	37	36
193	37	38	36
194	31	35	36
199	25	34	41
196	18	43	51
196	18	43	51
196	18	43	51
282	42	48	45
280	48	52	44
282	54	50	42
282	55	50	41
282	54	50	41
281	53	50	41
280	50	50	42
280	48	48	41
282	44	45	37
281	44	46	37
283	46	41	27
286	42	46	25
296	42	42	28
296	42	42	28
177	42	46	37
177	42	46	37
177	42	46	37
177	42	46	37
177	42	46	37
177	42	46	37
177	42	46	37
177	42	46	37
177	42	46	37
177	42	46	37
177	42	46	37
177	42	46	37
177	42	46	37
177	42	46	37
177	42	46	37
177	42	46	37
177	42	46	37
177	42	46	37
177	42	46	37
177	42	46	37
177	42	46	37
177	42	46	37
177	42	46	37
177	42	46	37
177	42	46	37
177	42	46	37
177	42	46	37
177	42	46	37
177	42	46	37
177	42	46	37
177	42	46	37
177	42	46	37
151	119	41	53
151	114	38	50
153	102	41	51
153	102	41	51
153	102	41	51
153	102	41	51
151	34	42	62
148	45	42	42
146	48	40	39
156	54	38	34
154	52	42	38
137	45	48	28
149	55	52	38
158	55	46	39
145	58	60	39
161	60	44	37
160	62	44	35
159	60	43	37
160	60	43	37
161	59	40	36
169	48	34	45
169	46	36	47
165	44	45	49
166	44	45	49
162	41	51	53
177	51	44	47
185	59	39	43
189	70	41	37
188	70	42	37
190	78	44	37
191	85	46	36
193	88	45	36
193	90	44	35
193	91	42	36
192	92	38	30
285	84	39	22
289	81	38	20
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
297	77	35	31
226	80	50	39
225	79	64	41
220	78	70	42
223	78	65	42
218	80	69	43
217	82	68	44
217	84	64	44
216	86	60	48
215	87	61	48
213	88	59	49
212	91	56	49
210	94	54	49
212	95	53	47
211	95	53	48
211	94	54	48
211	93	55	48
214	92	56	47
217	92	56	48
219	92	55	47
217	94	58	47
215	96	61	46
215	96	61	46
215	96	61	46
215	96	61	46
214	107	62	46
215	108	59	46
214	104	59	46
216	101	57	42
216	101	57	43
237	5	68	38
237	5	68	38
237	5	68	38
237	5	68	38
237	5	68	38
237	5	68	38
237	5	68	38
219	11	62	44
221	6	64	46
223	4	63	47
223	4	63	47
223	4	63	47
223	4	63	47
223	4	63	47
223	4	63	47
223	4	63	47
223	4	63	47
223	4	63	47
223	4	63	47
223	4	63	47
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
244	1	68	41
229	2	68	43
232	0	65	45
233	2	66	45
238	11	63	41
231	27	72	36
231	27	72	36
231	27	72	36
231	27	72	36
231	27	72	36
245	63	59	41
247	56	57	38
247	56	57	38
247	56	57	38
247	56	57	38
247	56	57	38
250	19	61	39
250	19	61	39
250	19	61	39
250	19	61	39
249	62	60	47
250	69	61	43
256	67	54	41
252	59	58	39
252	59	58	39
252	59	58	39
252	59	58	39
252	59	58	39
252	59	58	39
252	59	58	39
252	59	58	39
252	59	58	39
252	59	58	39
252	59	58	39
249	67	60	44
252	68	58	44
252	65	57	42
251	61	58	40
251	61	58	40
251	61	58	40
251	61	58	40
251	61	58	40
251	61	58	40
251	61	58	40
251	61	58	40
248	21	62	39
247	19	63	43
247	19	63	43
247	19	63	43
247	19	63	43
247	19	63	43
244	45	62	45
243	50	61	48
244	60	62	45
248	60	59	46
249	60	58	45
250	58	58	45
250	60	57	39
250	60	57	39
250	60	57	39
250	60	57	39
250	60	57	39
250	60	57	39
252	43	59	47
254	53	56	44
246	25	58	45
242	36	59	36
254	62	57	37
253	63	55	35
250	64	57	33
252	63	57	35
249	64	57	33
235	39	63	37
238	37	62	38
244	36	58	46
247	48	59	46
247	52	61	42
245	50	62	43
247	50	62	41
247	50	61	42
247	49	60	42
250	50	57	39
253	52	51	35
253	52	51	35
253	52	51	35
253	52	51	35
208	48	54	31
196	50	49	31
165	49	62	33
159	36	45	45
158	36	46	46
148	42	40	40
140	43	42	39
132	46	40	36
129	48	35	34
130	49	35	33
129	50	34	33
131	48	35	35
135	50	34	34
139	54	35	32
139	47	41	39
145	48	41	40
154	50	40	40
163	50	44	42
169	58	53	36
168	55	58	38
175	61	64	33
207	67	59	27
215	61	66	32
215	61	66	32
215	61	66	32
215	61	66	32
215	61	66	32
215	61	66	32
215	61	66	32
215	61	66	32
215	61	66	32
215	61	66	32
215	61	66	32
215	61	66	32
215	61	66	32
215	61	66	32
215	61	66	32
215	61	66	32
215	61	66	32
215	61	66	32
215	61	66	32
215	61	66	32
259	30	64	35
255	22	65	41
255	22	65	41
255	22	65	41
255	22	65	41
255	22	65	41
255	22	65	41
255	22	65	41
255	22	65	41
255	22	65	41
255	22	65	41
255	22	65	41
255	22	65	41
255	22	65	41
184	32	50	55
168	27	47	54
157	28	36	44
134	29	41	44
124	32	34	41
122	35	33	42
119	37	36	41
121	39	34	40
122	39	34	41
124	39	34	41
130	41	32	41
130	43	39	37
142	47	39	38
149	51	45	42
172	66	44	50
181	72	47	45
203	87	51	31
207	94	58	28
218	101	60	32
228	106	57	35
234	111	53	39
235	113	53	40
235	116	52	41
235	117	54	40
232	114	55	39
226	110	60	37
226	110	60	37
221	83	62	45
221	83	62	45
221	83	62	45
221	83	62	45
221	83	62	45
221	83	62	45
221	83	62	45
221	83	62	45
221	83	62	45
221	83	62	45
221	83	62	45
221	83	62	45
221	83	62	45
221	83	62	45
221	83	62	45
221	83	62	45
221	83	62	45
221	83	62	45
221	83	62	45
221	83	62	45
221	83	62	45
221	83	62	45
221	83	62	45
221	83	62	45
221	83	62	45
221	83	62	45
221	83	62	45
221	83	62	45
221	83	62	45
332	42	58	37
229	102	55	37
230	103	55	38
227	98	60	34
225	91	64	35
219	86	68	32
216	83	62	30
216	82	63	30
213	76	60	31
213	76	60	31
213	76	60	31
213	76	60	31
213	76	60	31
213	76	60	31
213	76	60	31
213	76	60	31
132	40	55	24
133	38	54	26
274	105	45	43
274	105	45	43
274	105	45	43
274	105	45	43
274	105	45	43
274	105	45	43
274	105	45	43
274	105	45	43
274	105	45	43
274	105	45	43
176	42	39	35
182	46	41	35
200	53	56	33
293	87	51	39
304	86	41	41
303	80	48	40
309	75	52	43
309	75	52	43
309	75	52	43
309	75	52	43
309	75	52	43
309	75	52	43
348	39	40	48
350	35	40	56
350	36	39	56
351	32	39	57
348	28	39	57
344	26	44	55
336	24	52	56
337	24	51	56
340	11	53	67
340	11	53	67
340	11	53	67
340	11	53	67
340	11	53	67
340	11	53	67
340	11	53	67
340	11	53	67
340	11	53	67
340	11	53	67
340	11	53	67
340	11	53	67
340	11	53	67
340	11	53	67
340	11	53	67
340	11	53	67
340	11	53	67
340	11	53	67
340	11	53	67
340	11	53	67
340	11	53	67
340	11	53	67
340	11	53	67
340	11	53	67
340	11	53	67
340	11	53	67
340	11	53	67
329	80	49	42
327	81	39	36
323	81	39	34
319	73	48	36
306	78	43	36
298	78	48	36
298	78	48	36
298	78	48	36
298	78	48	36
298	78	48	36
298	78	48	36
298	78	48	36
298	78	48	36
298	78	48	36
298	78	48	36
298	78	48	36
298	78	48	36
298	78	48	36
298	78	48	36
298	78	48	36
298	78	48	36
298	78	48	36
298	78	48	36
332	59	52	39
339	60	51	38
345	60	42	35
357	64	42	32
354	60	45	37
349	57	46	42
339	57	51	44
331	55	54	45
331	55	54	45
331	55	54	45
202	78	53	44
212	82	54	45
230	90	49	44
248	74	46	47
240	83	41	40
229	83	35	46
220	73	40	63
211	77	44	67
207	85	45	62
210	83	37	65
212	80	35	69
211	82	34	67
210	85	38	64
210	87	40	63
210	87	40	63
210	87	40	63
210	87	40	63
210	87	40	63
210	87	40	63
210	87	40	63
210	87	40	63
210	87	40	63
210	87	40	63
210	87	40	63
210	87	40	63
210	87	40	63
210	87	40	63
210	87	40	63
220	73	66	42
226	78	64	44
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
225	78	65	43
181	52	52	49
174	50	45	51
163	54	44	46
143	63	50	38
127	69	35	34
117	77	28	30
107	78	31	35
100	80	34	34
98	80	34	34
97	81	35	34
101	81	34	36
106	83	33	35
112	84	33	39
120	89	32	38
131	93	28	36
142	104	26	35
146	120	36	36
146	120	36	36
146	120	36	36
172	153	33	38
174	152	33	38
176	154	32	30
178	154	33	32
180	153	33	33
182	154	32	32
185	155	30	36
185	158	30	38
186	153	29	44
185	152	29	44
185	152	29	43
183	153	29	41
183	151	28	39
183	149	28	39
183	150	29	38
183	149	27	38
185	149	28	38
187	149	28	38
190	150	28	37
192	148	28	38
195	147	27	39
199	146	26	39
202	145	25	39
205	144	24	38
207	147	25	37
210	150	27	37
211	150	28	39
213	150	29	40
220	150	28	42
228	147	25	43
234	142	26	48
240	145	32	42
246	137	30	34
252	132	28	36
