250	80	104	112
263	79	104	117
271	84	104	115
279	84	100	116
286	84	100	117
288	82	100	116
285	83	105	116
280	83	111	118
271	88	124	109
259	83	133	124
237	81	150	150
220	84	168	163
204	84	177	160
190	103	172	145
174	112	168	143
145	125	172	135
115	129	178	162
100	131	174	182
94	134	168	186
80	133	164	184
59	139	179	181
46	138	187	179
36	137	203	192
22	134	220	204
13	135	221	224
16	149	213	206
17	159	202	199
12	170	209	185
5	172	220	184
27	170	194	181
18	178	192	173
14	200	180	154
5	217	171	142
4	225	169	129
9	225	151	128
16	223	138	130
19	221	133	113
-1	218	158	132
0	209	146	114
-7	228	82	80
0	233	61	76
0	233	61	76
41	217	66	62
58	162	103	64
17	187	127	78
1	195	102	98
8	196	111	99
38	193	104	93
68	188	96	99
95	180	86	104
116	196	93	108
135	207	87	110
147	212	91	104
163	214	82	103
175	219	86	100
181	223	84	100
187	228	84	95
199	159	102	154
198	161	104	156
203	158	99	151
209	153	100	149
217	148	97	148
222	143	93	147
232	138	80	141
243	135	97	143
247	139	98	140
253	140	94	136
259	134	89	135
267	133	89	137
272	135	87	134
275	132	90	130
283	131	86	127
287	125	85	126
295	123	83	120
308	116	76	120
315	111	77	121
322	102	77	122
335	91	67	131
340	83	69	157
344	88	81	161
348	92	77	161
362	91	63	153
374	89	68	154
379	91	83	172
380	116	96	165
390	138	113	170
391	147	121	165
401	158	115	158
407	167	125	146
413	174	141	145
416	173	152	151
423	167	156	152
444	175	159	151
443	182	166	150
447	188	161	132
444	179	168	128
454	175	169	124
458	173	177	133
463	185	171	147
475	197	158	139
489	196	146	137
508	213	130	120
518	221	117	115
526	238	98	107
523	254	114	103
527	264	109	94
537	276	104	85
550	277	91	80
548	287	91	68
550	281	90	76
549	272	94	85
539	278	104	80
528	268	111	66
513	243	131	71
529	247	115	75
516	247	124	66
505	223	146	64
494	213	147	70
483	213	155	75
473	194	167	88
467	184	173	76
453	185	162	61
444	183	145	56
439	175	149	57
426	179	142	52
412	174	120	47
401	157	130	56
378	151	129	60
366	149	121	61
354	155	136	49
337	147	110	60
328	140	118	61
315	155	115	52
307	149	113	65
309	144	103	73
310	145	93	78
305	148	93	79
314	144	83	78
328	141	71	77
340	139	57	76
345	136	48	78
356	145	42	65
345	136	46	74
341	139	41	75
335	150	41	59
325	143	43	62
319	149	40	57
317	143	39	56
314	142	39	57
302	151	44	57
298	152	38	57
300	148	37	51
303	144	37	54
301	119	39	78
301	120	39	80
302	120	39	79
301	120	42	80
301	120	45	80
296	117	51	85
291	124	62	89
287	130	78	90
286	132	83	95
283	137	95	96
286	138	90	93
287	145	101	97
286	145	102	97
293	151	94	92
297	152	99	100
308	140	90	90
308	130	83	90
296	124	84	90
290	111	83	99
283	132	78	84
266	101	80	114
262	91	71	120
273	130	44	99
245	107	53	116
236	93	54	109
227	98	51	110
222	99	45	123
213	104	45	122
198	116	47	107
184	118	49	102
170	118	53	96
164	117	52	93
158	118	51	86
154	104	49	90
147	96	56	88
160	89	50	90
164	80	50	92
174	75	47	94
182	77	46	91
191	69	45	93
200	67	42	91
209	67	46	90
214	66	46	96
215	73	48	99
216	76	42	92
220	76	45	93
221	82	45	89
227	82	42	92
226	82	46	95
225	85	46	95
228	85	43	97
227	87	47	95
227	89	44	90
229	89	45	90
226	91	44	95
223	94	45	93
225	94	45	91
223	92	44	93
221	90	49	89
224	85	47	92
226	85	45	93
230	83	44	95
227	86	47	95
230	90	44	97
227	94	55	90
224	92	59	89
219	94	70	82
218	95	76	66
214	90	87	73
227	90	95	73
241	108	89	71
253	89	74	92
277	90	85	68
298	67	64	69
322	51	63	70
324	46	66	74
328	29	80	89
341	12	79	87
341	12	79	87
384	38	71	59
375	39	75	53
395	39	73	57
383	36	74	59
377	32	71	53
346	27	82	50
364	20	77	51
364	20	77	51
364	20	77	51
380	148	136	68
362	146	154	69
372	148	144	71
369	156	139	68
369	158	137	68
148	54	80	63
143	57	79	55
142	55	75	55
142	58	74	49
137	52	74	56
140	51	75	55
143	47	75	58
137	47	79	61
127	49	84	56
116	51	82	54
105	55	79	52
96	50	76	58
89	49	75	62
83	51	72	57
73	49	78	59
69	50	81	57
66	49	86	57
57	48	89	58
54	48	86	56
49	50	83	54
35	52	86	56
31	54	79	58
18	55	77	60
5	61	90	58
-1	61	88	60
203	135	113	78
197	134	113	97
195	134	110	91
189	136	111	95
181	141	113	99
177	141	117	97
179	142	113	91
178	143	114	82
153	142	141	69
168	144	128	66
152	144	136	80
149	144	139	66
145	145	141	67
147	146	139	66
170	146	115	65
172	146	112	65
170	145	112	66
171	144	110	66
163	143	117	67
149	145	126	66
368	47	74	71
384	50	55	69
379	4	61	113
378	14	51	108
373	27	53	98
368	34	53	89
367	44	47	82
360	50	42	94
359	49	44	102
354	57	44	101
343	64	49	93
342	70	44	88
347	76	39	86
343	75	44	100
343	70	46	113
342	79	48	107
341	79	50	107
342	72	52	107
343	72	52	105
349	71	49	106
356	85	46	97
360	96	45	105
361	96	43	120
359	99	44	133
358	103	42	136
360	121	38	121
360	133	40	107
361	137	39	104
360	138	39	108
358	142	41	125
356	146	46	124
359	141	46	127
360	145	49	127
360	142	51	119
365	133	49	116
367	132	53	118
361	124	60	127
359	120	63	140
358	109	64	142
359	107	67	144
355	99	71	139
354	93	73	146
347	88	78	146
338	91	80	156
323	89	95	149
326	80	92	149
325	77	93	144
328	70	92	139
329	66	92	138
334	64	94	140
334	60	96	137
339	50	95	136
340	47	106	138
339	45	106	139
341	41	105	139
341	35	104	137
343	36	106	137
344	36	109	139
346	36	103	136
344	33	106	138
346	35	102	138
342	35	108	138
342	32	109	140
344	32	106	141
339	32	110	136
331	25	128	104
317	24	141	96
306	21	162	97
287	21	181	94
279	23	190	82
264	15	182	73
263	13	162	69
250	6	156	71
242	4	132	71
222	3	114	77
209	3	122	82
209	4	91	73
197	4	84	74
180	2	97	78
157	32	128	60
142	13	133	86
140	8	97	99
131	21	93	93
119	25	94	88
118	41	105	75
101	66	126	63
96	83	90	49
97	85	84	44
107	92	92	45
117	64	115	73
135	74	127	53
144	76	119	46
155	66	108	46
161	60	107	47
171	55	91	46
177	39	85	53
186	29	84	57
191	30	82	52
209	24	73	47
226	20	67	41
245	8	71	47
260	8	64	43
280	2	49	41
302	0	48	35
325	2	45	32
353	-9	55	37
353	-9	55	37
353	-9	55	37
353	-9	55	37
353	-9	55	37
436	1	65	45
434	0	63	55
424	5	62	59
423	25	46	43
409	28	56	45
403	27	51	50
403	28	50	49
395	24	56	58
393	23	59	59
390	33	62	56
391	32	63	57
390	37	58	43
399	40	47	39
404	51	38	33
405	52	35	35
405	56	35	34
402	59	41	38
398	66	50	33
401	67	44	33
400	70	36	26
397	70	30	27
395	71	26	26
392	68	33	30
396	59	32	39
392	50	41	43
390	34	44	60
398	17	40	65
374	2	64	60
388	2	70	61
393	212	76	48
390	214	79	52
383	217	85	52
375	220	89	49
