302	98	159	219
297	95	163	224
297	93	163	220
299	97	165	216
298	95	162	218
294	95	165	217
296	97	164	218
294	95	163	221
294	96	171	212
290	94	169	210
283	95	171	216
287	98	174	219
283	100	178	220
283	103	181	222
282	103	174	227
284	102	174	223
273	103	190	217
273	99	184	229
273	99	179	228
260	96	193	227
255	97	191	218
265	99	183	218
257	95	192	217
255	92	194	216
258	95	181	214
257	90	177	223
257	90	177	224
257	93	179	220
256	90	178	225
260	86	172	227
266	87	162	232
259	93	171	220
258	90	168	223
254	96	173	221
259	91	153	228
254	93	162	223
264	93	142	220
259	94	154	233
251	97	160	220
255	96	159	225
251	97	156	227
258	97	154	238
254	94	154	236
259	98	154	230
255	101	155	223
252	102	162	224
256	97	149	223
255	99	159	225
258	99	156	219
257	100	157	219
261	98	159	220
258	101	161	219
261	101	154	223
261	99	155	221
262	98	157	220
267	103	149	218
259	101	161	227
261	105	161	227
264	99	157	228
265	101	160	226
263	102	157	224
258	104	167	224
260	103	161	234
263	97	161	232
251	103	175	236
269	101	150	224
263	97	154	234
264	101	159	225
253	100	166	232
262	96	155	233
261	95	157	237
265	94	157	233
263	98	153	227
261	91	157	241
260	98	156	230
260	91	152	238
260	93	155	235
260	94	156	232
257	95	161	232
265	98	158	230
260	94	166	233
255	93	177	234
257	91	173	234
256	90	187	230
252	85	187	240
258	88	178	238
262	92	180	236
262	91	179	234
253	92	186	227
254	89	185	237
255	94	180	224
250	99	193	225
248	98	192	216
251	90	193	238
255	91	193	237
249	88	194	245
250	90	193	253
251	94	196	239
249	94	193	241
247	94	196	232
246	96	190	223
250	93	194	238
247	97	193	222
245	100	194	214
247	93	184	220
244	99	199	220
245	97	192	216
253	108	181	198
255	107	184	207
248	106	190	200
249	109	195	201
249	111	190	200
244	111	190	194
242	115	199	192
247	117	191	194
247	120	187	189
243	119	190	185
245	117	184	187
240	119	189	179
241	121	187	183
240	116	198	197
245	123	193	189
245	114	200	197
243	120	194	190
242	117	196	193
245	118	196	204
241	114	201	195
240	119	205	194
245	114	197	202
243	117	194	193
244	114	199	199
245	112	194	207
245	122	189	187
242	116	201	193
249	119	194	198
242	116	202	189
245	117	188	187
243	117	191	189
243	120	188	179
244	114	192	189
241	118	191	180
245	109	191	196
253	112	198	228
252	110	205	226
249	109	246	210
246	108	235	202
253	106	222	208
256	105	211	214
255	101	203	230
253	94	208	246
251	105	192	217
257	98	184	229
243	97	189	229
249	88	185	242
248	91	177	234
250	90	176	237
249	90	178	241
247	87	183	240
251	89	173	238
253	93	173	233
249	109	174	217
253	107	170	212
258	111	155	203
250	120	163	193
241	127	169	186
226	149	193	164
222	153	198	157
215	154	206	154
210	158	208	148
210	151	207	151
215	149	203	152
207	151	215	151
203	146	223	162
205	141	221	166
197	142	235	156
201	138	221	167
197	136	243	181
196	138	239	176
198	134	236	183
201	137	244	171
194	135	248	175
202	137	238	167
201	140	252	164
196	133	252	172
196	144	257	156
206	142	253	163
203	147	252	152
208	145	242	155
213	152	245	149
222	151	238	155
213	152	241	149
214	157	238	146
223	158	228	148
227	159	218	140
221	164	223	140
231	172	214	133
228	164	215	139
233	164	201	136
232	167	204	130
231	160	200	138
233	162	195	139
231	160	198	145
232	161	194	138
229	167	199	137
233	162	187	133
239	168	174	131
240	164	183	136
240	161	183	141
236	171	187	135
240	180	186	124
234	179	187	122
229	174	185	126
228	168	194	134
221	158	204	144
214	143	209	159
208	121	218	193
203	116	222	192
207	129	227	182
198	107	233	207
210	118	220	191
207	122	226	189
227	152	203	165
232	158	205	162
219	150	211	167
196	136	235	173
195	128	238	189
186	117	236	190
176	138	255	165
182	123	243	175
183	101	246	219
168	130	258	179
176	126	263	185
192	118	248	198
175	122	272	192
166	138	275	179
154	133	284	192
159	135	273	187
148	140	270	186
145	152	293	167
132	155	305	163
135	169	304	149
133	162	311	163
134	164	304	162
125	172	313	157
108	179	328	146
108	175	327	158
101	179	340	150
77	184	366	150
88	173	348	165
88	149	346	184
75	165	362	164
72	149	366	192
54	163	385	176
66	150	369	182
55	187	385	140
38	187	404	156
31	190	409	147
42	191	397	150
37	191	404	154
15	187	428	160
12	184	428	167
18	180	424	175
7	157	438	196
7	170	440	177
1	194	446	154
6	189	453	158
12	187	436	163
4	185	438	168
23	182	418	168
22	191	416	158
22	189	420	160
18	190	433	155
76	167	364	167
