196	150	91	136
196	153	88	136
197	153	90	135
196	153	89	133
194	150	93	128
198	146	91	133
203	144	85	120
207	134	82	129
208	131	80	129
212	117	71	147
216	113	71	151
219	96	72	167
222	73	101	149
220	76	108	151
225	67	95	151
227	60	93	131
231	52	96	126
233	44	94	123
235	39	94	131
244	34	92	132
230	26	108	142
241	23	101	152
235	27	108	134
228	30	117	117
231	33	112	114
241	34	106	134
250	41	94	130
249	46	96	123
250	52	91	128
249	61	90	115
248	68	87	123
242	79	94	146
245	82	89	174
238	84	95	172
238	96	95	162
218	102	113	163
222	97	105	168
221	135	116	133
218	152	97	113
214	145	76	129
218	149	71	129
216	142	71	139
208	145	79	136
198	146	86	134
196	150	90	127
195	143	85	139
195	141	86	134
195	138	86	134
196	140	89	128
197	134	91	135
201	128	88	141
202	121	87	144
207	121	84	142
211	121	80	139
220	124	72	137
223	116	91	147
230	116	65	144
239	116	87	144
237	117	96	141
237	114	94	144
233	113	97	142
232	109	108	147
225	108	113	152
219	100	133	165
214	97	136	166
211	105	141	157
211	106	142	157
208	106	145	159
205	107	148	158
203	106	145	159
203	113	148	150
202	117	168	145
205	108	152	155
205	110	131	156
201	104	108	165
202	103	102	163
197	100	99	175
199	100	85	175
201	103	87	166
202	106	84	165
204	108	87	162
204	117	88	149
208	122	81	156
207	123	78	164
211	139	69	155
207	146	77	165
210	141	74	171
208	151	76	176
206	152	75	198
209	162	78	199
201	163	88	195
204	167	84	186
206	167	82	187
209	168	79	184
206	168	82	185
205	169	82	181
209	171	77	169
208	168	80	183
208	167	80	183
207	167	81	183
205	167	85	182
205	169	85	180
206	165	80	182
205	166	85	185
206	168	83	184
207	171	82	177
207	169	83	182
207	168	80	182
202	169	82	174
205	167	79	177
209	163	75	174
207	161	77	174
211	156	74	180
212	148	74	188
212	142	75	197
207	142	79	201
209	129	77	222
208	125	81	229
209	131	71	221
214	127	72	220
208	118	77	234
211	116	76	222
210	110	76	240
214	106	73	240
208	99	80	228
212	98	76	226
209	99	78	205
213	100	76	209
209	100	77	201
213	102	76	203
210	102	78	205
206	105	81	178
206	100	83	172
200	94	87	174
199	86	90	187
194	81	94	187
195	70	95	205
188	63	98	210
176	69	114	209
165	65	126	212
159	64	128	215
157	62	130	214
149	65	143	217
146	66	147	216
144	63	142	218
146	65	136	219
143	65	148	220
137	62	151	228
141	68	126	212
142	68	122	209
128	61	119	213
128	60	115	222
117	49	111	244
114	49	113	242
101	42	122	258
92	61	126	230
86	57	122	236
78	54	125	242
65	52	131	246
58	49	136	251
54	60	141	243
40	51	143	246
23	77	160	229
21	88	175	213
23	79	155	224
13	85	154	220
7	92	156	211
3	91	158	213
1	95	155	206
8	101	146	203
11	103	139	189
8	112	134	184
7	98	136	196
10	105	140	196
6	116	144	187
6	113	142	187
3	114	142	184
8	115	141	186
3	116	137	186
2	121	139	180
3	117	141	184
1	117	141	181
0	121	134	177
3	114	126	183
3	114	130	182
2	119	129	174
-3	130	130	170
-4	117	133	183
3	112	125	185
-1	114	126	189
-2	116	129	179
0	111	135	183
0	113	131	187
2	120	127	183
0	119	121	183
-3	117	132	181
0	127	122	178
1	122	117	181
-3	128	128	181
-3	125	126	179
-3	120	118	182
-4	121	122	182
-3	123	106	184
-1	130	110	173
-4	130	107	171
-5	127	105	174
-2	132	97	173
-4	131	99	174
-1	135	91	166
-3	142	89	166
0	146	81	155
-4	147	80	156
-4	150	84	155
-2	151	80	152
0	148	64	155
0	162	78	142
-2	159	76	144
-2	163	75	142
-4	159	75	145
-1	158	66	148
0	161	64	139
0	170	70	134
-2	167	72	136
-2	177	71	129
0	198	82	107
-1	204	93	98
1	210	102	90
-4	205	109	96
-4	209	119	91
0	217	111	83
-2	214	117	84
-3	215	113	87
-3	215	116	82
-2	216	113	85
-4	214	114	86
-4	217	117	83
-4	217	120	84
177	116	112	113
176	107	112	126
-4	204	101	102
171	107	116	113
173	101	113	127
171	96	119	128
170	90	119	138
173	85	121	139
168	82	126	138
175	76	120	142
176	72	119	140
186	66	110	139
192	66	110	124
212	62	91	130
215	64	93	124
216	57	97	124
223	45	98	128
221	42	101	134
224	40	108	127
221	35	108	129
227	38	100	122
224	34	100	120
224	33	100	117
214	33	101	121
-34	196	123	114
-12	221	128	84
-4	219	114	84
-4	223	118	81
-6	226	118	79
-3	228	115	76
-2	230	114	74
-1	231	106	74
0	233	108	71
-2	229	112	74
-2	229	113	75
0	231	110	72
0	230	109	74
-2	230	110	74
-2	231	109	72
-1	231	109	74
-1	232	107	71
0	231	110	72
-2	231	108	74
-3	231	118	72
-3	228	114	75
-2	232	105	73
0	230	113	74
-4	229	119	75
-1	228	112	75
0	233	102	71
-2	230	114	75
0	229	108	75
-1	229	116	77
-3	232	107	72
1	231	104	72
0	233	107	72
-2	229	112	75
2	230	101	74
2	232	105	73
0	232	105	72
0	232	109	72
-1	230	111	74
0	230	109	73
0	229	110	76
2	232	104	71
1	232	105	73
0	231	110	73
-1	230	112	73
0	230	107	75
0	231	107	74
0	231	109	74
0	229	115	74
-3	230	113	73
-2	228	119	76
1	231	107	73
0	231	110	74
0	231	108	74
0	231	108	74
0	230	112	74
0	231	110	74
-1	230	113	73
-1	229	112	73
0	230	104	73
0	230	111	76
1	231	109	72
0	232	110	72
0	231	108	74
-2	229	113	75
0	234	104	70
1	230	110	74
0	233	107	71
1	234	108	69
2	232	104	73
0	230	110	75
0	231	110	73
0	231	112	73
-2	229	116	74
0	234	106	69
2	233	108	70
2	234	107	72
1	232	103	73
2	233	106	74
7	232	101	73
8	232	98	73
0	233	108	73
8	232	102	71
1	231	104	74
8	233	100	71
10	233	96	70
-1	230	109	75
0	231	111	73
1	232	108	72
0	230	115	74
0	234	111	69
2	230	109	73
2	232	108	71
4	231	104	74
0	232	111	74
0	230	117	74
-2	229	112	73
-1	232	112	72
0	229	108	74
0	234	105	71
1	234	107	70
0	232	111	74
3	232	107	70
2	232	108	72
-2	229	116	74
1	233	103	70
14	230	94	74
11	232	96	74
0	229	113	77
0	230	108	74
1	234	108	72
-1	230	113	74
0	229	112	73
0	233	107	72
3	232	106	73
4	234	104	68
0	233	109	72
2	232	110	74
2	229	114	74
2	233	103	70
2	234	108	71
0	231	111	73
0	233	102	71
2	234	105	72
3	231	107	72
0	233	108	71
0	232	110	74
0	231	108	73
2	232	110	73
1	230	112	74
3	234	102	71
0	232	111	74
1	231	111	73
2	237	102	68
3	237	102	66
-3	232	113	74
0	231	112	75
6	237	101	68
13	234	96	70
16	232	95	72
5	236	103	69
1	235	109	71
3	233	106	69
0	233	107	71
0	232	110	70
0	229	109	74
1	229	100	71
2	229	105	72
1	235	106	70
16	230	95	76
21	234	89	71
27	235	80	70
29	239	76	66
30	235	78	70
25	243	81	60
26	245	82	58
32	245	75	60
28	244	80	61
34	247	71	57
29	242	79	63
31	245	71	58
28	241	77	62
32	238	70	63
34	235	65	63
38	229	65	63
43	234	63	66
44	240	64	63
41	228	70	71
49	229	57	74
52	231	55	69
66	237	55	65
84	231	50	66
214	202	50	78
227	174	62	73
221	176	68	78
220	174	70	78
219	174	71	79
231	168	65	85
219	174	71	106
224	169	65	101
219	174	69	109
220	164	70	114
226	169	60	118
245	156	60	114
227	152	61	135
227	152	61	135
227	152	61	135
227	152	61	135
216	134	69	125
226	132	60	127
251	136	50	123
251	136	50	123
251	136	50	123
184	184	67	117
224	140	81	128
224	140	81	128
224	140	81	128
224	140	81	128
213	90	89	140
211	76	89	142
218	64	81	111
209	153	74	124
219	132	67	138
231	133	54	140
233	140	56	141
230	118	66	148
228	110	74	157
226	108	71	174
203	84	97	181
202	86	101	191
196	-5	116	186
196	-5	116	186
166	116	137	180
160	0	141	160
151	0	150	167
155	0	134	157
164	125	151	155
166	109	152	159
142	72	166	165
129	-1	146	163
158	146	174	133
158	146	174	133
139	162	167	120
152	159	176	112
141	166	193	111
141	159	190	118
78	5	164	135
150	149	196	124
141	158	222	115
134	163	227	112
137	165	226	110
131	161	240	112
134	159	230	116
132	166	218	108
134	162	217	114
137	162	216	113
137	159	224	117
140	161	219	114
139	162	231	114
133	165	211	117
139	162	212	116
141	164	215	112
139	162	229	109
137	165	215	107
139	162	214	114
137	164	230	108
134	161	222	111
137	162	218	109
136	161	218	109
135	165	221	105
132	164	216	107
129	165	226	107
131	164	215	109
127	166	209	107
138	163	227	100
130	167	207	101
130	166	214	106
126	167	222	106
125	166	226	106
126	163	214	113
133	164	224	107
136	164	222	107
133	160	229	108
134	160	229	110
138	160	224	109
134	161	232	106
136	163	231	106
138	166	225	100
138	164	227	100
136	160	238	107
140	162	220	107
139	157	227	114
137	157	226	114
143	163	200	109
143	168	209	102
141	165	207	110
138	161	217	115
133	165	227	109
135	163	216	114
133	163	222	113
126	162	235	112
126	164	226	115
132	165	228	115
124	165	209	117
129	167	216	116
132	168	211	112
121	167	215	114
129	169	202	110
126	166	176	117
132	172	185	105
169	166	188	102
192	166	168	99
198	164	166	98
195	160	160	99
196	154	176	107
191	150	171	108
191	142	184	119
187	155	167	105
187	149	190	110
179	156	189	104
167	157	179	106
174	159	167	105
173	160	166	107
148	166	145	114
171	160	108	119
189	155	87	118
188	149	85	121
192	138	74	133
190	132	76	137
191	131	72	133
181	130	79	135
170	129	87	133
161	122	88	146
162	129	93	136
168	121	87	144
158	119	93	146
144	117	99	143
150	114	99	156
149	114	99	145
147	107	95	158
146	101	102	171
150	99	98	168
141	97	107	175
151	89	99	177
154	87	99	186
158	83	96	187
156	84	106	189
159	83	104	184
158	78	103	182
169	85	102	175
175	85	106	174
177	86	99	176
189	88	90	169
175	95	107	168
188	96	97	171
187	101	98	164
194	102	99	166
196	102	93	163
195	100	96	162
196	94	93	171
197	94	93	171
195	93	91	172
194	90	95	178
193	87	95	162
190	91	101	162
196	87	98	172
184	85	103	172
190	86	95	174
183	94	100	161
180	91	107	169
182	95	104	170
173	101	111	168
171	107	113	170
169	120	114	156
166	120	120	156
163	118	114	161
160	123	120	152
159	122	117	157
168	116	110	156
163	117	109	153
166	117	107	147
163	114	105	158
168	110	105	165
169	85	98	174
171	89	96	158
171	76	101	160
175	82	92	147
172	73	103	145
175	71	105	134
172	59	112	135
168	47	120	142
173	43	118	139
172	43	126	134
175	42	123	127
179	40	121	130
182	41	127	124
189	36	123	126
190	32	118	134
196	30	111	131
201	29	100	136
200	26	97	140
205	28	91	134
208	33	82	138
206	33	77	127
207	33	73	128
206	32	67	137
208	34	60	142
206	43	63	124
204	47	62	120
204	50	58	124
203	54	59	120
206	60	51	117
203	57	53	119
197	56	64	120
191	52	66	123
192	57	65	118
189	57	74	118
187	54	76	122
186	52	76	121
182	51	76	121
182	50	79	122
177	48	85	123
177	51	96	124
175	46	90	124
176	43	94	130
175	44	96	124
170	38	106	132
167	39	114	124
158	38	123	128
158	33	121	134
155	32	123	134
151	35	132	132
146	37	127	131
141	39	131	129
142	44	130	129
138	42	134	130
150	41	122	130
148	43	121	124
154	40	112	130
156	38	113	138
159	41	108	135
153	39	121	136
150	37	120	141
158	33	113	144
147	35	126	141
155	37	119	139
156	34	116	142
155	34	118	138
163	31	112	144
155	31	119	140
153	30	123	142
158	29	120	140
161	33	116	135
163	33	117	135
169	30	110	136
173	30	109	141
178	28	103	136
181	30	103	138
170	28	117	131
173	28	114	132
174	26	109	131
189	27	96	130
185	30	96	125
192	27	94	135
188	30	99	125
191	35	95	125
191	34	93	133
197	34	91	127
192	37	94	127
198	36	89	129
197	37	92	126
199	38	88	121
200	38	87	125
202	40	89	122
204	41	86	123
206	44	84	119
207	46	85	117
213	47	73	119
215	47	70	118
216	49	62	115
215	50	64	116
217	51	54	118
218	54	50	121
217	58	49	116
215	65	48	109
216	62	44	109
216	60	41	110
215	60	39	109
214	62	39	108
209	62	39	110
210	61	37	114
209	61	37	114
206	64	38	108
207	62	36	109
204	63	37	107
204	62	35	105
202	61	36	102
201	61	34	104
198	61	36	112
198	60	37	118
194	60	40	101
197	62	38	98
201	69	34	108
204	64	30	105
205	65	28	118
202	62	32	119
200	55	37	116
200	55	37	116
185	87	51	111
189	71	54	115
166	77	72	118
162	91	84	108
157	82	91	117
146	78	104	121
135	81	122	137
127	69	124	162
119	91	123	188
114	85	131	203
111	83	129	211
110	80	136	212
109	83	132	209
109	87	127	214
106	85	130	213
102	80	128	223
102	90	127	206
93	76	131	228
90	68	133	225
90	67	160	211
77	89	135	210
70	93	142	207
61	88	147	208
61	91	145	205
62	92	138	202
60	88	139	204
53	94	136	203
58	82	121	216
149	1	148	219
140	26	164	251
113	49	178	238
123	15	180	258
45	56	206	258
118	22	181	258
112	20	180	265
111	16	186	265
98	15	197	272
89	12	205	267
-48	109	195	212
103	47	187	221
83	24	212	254
65	23	235	258
66	6	233	274
34	17	268	266
72	10	218	277
85	16	212	264
95	29	212	251
118	27	185	251
103	31	192	251
92	5	205	284
90	10	199	271
90	9	211	270
101	12	187	263
107	16	189	260
101	18	192	263
110	16	187	265
85	18	193	267
85	32	201	256
94	28	196	252
108	38	185	241
122	34	169	246
119	54	170	227
129	48	158	212
133	41	155	231
131	57	155	222
142	68	140	199
152	72	130	193
161	81	121	192
161	89	128	178
158	86	126	189
160	86	123	194
153	89	130	199
151	85	136	203
147	83	136	207
152	88	135	195
157	91	126	192
155	90	133	191
155	91	130	190
145	90	143	193
154	100	128	164
156	98	129	161
148	104	136	168
144	97	136	182
155	96	126	182
159	90	113	189
160	85	121	192
161	75	111	205
160	72	110	207
151	52	114	223
131	44	134	240
121	35	148	243
129	28	137	251
136	42	124	231
123	79	140	208
139	108	122	174
168	101	91	181
168	99	91	179
171	93	88	189
167	93	91	188
170	72	86	198
171	43	85	219
171	56	84	211
168	63	92	201
165	78	98	189
161	82	105	179
159	82	117	184
147	86	130	182
142	83	137	187
138	89	143	184
147	94	135	178
145	91	136	184
140	94	140	178
128	101	155	179
132	98	153	178
132	104	152	176
145	103	144	170
149	99	136	174
174	108	108	153
176	109	106	150
175	116	111	144
172	114	112	151
177	118	109	146
179	114	105	145
178	112	103	147
172	110	109	154
175	107	103	157
172	101	99	161
171	98	94	164
169	93	92	172
161	89	86	164
159	84	81	152
148	90	86	161
135	74	90	160
125	73	91	161
115	109	104	154
106	79	108	153
99	73	108	156
98	80	102	147
86	73	107	162
79	76	110	174
73	79	111	188
62	92	105	166
54	108	110	141
40	124	118	148
29	143	130	140
75	37	164	130
69	15	175	156
63	10	173	162
1	156	167	145
25	158	159	138
5	163	168	136
31	163	191	137
5	164	182	139
6	169	172	137
9	169	186	130
12	166	192	134
9	166	197	137
2	172	212	131
2	169	206	137
14	175	197	132
3	171	211	143
8	165	197	135
15	167	190	140
3	170	203	135
17	168	186	135
2	168	200	136
14	174	190	124
21	167	180	139
44	163	149	129
53	159	130	137
62	149	124	148
70	135	117	157
68	131	117	165
79	121	115	169
86	116	110	163
89	107	114	172
97	98	113	178
93	91	117	194
103	89	106	204
115	86	98	207
110	87	103	208
127	85	88	203
129	85	85	207
131	85	81	207
140	88	75	197
141	87	73	197
141	86	75	206
137	89	83	200
145	100	80	176
147	104	82	165
146	112	84	155
149	118	81	142
148	120	81	140
148	117	79	141
149	117	76	139
150	115	74	144
148	118	78	140
152	117	77	140
149	117	75	137
146	117	80	139
147	116	76	142
149	118	81	151
147	119	78	149
147	119	80	144
147	120	83	148
145	122	82	144
147	117	80	144
148	117	74	144
147	119	71	137
150	119	67	135
150	116	69	142
149	113	67	144
148	115	67	144
143	112	75	150
142	114	70	144
144	112	71	145
132	110	77	140
133	112	75	147
120	109	87	168
112	107	95	180
112	105	92	180
102	101	97	190
98	105	99	180
93	106	95	186
85	110	101	181
78	112	106	181
56	107	125	180
20	102	151	186
16	103	153	191
20	107	147	190
15	96	178	200
10	90	191	209
8	81	189	213
7	89	188	210
5	86	159	209
5	87	134	209
0	102	134	193
0	96	142	204
-1	106	142	192
1	117	141	182
2	113	142	181
2	115	136	181
0	110	142	188
0	107	144	190
3	107	142	192
6	94	137	204
8	102	140	201
6	102	141	198
10	98	135	205
9	101	145	203
13	107	134	189
15	99	132	196
18	97	132	199
42	94	100	194
47	89	97	196
35	81	107	206
44	84	101	210
45	93	106	201
50	87	97	201
55	80	95	213
55	87	99	205
57	76	99	216
57	91	103	201
60	80	103	213
62	82	103	212
64	72	107	221
65	79	107	216
67	78	109	218
70	73	107	224
70	71	112	229
81	73	107	221
85	66	110	229
86	70	113	228
82	68	130	223
87	69	121	219
78	69	137	224
80	65	133	232
88	61	131	238
84	65	133	230
80	64	141	231
96	66	126	222
93	66	137	217
91	69	137	216
84	63	150	229
84	63	149	233
94	68	136	222
124	78	108	203
114	72	116	214
123	87	114	191
130	86	103	197
130	88	104	190
131	85	101	194
133	95	102	187
134	107	106	179
128	116	110	170
123	131	123	154
129	141	116	144
123	140	125	152
117	146	134	146
137	139	111	150
132	135	115	161
129	134	117	162
134	129	114	165
133	132	115	159
131	131	116	162
126	131	123	159
120	128	131	163
122	128	127	157
123	126	126	164
128	123	117	166
118	120	125	170
118	120	126	170
118	119	128	175
120	114	124	176
119	110	122	179
109	106	130	188
124	111	118	177
118	109	114	183
115	106	121	183
105	105	127	186
90	105	142	189
83	105	145	192
76	102	145	197
73	103	148	196
67	99	147	205
71	113	136	196
63	113	140	197
59	122	136	183
59	127	133	181
60	120	135	184
60	112	129	193
44	116	150	187
52	111	140	194
59	111	134	193
50	118	142	183
40	118	156	184
36	121	160	183
41	125	150	175
26	125	165	175
25	130	169	171
4	124	192	184
1	133	192	176
4	126	191	184
-2	128	194	185
8	120	191	184
16	109	184	188
15	106	183	199
5	89	203	216
12	90	181	212
9	96	190	203
5	92	191	208
12	80	179	223
26	73	168	229
18	76	165	220
18	68	162	234
18	69	159	236
11	65	166	237
13	56	168	237
8	62	161	234
6	62	160	236
7	62	148	235
5	63	138	238
9	64	126	236
6	74	118	228
4	85	116	217
3	103	113	198
1	99	106	201
71	112	125	185
14	132	153	172
1	115	132	185
1	111	127	198
-1	103	142	202
4	105	133	198
3	101	133	204
4	108	140	193
12	102	153	202
-1	120	158	185
5	111	152	197
3	102	156	208
-1	111	163	193
2	102	164	202
0	96	167	206
2	98	199	209
4	96	189	211
1	106	171	193
0	94	181	210
0	92	181	207
5	91	185	206
6	92	193	207
6	100	191	201
6	102	191	200
6	107	194	190
4	114	197	190
6	121	187	178
4	123	171	178
0	127	195	178
4	126	206	181
-1	145	204	168
0	137	154	176
-1	149	151	155
-4	161	162	138
0	169	156	134
0	177	165	127
-5	176	181	133
-7	184	175	126
-6	189	175	117
0	193	167	111
1	192	183	114
-5	184	170	122
1	185	201	120
-6	180	186	122
-5	175	147	127
-5	174	157	126
-4	171	152	130
0	164	142	134
-4	164	146	131
-3	164	147	136
-1	159	138	134
0	159	136	138
-1	161	139	135
2	162	134	139
-1	160	137	139
1	162	133	137
0	161	133	140
-5	160	130	140
-2	158	133	137
0	161	127	124
-3	165	130	133
0	165	129	132
1	167	128	130
-2	165	129	133
1	167	130	134
3	170	126	135
0	167	128	134
2	165	125	137
-2	164	129	140
2	165	129	138
-3	164	132	140
-3	164	130	139
0	164	132	140
-4	164	134	139
-3	165	134	140
-3	167	128	140
-3	166	129	136
-1	163	127	140
-5	165	122	140
-2	165	117	143
-4	162	111	145
-4	157	104	150
4	158	87	148
2	166	88	142
0	160	94	144
0	167	94	142
1	166	99	136
1	167	94	139
1	166	102	136
0	160	105	142
2	159	103	143
2	158	108	141
-3	156	117	147
-4	153	117	151
-5	152	127	151
-2	156	126	147
-4	160	124	140
0	159	125	141
0	163	125	139
1	160	132	139
0	159	126	142
1	161	133	136
-1	158	124	139
0	161	126	140
-3	157	125	142
-2	164	124	135
0	160	121	140
-1	164	120	140
0	167	124	134
-1	163	123	138
-1	163	119	142
3	161	118	139
0	163	120	138
0	165	122	136
-2	167	118	133
-1	164	121	140
0	167	117	137
-1	163	121	137
-1	161	116	142
0	161	113	142
-1	162	114	140
0	160	114	140
0	159	115	143
-3	159	116	138
-3	158	114	147
0	159	114	143
-4	159	119	141
-3	157	120	141
-3	156	125	138
-2	158	122	144
-3	156	124	144
-1	155	122	144
0	153	118	143
-1	155	120	143
-1	159	130	142
-4	157	127	140
-2	156	124	140
-5	160	127	140
0	154	124	143
-2	160	128	141
-4	156	125	139
-4	154	128	146
-2	153	128	143
-1	157	127	147
0	158	137	144
-4	154	137	148
-2	160	137	139
-3	159	134	144
0	160	132	138
0	153	129	141
-5	154	133	151
-4	157	137	145
0	157	125	143
0	155	123	146
-4	154	126	148
-2	149	120	151
-1	150	117	152
-1	153	118	145
-2	153	121	146
0	154	121	147
-2	152	119	148
-1	152	117	147
1	155	126	143
0	155	118	142
-1	154	128	143
-1	157	129	142
-2	157	134	140
0	154	114	144
-3	153	123	151
-2	147	116	151
0	146	115	151
-3	151	118	149
-3	156	112	153
-1	155	107	147
-3	156	110	154
0	153	102	152
-4	155	104	151
0	157	92	154
2	169	98	138
0	159	96	145
0	149	92	154
-1	159	99	146
-1	156	96	151
1	155	94	149
0	160	95	148
3	160	98	144
0	158	100	147
2	165	98	137
3	165	98	138
0	159	98	150
-3	155	99	152
1	161	94	149
-2	151	98	155
-1	163	101	148
0	159	100	148
-3	155	104	148
-2	161	102	145
0	158	98	144
1	161	98	145
0	158	98	148
1	167	101	142
1	163	98	141
1	156	96	149
0	164	98	142
0	169	98	134
1	167	93	138
0	158	96	146
0	161	97	145
0	160	95	143
0	159	98	147
-3	155	103	149
2	164	98	140
2	161	95	144
3	158	91	146
0	170	99	134
2	172	98	130
3	173	96	130
2	165	95	139
2	170	94	135
