302	39	21	48
302	48	21	50
257	61	18	50
258	52	18	48
250	58	24	48
254	47	23	46
255	46	24	47
246	45	33	50
235	48	43	49
230	50	49	44
231	55	42	43
218	57	48	45
211	60	50	47
201	68	56	42
195	71	63	36
185	75	61	36
179	76	61	35
173	75	68	36
169	76	69	34
169	75	66	35
167	74	66	34
166	73	69	35
164	73	70	35
168	72	65	36
166	73	65	34
168	74	64	34
174	72	58	39
188	64	55	48
192	63	59	43
185	62	67	39
187	62	63	37
187	58	63	42
187	54	63	42
187	56	63	38
189	60	57	34
189	59	60	32
188	43	62	46
188	38	62	51
189	37	62	50
189	37	61	50
190	38	63	49
190	39	63	48
191	39	64	45
192	37	63	45
192	41	64	40
192	42	65	35
191	39	69	37
193	33	65	40
195	27	67	43
194	26	68	47
196	23	68	45
197	28	73	35
188	37	66	35
194	36	67	43
196	36	60	45
196	36	57	50
198	36	52	57
199	37	52	57
200	37	50	58
199	38	51	57
200	36	48	61
200	36	48	60
202	37	46	53
201	37	44	49
199	37	44	43
197	36	44	41
196	34	42	43
208	23	58	39
198	25	69	34
195	27	69	34
187	30	68	37
183	29	70	37
177	25	65	42
176	20	52	45
174	18	55	48
171	14	54	53
205	40	62	49
210	60	61	36
295	50	59	36
294	56	61	34
210	66	58	38
211	65	57	41
212	65	57	42
211	66	57	43
210	67	58	43
207	67	61	43
206	69	60	40
205	70	60	35
207	70	57	40
207	69	58	41
206	68	59	41
205	66	59	34
205	62	57	40
207	59	51	40
206	55	46	38
208	49	37	38
171	39	44	46
172	44	40	42
193	50	50	34
201	54	52	26
200	54	56	25
202	52	56	27
176	57	50	32
174	56	46	39
172	55	55	42
170	54	55	43
169	53	53	44
167	52	53	43
165	50	52	43
162	46	55	44
158	43	60	46
154	45	47	40
153	42	43	37
152	41	42	37
150	39	42	36
151	37	45	38
147	37	47	35
147	35	48	36
146	35	48	36
145	32	53	40
199	43	50	43
196	51	56	44
197	58	54	43
196	63	54	40
201	62	49	42
197	63	51	39
197	62	52	36
194	59	54	33
143	33	55	36
144	31	52	42
144	28	50	40
143	27	47	38
143	26	45	39
143	26	44	38
144	26	43	39
142	25	43	41
142	23	40	44
155	78	35	45
150	90	33	48
151	92	30	49
149	108	32	51
149	119	35	57
144	121	46	66
144	121	46	66
144	121	46	66
144	121	46	66
144	121	46	66
144	121	46	66
144	121	46	66
144	121	46	66
144	121	46	66
144	121	46	66
144	121	46	66
144	121	46	66
144	121	46	66
144	121	46	66
144	121	46	66
144	121	46	66
144	121	46	66
144	121	46	66
144	121	46	66
144	121	46	66
144	121	46	66
144	121	46	66
144	121	46	66
154	118	57	59
140	119	53	58
154	113	49	46
139	108	43	43
147	114	34	34
147	114	34	34
147	114	34	34
157	37	35	29
157	57	32	29
157	58	32	27
161	55	30	31
165	53	30	37
157	51	40	41
161	53	45	41
161	50	52	43
158	53	54	43
158	56	52	40
159	59	48	37
159	58	47	37
158	57	49	39
162	51	46	43
168	46	40	46
171	44	36	48
169	40	40	52
167	41	46	52
163	40	55	53
160	39	60	57
158	37	62	62
158	35	65	67
159	35	65	68
160	32	54	71
194	73	41	65
194	82	43	53
195	87	41	44
277	81	44	35
276	82	46	29
280	83	45	22
291	80	44	18
297	77	40	19
314	37	38	22
318	41	36	25
321	44	36	30
318	61	40	36
324	48	38	45
324	48	38	45
324	48	38	45
324	48	38	45
277	82	36	47
269	81	41	48
262	81	35	45
258	77	41	47
252	75	44	47
250	73	43	48
247	72	34	49
246	74	33	46
245	74	32	46
244	76	33	46
244	75	32	46
243	75	32	47
242	75	32	46
241	73	32	48
240	73	32	46
239	72	33	47
238	70	33	47
236	70	38	46
236	69	33	45
236	70	34	45
240	72	33	43
248	70	31	51
256	75	25	53
256	75	25	53
256	75	25	53
286	98	30	49
334	190	39	40
316	127	32	43
332	114	33	49
334	115	31	53
334	111	29	55
321	113	35	51
329	187	34	56
329	187	34	56
329	187	34	56
329	187	34	56
329	187	34	56
232	93	40	49
225	85	47	41
220	80	57	40
218	81	68	38
213	78	75	42
209	79	77	42
212	81	72	40
212	83	67	40
211	83	66	43
212	85	61	46
212	86	61	44
209	89	60	47
212	92	52	47
212	95	50	46
211	95	51	47
210	95	50	47
211	94	51	47
209	93	56	46
210	93	58	45
210	93	62	44
210	92	62	46
213	93	61	46
211	94	63	48
215	99	58	45
215	103	58	44
215	103	58	45
213	105	61	45
215	106	56	46
215	104	56	44
214	99	56	44
215	99	55	44
214	91	57	44
212	83	60	37
209	70	69	37
224	45	57	41
225	47	56	38
225	45	58	33
209	24	68	36
210	19	74	33
209	17	79	32
207	16	81	32
209	19	80	33
214	20	74	38
217	45	75	49
234	56	69	39
234	55	67	39
238	55	56	45
224	83	63	36
226	93	68	41
222	101	69	43
224	101	68	42
224	104	67	41
225	103	64	40
225	93	62	41
223	83	63	38
220	85	67	36
229	75	60	32
242	62	55	35
229	45	57	30
164	32	58	40
217	25	68	39
216	23	79	35
217	20	80	34
219	20	79	36
227	22	70	37
231	21	67	40
227	26	72	43
230	70	79	41
237	65	76	35
239	61	65	45
244	60	54	48
245	77	56	44
231	90	67	38
237	91	60	40
231	88	65	39
233	88	63	38
234	79	62	40
240	62	58	46
240	64	63	37
234	45	59	35
234	45	63	35
229	32	70	39
225	24	76	42
223	18	80	45
230	20	71	46
236	31	65	40
238	50	64	28
248	65	60	37
251	67	52	38
251	83	53	36
251	90	52	37
252	91	49	42
248	92	53	38
241	85	55	36
243	77	58	35
248	63	54	38
236	54	60	33
233	37	61	32
230	22	65	37
225	9	71	43
224	3	72	43
225	3	73	40
220	2	78	41
224	4	75	42
226	8	73	44
231	21	73	40
236	41	66	45
243	46	62	42
246	63	60	38
246	60	60	45
242	64	63	37
247	58	62	35
246	39	60	41
250	43	59	40
246	25	64	39
243	24	67	35
240	23	72	35
240	22	69	41
235	37	73	45
240	47	76	43
240	64	84	46
243	58	81	54
253	56	72	50
244	56	80	39
245	37	65	42
250	38	61	41
250	22	61	41
247	17	65	39
251	19	65	36
247	19	69	36
250	18	61	44
253	31	55	58
249	36	59	51
250	57	64	44
251	67	58	41
253	67	55	42
253	65	57	39
253	61	56	36
253	57	57	32
251	39	55	38
250	33	57	45
251	35	53	48
246	18	62	45
244	18	65	43
242	22	68	36
238	23	72	37
231	21	78	40
232	20	73	44
237	23	68	48
239	37	64	57
236	37	67	57
238	43	69	47
244	56	62	40
249	61	59	42
248	59	60	43
247	59	61	44
249	56	60	45
251	59	58	37
249	62	62	28
247	44	60	37
247	38	61	44
247	37	62	43
244	32	60	49
250	41	58	47
234	24	61	47
235	22	70	48
231	25	73	46
228	30	74	39
229	32	71	39
227	41	73	29
225	42	74	28
226	43	73	29
226	45	74	27
233	47	70	26
234	47	70	25
231	47	72	25
244	57	65	33
245	45	62	46
249	48	59	41
234	29	47	46
251	48	56	42
236	31	47	37
257	49	46	37
218	36	48	38
211	37	59	38
207	43	65	33
200	50	60	26
178	48	64	29
165	43	59	35
156	36	50	44
158	35	46	44
149	38	38	43
140	43	38	40
131	47	37	36
129	51	35	31
130	53	31	29
130	54	32	28
132	56	31	27
135	59	32	25
141	61	31	24
140	59	33	27
146	61	35	27
157	63	35	26
167	63	40	27
180	65	46	26
178	64	47	27
189	65	49	26
209	69	46	22
228	59	51	29
236	53	49	36
228	49	59	40
229	45	52	44
233	42	47	45
241	39	40	54
250	33	33	49
259	43	35	51
253	29	30	47
254	25	28	48
259	26	33	42
263	24	39	38
258	28	45	34
249	32	53	32
237	35	64	33
238	44	64	30
240	54	62	33
245	62	62	34
242	73	56	35
241	81	56	36
240	83	57	38
236	88	61	30
237	88	61	27
230	87	67	24
224	73	70	33
227	63	69	36
224	64	74	34
225	61	72	39
220	53	62	35
222	49	53	38
219	46	52	40
216	45	51	36
210	43	48	34
194	38	46	40
181	34	39	40
168	28	39	42
155	30	37	41
130	27	39	43
127	34	34	42
123	36	30	42
122	38	28	40
123	38	27	41
124	39	28	40
127	40	29	41
134	41	27	40
141	44	27	38
147	48	31	39
154	52	38	44
171	66	45	50
181	70	46	46
183	72	57	46
206	86	60	40
216	100	62	33
226	105	56	36
230	110	54	37
234	113	51	41
234	116	51	40
235	116	51	40
232	114	53	39
228	108	58	39
224	99	60	38
219	83	69	45
220	85	71	53
202	58	77	39
209	49	69	35
211	36	62	33
203	18	63	40
188	5	69	50
186	0	71	52
190	0	59	51
193	0	54	46
192	0	55	48
193	0	54	49
190	0	63	52
189	-1	70	59
187	6	78	57
208	12	71	58
201	8	76	62
207	17	81	64
211	39	91	60
211	60	101	46
216	81	84	32
217	79	74	38
221	87	66	42
223	96	61	41
228	102	55	43
231	105	50	44
231	106	49	44
230	108	50	43
232	109	49	39
229	107	53	38
229	102	54	37
230	103	52	36
228	97	56	35
227	89	56	35
218	86	64	30
206	81	72	28
204	82	74	28
193	77	80	27
185	67	79	28
178	62	74	33
176	46	61	32
181	44	54	37
173	38	49	36
169	27	40	43
153	18	48	47
150	15	41	45
155	16	34	45
149	13	35	44
149	12	33	43
147	11	33	42
148	10	36	44
149	9	36	43
151	8	39	45
160	7	39	46
166	12	41	52
171	13	50	52
171	18	53	44
186	12	52	53
196	18	55	55
193	40	65	47
201	62	61	34
204	66	63	28
207	74	65	33
206	83	67	37
209	93	64	38
214	98	55	45
219	100	46	41
222	107	46	46
218	115	48	48
213	119	52	47
214	125	49	44
214	123	51	46
212	123	49	44
209	121	49	42
205	117	52	39
197	112	56	35
193	111	62	38
189	105	58	35
186	104	55	29
176	97	58	24
178	99	57	22
169	86	53	29
170	82	48	34
161	72	49	42
149	62	45	36
128	53	44	39
118	43	39	46
113	39	33	43
110	36	29	42
108	32	28	41
109	28	29	43
115	25	30	43
123	24	27	42
129	20	32	47
143	18	33	47
155	21	35	44
171	28	36	44
185	36	44	39
199	48	51	32
208	55	55	31
214	63	59	28
217	69	66	28
221	74	67	28
221	79	71	24
223	80	69	25
224	79	66	27
227	78	61	25
227	76	60	27
231	74	55	26
232	72	55	26
236	69	52	25
236	66	54	25
239	63	59	28
229	80	62	27
221	83	60	28
245	58	57	39
251	55	51	44
249	54	55	46
248	51	55	48
248	52	52	45
241	51	58	47
239	54	51	47
225	59	47	34
204	64	55	26
183	66	55	27
157	66	62	33
148	64	55	37
137	65	50	34
128	65	55	34
124	68	51	29
124	67	51	30
126	66	52	30
130	66	56	29
141	64	53	33
149	68	62	34
168	79	57	29
176	75	62	38
196	77	57	41
212	84	55	43
224	88	51	45
243	89	46	52
245	95	51	50
246	98	57	48
246	98	64	55
241	98	72	63
219	86	77	59
198	66	62	57
246	96	73	66
201	69	68	80
217	74	73	77
207	78	56	71
244	86	71	62
231	94	85	51
231	97	79	39
225	88	77	46
224	99	85	35
215	68	77	28
217	69	73	24
218	59	67	27
215	52	67	31
214	51	71	30
214	53	70	31
211	53	73	31
214	60	71	35
219	62	69	39
219	76	69	37
223	78	67	42
218	79	71	39
223	76	67	42
222	78	68	34
225	62	70	41
234	41	59	50
235	39	57	51
231	43	65	45
230	39	66	36
230	32	61	32
221	28	68	35
218	29	73	33
212	30	78	33
210	36	81	33
212	49	78	31
217	58	68	34
216	51	73	42
221	68	74	37
218	80	71	34
216	75	75	42
219	77	72	37
224	77	68	36
220	80	73	28
224	73	69	29
228	58	69	37
232	58	66	47
234	60	65	43
221	50	73	34
218	46	74	33
215	46	73	32
215	48	69	32
215	49	67	31
215	56	64	32
226	69	60	38
228	71	58	37
231	86	58	32
233	87	56	31
238	81	56	40
237	79	58	39
233	75	60	37
230	76	54	32
229	77	51	30
247	58	56	28
234	65	54	40
236	61	58	45
222	71	52	37
233	69	56	39
220	72	65	36
219	67	64	42
218	61	62	46
216	65	57	40
217	66	55	38
200	73	64	33
195	74	68	26
186	70	64	30
180	68	58	30
173	67	49	32
164	70	42	31
152	67	49	33
122	70	39	32
114	77	33	31
106	78	32	33
99	77	34	36
97	77	33	37
98	78	33	37
102	79	33	37
107	80	33	38
114	85	33	37
120	87	32	41
132	94	29	49
142	102	25	45
149	113	26	45
161	121	25	38
172	144	25	40
174	149	29	41
175	149	29	44
177	149	29	43
179	151	29	40
182	151	29	38
184	151	29	38
186	151	28	38
187	151	28	38
187	150	26	39
187	150	26	43
186	151	26	42
186	150	25	40
185	150	25	38
185	150	25	37
185	151	26	35
185	149	29	36
186	150	28	36
189	148	26	36
191	149	26	36
194	148	27	37
197	147	25	38
200	147	25	38
203	145	24	38
206	144	23	38
208	143	23	38
211	153	25	36
212	152	28	37
214	152	28	38
218	150	29	41
226	148	26	43
233	147	30	42
240	141	33	41
244	139	32	36
252	132	29	37
