292	207	54	57
284	210	58	60
277	213	58	65
269	217	59	65
262	219	58	63
254	215	60	67
247	210	59	71
236	200	67	75
226	196	67	67
219	190	65	64
210	182	65	65
201	174	68	67
194	165	66	66
186	158	65	67
179	151	63	65
171	148	62	65
162	146	64	64
162	146	64	64
155	146	65	64
154	147	68	65
149	148	68	69
143	155	71	68
138	165	74	66
135	174	73	63
135	178	74	64
135	185	73	63
138	188	73	66
143	191	68	68
147	192	66	65
152	192	64	58
157	188	63	52
163	177	62	54
172	167	59	56
180	158	54	56
186	152	53	54
190	148	52	52
195	145	51	52
200	143	51	49
205	142	50	49
208	142	50	49
210	143	50	46
214	142	49	47
216	141	49	47
217	141	49	45
218	141	48	45
216	141	49	45
215	142	49	44
212	142	51	45
210	140	49	46
207	139	52	46
204	136	50	48
199	134	52	50
194	132	52	51
189	130	54	51
183	128	55	52
179	126	54	53
171	124	58	54
166	121	60	54
161	120	61	53
157	118	62	53
154	113	64	56
154	107	64	59
154	103	67	61
160	102	64	60
167	99	61	59
174	97	59	61
180	98	59	59
184	99	64	58
199	97	55	60
212	95	50	60
222	94	48	59
232	94	44	57
242	97	44	56
251	97	44	54
260	97	44	53
268	98	43	49
273	96	45	50
278	97	46	47
281	95	46	48
283	94	49	46
286	94	46	45
285	95	48	43
284	94	48	42
282	94	47	45
279	96	48	46
275	100	48	45
271	101	46	47
263	105	47	47
255	109	47	47
246	113	47	48
235	116	49	48
222	118	51	49
210	118	50	48
195	117	53	50
181	117	55	50
164	119	59	50
151	118	58	54
130	118	68	59
119	121	65	59
114	122	58	58
103	124	65	58
98	123	68	59
100	127	64	56
97	128	70	54
102	126	68	56
110	125	68	56
121	126	68	55
138	124	60	55
156	125	55	51
172	124	52	50
185	123	51	48
200	123	51	47
215	123	47	45
227	123	48	45
240	122	47	45
251	123	46	44
261	122	46	45
271	124	45	45
279	125	44	44
287	124	42	45
292	126	40	44
296	128	41	44
298	129	40	46
299	130	39	47
298	134	39	46
295	138	38	46
290	141	38	47
281	145	39	48
271	150	41	49
258	154	44	50
245	159	43	49
228	163	47	50
208	166	51	51
191	169	52	50
172	171	53	48
148	172	57	47
132	173	52	48
115	169	49	50
102	165	47	53
101	165	51	52
87	164	48	52
87	165	47	52
73	163	50	53
57	162	59	52
53	162	54	52
45	164	58	50
41	166	60	49
39	169	61	48
42	171	59	48
43	171	62	50
47	173	62	50
54	175	61	50
64	179	57	47
72	180	57	47
82	181	54	46
91	182	55	46
99	184	56	43
109	184	55	44
119	184	54	45
127	182	53	46
137	181	50	48
144	183	51	49
153	183	49	48
160	184	48	49
166	184	47	49
170	185	48	50
174	185	46	51
176	186	46	52
178	186	45	54
176	186	46	56
174	185	46	55
169	187	49	55
164	189	52	54
158	191	55	53
151	193	57	53
146	195	57	54
140	196	55	54
131	198	55	55
125	199	55	55
118	201	56	54
112	203	55	54
107	205	52	54
101	207	52	54
97	209	52	52
93	212	51	50
91	213	52	48
87	214	53	49
84	215	57	50
78	216	66	49
76	218	72	48
77	218	75	50
76	222	83	49
78	221	83	53
97	222	74	48
121	220	59	46
131	219	49	47
137	219	49	45
141	219	50	43
147	219	50	44
152	218	49	45
156	217	49	47
161	214	46	47
164	213	43	47
165	212	44	47
167	210	42	47
168	209	41	47
168	206	40	49
166	205	41	50
163	205	42	49
159	204	43	47
155	204	45	46
149	204	47	46
143	204	50	46
137	203	51	47
132	203	48	46
126	202	50	46
120	202	50	46
113	200	52	46
107	201	54	44
101	200	53	45
93	199	57	45
79	198	65	47
71	197	72	48
69	195	72	50
65	195	74	51
60	195	79	52
57	196	81	52
69	192	74	55
61	193	75	55
84	193	54	50
87	192	50	51
88	193	50	50
88	192	53	51
90	192	52	51
91	194	54	50
94	195	55	52
96	197	57	51
98	200	58	52
101	204	60	52
103	208	60	53
108	212	61	53
112	214	61	53
117	215	61	51
124	213	58	52
131	212	57	52
138	212	55	50
147	211	51	50
157	211	46	48
163	211	43	47
168	212	43	46
173	210	43	48
177	209	42	50
179	208	44	49
181	207	44	46
185	206	40	45
185	204	40	43
183	203	42	42
181	201	43	41
176	198	47	42
172	197	48	41
171	197	49	40
166	196	50	39
165	197	50	38
159	197	52	38
159	196	51	38
152	195	52	41
143	196	54	41
135	195	51	45
125	197	52	46
115	197	50	48
104	197	49	51
90	196	51	54
74	194	56	58
61	192	56	58
49	190	56	59
34	186	60	59
26	178	56	62
11	172	65	68
2	165	70	71
-1	167	72	60
-2	160	69	60
-1	154	69	61
-1	151	73	62
0	151	74	60
7	156	77	56
18	154	72	62
33	164	62	59
42	170	64	62
58	178	60	59
70	187	58	56
83	190	60	59
96	193	60	59
108	194	62	57
121	194	59	54
134	192	57	53
148	189	53	50
158	184	49	50
166	182	49	45
172	178	50	45
176	174	53	46
181	169	51	43
184	164	50	45
185	159	51	44
184	156	50	43
183	151	51	43
182	145	48	43
179	138	46	46
175	134	45	46
170	129	42	47
162	124	43	48
152	118	48	49
141	111	54	49
126	101	59	54
122	93	57	55
115	78	55	58
109	75	53	48
100	64	57	52
91	51	59	57
83	46	62	58
71	47	59	57
64	51	65	59
61	55	68	54
66	60	66	46
74	61	59	54
81	63	52	59
84	69	65	55
91	72	60	55
101	70	56	62
110	75	57	55
120	77	58	52
132	80	61	53
150	82	55	51
165	82	50	49
176	81	47	50
184	79	49	50
192	77	52	51
197	74	53	51
203	71	52	48
207	70	51	47
211	68	51	46
214	66	47	48
213	65	47	49
212	63	44	50
209	64	43	49
203	64	41	49
192	63	46	51
180	63	51	53
167	60	53	55
149	56	56	54
128	51	60	56
106	44	62	56
85	29	64	60
64	22	76	64
45	8	72	63
17	-2	81	65
10	2	76	49
-3	0	80	42
-3	0	80	42
-3	0	80	42
-3	0	80	42
-3	0	80	42
-3	0	80	42
-3	0	80	42
-3	0	80	42
-3	0	80	42
-3	0	80	42
-33	79	74	53
-5	92	56	61
-5	92	56	61
8	148	65	61
21	178	73	55
49	199	73	59
70	219	71	61
92	237	68	60
118	250	59	59
138	261	55	56
159	268	54	55
176	280	46	48
187	288	46	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
196	306	47	51
191	291	56	67
186	262	65	78
185	254	71	63
185	230	60	69
186	211	55	61
186	198	54	56
188	189	54	52
188	177	55	56
190	172	56	54
191	164	55	56
193	157	58	54
196	153	56	55
198	149	57	56
201	148	55	55
204	147	55	58
207	148	54	58
208	148	55	61
210	150	56	61
211	154	56	61
211	159	57	62
211	164	57	63
212	170	56	65
210	176	58	66
206	183	60	66
203	190	60	70
197	201	64	68
191	212	66	85
188	223	66	83
181	239	70	73
175	250	80	69
163	259	97	70
154	264	103	78
150	265	109	86
139	280	93	80
129	293	82	74
131	305	72	67
131	305	72	67
131	305	72	67
131	305	72	67
131	305	72	67
131	305	72	67
131	305	72	67
131	305	72	67
131	305	72	67
131	305	72	67
131	305	72	67
131	305	72	67
131	305	72	67
131	305	72	67
131	305	72	67
131	305	72	67
168	317	65	54
175	317	53	49
182	318	47	44
186	315	47	48
191	312	49	49
196	309	46	54
197	306	49	56
200	303	50	58
205	300	47	60
210	297	45	63
211	296	47	62
214	295	46	62
215	294	46	62
217	292	44	63
215	287	46	66
215	288	45	64
213	286	46	65
210	285	47	65
206	286	47	67
201	286	48	69
197	287	49	71
191	288	52	71
187	293	48	68
180	299	49	62
172	303	52	60
164	305	53	56
161	304	55	59
157	305	53	57
158	304	50	59
152	305	49	57
145	306	50	55
139	306	55	54
136	305	53	56
134	306	53	55
133	302	53	57
133	299	53	58
134	296	52	58
138	293	48	58
142	290	47	57
146	286	47	55
152	282	42	56
159	278	42	56
165	273	42	54
172	270	39	48
103	282	39	39
107	280	42	38
188	261	49	44
192	260	53	44
198	258	46	45
207	258	58	42
208	256	57	42
214	254	50	44
216	254	48	45
219	256	44	46
221	259	43	46
222	261	43	47
221	265	44	50
219	268	45	54
215	273	50	62
210	283	50	60
201	291	54	66
195	295	54	65
190	304	51	57
179	313	45	48
163	315	51	46
155	316	42	45
135	318	48	48
112	314	60	47
94	311	66	50
77	309	60	48
57	305	69	53
32	302	80	58
32	302	80	58
32	302	80	58
32	302	80	58
32	302	80	58
32	302	80	58
-2	294	69	67
-2	294	69	67
-2	294	69	67
-2	294	69	67
-2	294	69	67
-2	294	69	67
63	322	75	48
87	324	71	37
99	321	70	37
117	318	63	40
127	313	63	46
154	303	54	53
161	298	56	53
189	278	56	59
197	281	50	56
211	273	50	54
221	268	47	53
234	268	40	44
245	262	37	45
251	259	38	44
257	258	37	43
261	256	37	43
264	255	42	42
266	256	41	43
268	256	43	47
269	260	41	48
269	268	38	45
266	272	37	49
262	278	36	49
255	287	41	48
247	295	41	47
237	299	43	53
223	303	49	56
208	307	56	55
196	309	53	53
188	313	42	48
169	316	50	45
156	310	51	51
140	306	50	54
123	302	60	58
113	299	59	59
101	294	66	64
96	290	66	67
92	286	69	70
93	281	61	69
96	276	59	62
101	271	56	60
110	265	52	56
119	259	49	54
128	253	49	52
139	247	46	51
150	241	42	48
162	236	43	44
173	228	42	44
183	220	40	45
195	213	40	42
204	204	41	42
215	196	39	41
223	188	39	42
232	180	38	42
239	171	39	43
248	163	36	44
254	156	38	45
260	148	39	45
266	143	40	45
272	138	39	46
275	133	40	47
279	130	41	49
283	130	41	49
284	131	44	52
284	136	44	52
285	136	45	51
284	140	46	52
284	140	45	53
281	145	46	54
276	150	45	54
266	154	48	54
253	155	50	53
237	153	51	54
218	153	54	56
202	155	52	54
180	160	53	53
155	166	59	53
134	177	55	51
113	187	56	53
92	194	62	53
72	195	71	56
61	196	67	55
52	195	66	58
45	196	68	54
42	195	67	51
42	192	66	53
43	189	65	54
43	192	65	53
46	196	63	52
48	204	60	49
51	211	60	52
54	220	58	54
59	232	57	52
66	239	53	56
68	249	56	61
52	266	71	63
51	276	72	84
34	277	94	81
54	275	103	80
90	289	86	69
114	292	68	62
121	293	68	62
137	295	55	62
151	296	48	61
157	299	51	57
173	300	49	59
181	304	48	57
188	303	44	56
194	306	45	56
198	308	46	53
199	309	50	50
205	307	49	51
210	304	50	50
215	299	50	52
220	297	51	49
226	291	52	51
234	288	53	53
242	289	57	51
250	288	60	58
261	291	52	58
270	296	53	60
281	300	53	58
292	304	53	57
298	309	59	52
304	307	56	55
308	305	57	57
311	304	57	56
309	304	60	56
309	303	61	57
305	302	63	59
303	301	58	62
298	301	58	62
292	303	59	58
285	301	54	62
273	299	57	64
262	294	56	66
250	291	62	70
241	287	67	72
231	283	58	71
221	280	57	69
214	276	55	68
200	270	64	73
192	267	69	73
188	264	74	69
183	261	81	63
175	261	85	57
168	260	87	54
161	260	94	54
156	260	85	51
152	257	79	52
147	254	66	57
146	253	55	57
143	251	55	57
139	250	56	59
137	250	56	57
137	250	56	57
137	249	56	60
135	249	57	59
136	249	56	58
138	249	55	58
140	249	54	56
141	247	53	58
144	245	52	58
147	243	52	59
148	243	54	56
151	240	51	56
154	239	49	55
156	238	47	54
156	236	47	55
158	235	47	54
157	233	46	55
157	234	45	54
156	234	46	52
154	233	45	53
151	233	45	51
147	232	46	52
145	232	46	49
142	229	45	52
138	230	46	49
135	228	44	49
130	226	44	49
127	225	44	49
121	224	46	48
119	224	45	47
117	222	43	48
114	221	43	47
114	222	43	46
111	220	42	48
110	220	44	47
108	219	43	48
108	220	44	46
107	218	42	47
105	217	43	48
105	217	42	47
104	216	43	47
104	216	43	47
104	215	43	48
105	214	42	50
107	213	42	50
108	214	44	50
111	213	42	49
111	214	46	50
113	214	47	49
116	213	46	50
119	213	45	51
122	214	46	50
124	214	46	50
126	214	46	49
130	213	44	52
131	214	47	50
133	215	46	50
134	214	46	50
134	214	47	49
136	214	47	50
136	215	47	50
136	214	47	50
135	215	46	49
135	215	45	49
133	216	46	48
132	214	44	50
130	214	44	49
128	214	44	49
127	214	43	48
123	216	45	48
122	214	42	49
118	215	44	49
117	215	43	49
116	215	42	48
115	214	41	49
114	215	40	46
111	216	41	47
111	215	40	46
111	216	41	48
111	216	42	48
114	217	41	47
115	217	40	47
116	216	41	49
116	216	43	48
117	214	44	49
120	213	45	49
123	213	44	48
125	210	45	49
127	209	45	49
129	206	46	50
132	204	46	50
134	202	45	50
136	199	47	50
138	196	48	51
141	192	48	52
143	189	49	52
146	185	50	52
149	182	50	51
153	179	52	51
157	174	50	52
161	171	53	50
166	166	52	50
173	160	51	53
178	154	52	54
185	150	51	53
190	145	53	54
197	141	54	57
205	138	54	55
213	137	53	56
220	138	57	55
230	139	54	55
240	137	52	57
248	137	53	57
257	136	51	59
265	135	50	59
273	135	49	60
278	139	51	58
284	141	50	58
285	143	52	59
288	146	51	58
288	149	51	60
289	154	50	59
287	159	49	58
284	162	51	60
279	166	50	59
273	169	51	58
267	172	51	57
260	171	51	58
252	171	53	57
244	173	52	55
235	172	56	54
227	171	56	54
219	171	56	54
212	169	56	53
206	168	56	55
200	167	56	53
196	166	57	53
191	166	58	53
188	166	59	53
189	165	57	54
190	165	57	54
191	166	59	55
197	167	57	56
204	168	57	57
211	168	57	62
220	171	55	58
228	175	61	56
241	177	58	57
254	176	59	59
266	178	61	60
277	178	60	61
289	179	59	61
302	178	60	62
314	179	60	60
329	179	61	60
329	179	61	60
342	178	61	61
344	178	59	60
351	177	59	61
358	177	62	61
366	178	62	60
370	178	61	59
371	178	61	60
375	178	59	61
377	180	60	61
375	183	62	59
371	186	61	58
369	189	62	56
366	190	60	56
362	192	58	57
357	194	60	56
351	195	56	55
342	196	58	54
331	197	57	54
325	197	55	54
319	198	53	52
313	197	53	51
309	197	52	52
304	196	53	52
299	197	55	49
296	195	55	53
294	194	54	53
290	194	57	51
290	194	56	51
289	193	56	52
290	193	57	53
292	194	56	53
296	194	58	54
299	196	58	54
304	196	60	55
309	198	61	56
315	200	62	56
322	202	61	57
329	202	60	59
336	201	63	60
341	201	65	59
349	200	63	59
354	201	62	58
360	204	64	58
366	209	62	59
371	218	63	57
375	220	63	55
379	217	63	59
382	213	64	63
385	213	64	62
388	212	62	63
388	211	64	59
388	209	63	59
388	207	65	60
388	203	64	60
386	201	67	59
385	198	68	60
384	198	66	61
384	201	65	62
382	206	66	66
380	214	71	67
378	221	72	68
378	224	71	77
378	223	66	80
376	224	66	79
371	231	68	81
367	238	73	87
366	242	68	88
364	241	60	92
357	239	61	88
351	238	62	87
345	244	67	91
340	255	74	95
333	265	84	98
326	278	88	82
301	278	90	79
305	275	82	74
310	272	69	73
312	267	60	71
309	263	58	69
306	258	59	63
305	256	58	53
303	253	58	51
301	250	58	53
299	249	62	54
296	250	65	58
294	252	67	55
293	255	69	51
292	256	71	51
290	255	73	53
288	252	71	52
286	243	63	57
284	237	58	55
281	233	56	59
277	231	55	60
272	233	54	54
268	235	53	54
264	240	51	55
259	247	53	54
254	251	54	55
250	255	51	57
247	256	50	59
246	255	51	60
245	252	51	62
245	249	52	60
246	245	50	59
248	239	51	60
252	235	52	58
258	231	50	58
263	228	52	59
271	224	49	57
279	221	49	60
285	222	55	62
290	225	64	66
295	229	66	68
303	234	60	63
311	244	55	54
318	256	49	49
323	264	48	48
326	266	53	55
325	267	55	55
320	266	59	56
321	266	58	55
314	263	60	55
312	264	61	51
300	256	69	57
290	255	73	47
286	244	71	54
274	230	60	60
256	223	61	56
240	216	59	53
225	209	60	53
210	200	63	54
198	195	59	54
175	190	68	56
159	184	69	62
144	183	74	62
138	177	71	65
126	173	76	52
121	164	74	51
120	154	68	54
119	150	65	52
120	144	67	53
126	137	73	58
132	138	78	50
135	134	76	52
141	137	74	47
163	136	66	51
176	134	72	55
192	138	67	52
208	141	55	52
219	148	55	50
235	152	52	50
251	155	53	51
261	158	53	50
275	160	51	51
286	163	47	52
295	166	48	54
301	174	50	51
306	184	49	49
310	192	49	50
313	205	48	48
311	218	50	52
305	232	56	62
296	253	68	58
291	260	72	72
281	277	73	77
262	295	69	64
262	295	69	64
262	295	69	64
262	295	69	64
262	295	69	64
262	295	69	64
262	295	69	64
262	295	69	64
262	295	69	64
262	295	69	64
262	295	69	64
262	295	69	64
262	295	69	64
262	295	69	64
262	295	69	64
262	295	69	64
262	295	69	64
215	303	58	53
227	302	64	52
241	298	62	55
258	295	58	57
289	272	60	69
293	269	67	75
301	267	67	81
315	271	73	77
347	275	60	64
366	267	48	56
379	273	49	55
389	268	59	57
397	249	57	72
401	247	56	78
402	246	59	82
400	246	61	75
400	245	59	80
394	244	60	86
382	247	70	82
368	251	72	77
352	255	62	65
338	258	67	60
316	269	66	72
291	258	75	80
284	257	82	79
266	258	94	70
227	261	75	81
186	258	86	96
186	258	86	96
180	242	80	116
181	239	75	122
175	237	80	124
174	234	82	128
170	232	86	130
170	231	87	130
172	232	83	130
175	234	78	127
175	239	76	123
178	242	73	120
181	251	71	109
184	253	78	105
180	251	89	109
171	257	102	101
234	263	99	91
243	261	117	90
274	258	101	86
278	259	98	82
288	261	87	76
300	266	100	72
316	266	99	89
352	256	94	93
368	252	84	88
380	247	74	91
388	247	66	79
389	246	63	76
389	246	64	82
388	245	66	85
379	256	65	87
369	263	59	81
371	266	53	65
357	269	56	56
355	271	59	53
343	277	52	46
321	273	54	52
299	269	63	55
290	260	73	54
266	267	83	58
230	267	75	65
217	267	69	71
194	259	62	59
194	252	49	63
106	262	47	50
112	255	46	45
115	251	47	40
121	245	44	42
128	244	46	40
139	244	41	39
150	245	41	36
201	236	45	42
217	236	43	45
230	240	42	45
245	244	41	46
260	248	40	47
210	268	34	41
215	272	34	37
220	275	33	38
223	278	33	37
224	279	31	37
223	280	31	35
220	281	28	34
216	282	28	33
211	282	28	32
204	281	29	32
197	282	29	30
187	282	32	29
182	283	28	29
166	289	32	32
166	289	32	32
166	289	32	32
166	289	32	32
166	289	32	32
166	289	32	32
116	290	36	36
121	307	45	42
121	307	45	42
121	307	45	42
218	258	49	52
199	254	48	56
181	250	46	56
168	245	44	55
156	240	48	55
149	237	48	52
148	231	48	49
150	228	46	48
152	228	48	45
149	226	59	47
150	228	65	49
158	229	70	46
172	233	69	47
183	236	74	49
218	241	58	46
237	245	57	44
200	262	42	44
208	269	34	39
213	273	32	39
214	276	31	39
214	279	29	37
213	280	28	35
209	280	30	33
206	279	29	32
201	279	28	29
196	278	30	28
192	277	28	26
188	277	27	25
182	276	28	26
177	277	28	26
173	278	29	26
167	281	29	26
162	284	27	28
155	290	29	32
155	290	29	32
155	290	29	32
155	290	29	32
155	290	29	32
155	290	29	32
155	290	29	32
136	303	27	37
129	302	28	39
129	302	28	39
201	276	32	43
189	265	45	46
179	256	50	48
170	252	55	42
170	246	51	43
167	243	53	43
162	240	61	44
168	239	59	45
172	240	61	46
174	243	69	46
180	247	75	45
190	250	74	48
209	253	70	50
234	260	63	46
193	275	48	52
198	282	43	50
200	288	40	45
199	291	38	41
197	296	37	36
193	298	38	32
190	299	37	31
187	299	36	29
184	298	35	28
181	297	33	28
174	296	37	28
170	295	37	27
165	295	37	26
162	295	36	28
159	297	36	28
156	299	35	29
154	300	34	33
151	303	36	32
151	303	35	32
150	307	36	32
149	306	35	34
148	312	36	40
147	314	35	45
146	316	37	44
146	319	38	40
146	319	38	40
146	319	38	40
146	319	38	40
146	319	38	40
157	302	44	45
235	286	43	48
229	278	40	48
224	271	39	47
222	266	40	43
222	262	39	41
223	259	40	40
226	257	40	40
232	256	38	39
241	257	36	39
248	259	36	39
257	262	35	40
214	275	37	35
215	282	37	33
215	286	35	34
213	291	36	35
211	295	34	37
209	300	33	35
205	303	32	33
200	306	34	32
196	306	33	33
193	307	30	32
188	308	30	30
184	307	30	28
178	307	31	28
174	306	31	28
171	304	31	30
169	305	29	30
166	305	29	30
162	306	32	29
157	307	34	31
156	307	34	32
155	308	34	32
154	309	34	32
154	310	35	35
154	311	36	37
154	310	38	40
155	310	39	43
156	307	41	41
159	304	39	39
164	301	37	35
166	295	40	36
239	280	45	41
232	274	49	41
227	268	49	41
224	263	48	41
223	260	48	40
224	259	48	38
228	256	45	38
232	256	46	39
239	257	41	39
247	259	42	41
255	262	41	42
201	276	34	38
204	283	31	33
202	288	31	33
202	292	31	34
200	294	31	38
199	295	30	40
196	298	30	40
195	299	29	37
192	299	29	35
190	298	30	34
187	297	29	33
185	296	30	32
183	294	30	32
182	293	29	32
180	292	30	31
178	292	31	31
178	292	29	31
177	292	29	31
176	293	29	32
172	294	32	33
170	296	35	35
168	297	36	35
166	299	38	35
165	299	36	36
162	300	39	37
157	300	44	38
154	298	44	39
152	295	47	40
149	289	47	42
235	270	48	45
216	263	56	47
206	258	54	45
195	252	57	45
189	248	55	43
186	245	54	42
184	242	53	42
183	241	54	43
187	242	51	43
192	243	50	45
199	247	49	46
209	252	48	47
220	258	50	47
235	263	47	49
253	269	42	54
173	286	38	46
178	294	38	39
182	298	35	37
186	298	35	40
190	299	34	37
193	297	33	36
197	295	31	33
199	291	31	32
200	287	31	32
202	284	31	30
203	281	29	29
204	278	28	29
203	276	29	29
203	275	29	29
203	276	28	28
203	275	27	29
203	275	28	29
203	277	27	29
201	278	28	30
200	280	29	31
198	283	29	33
195	285	28	34
191	289	28	34
186	292	30	36
179	293	31	37
171	293	33	39
156	291	40	41
149	287	41	46
236	267	47	48
210	258	56	51
191	252	58	48
176	243	58	50
168	235	52	50
156	228	53	49
149	221	52	52
145	219	54	48
142	217	55	49
144	218	52	50
147	221	55	50
154	227	56	48
164	235	57	49
174	242	62	51
196	255	56	48
215	264	54	50
243	274	47	51
266	283	47	54
266	283	47	54
160	301	46	52
173	303	43	56
185	295	42	54
195	298	38	56
201	291	36	49
207	286	35	37
213	284	32	30
217	281	31	27
221	277	31	26
223	274	31	26
225	272	30	25
226	271	31	25
227	271	30	25
228	271	28	26
228	273	28	26
227	277	28	27
225	281	28	26
221	286	30	27
216	288	30	29
208	292	33	31
201	296	34	31
191	297	34	33
181	297	35	35
169	295	35	37
249	277	35	44
224	270	42	47
207	260	45	52
194	252	44	50
176	244	52	50
174	238	46	49
168	231	45	52
164	227	47	53
162	225	49	53
164	229	49	53
172	233	47	53
173	240	55	55
185	249	55	51
200	260	54	50
220	267	52	52
248	276	43	45
258	288	45	53
148	290	46	46
155	292	48	40
173	296	38	35
181	297	36	31
187	297	34	28
191	296	33	28
195	295	32	28
197	295	32	26
198	294	31	25
197	294	32	26
197	292	30	26
195	291	30	27
194	291	29	27
191	292	30	27
189	293	29	28
186	295	29	29
183	298	30	29
181	301	29	29
177	304	31	31
173	306	33	34
170	308	35	39
168	310	34	38
166	311	35	38
164	310	35	39
162	307	35	37
161	302	35	35
232	288	45	39
216	273	44	45
203	265	48	43
195	257	48	45
190	251	48	42
188	245	48	43
188	241	49	43
190	240	49	43
195	241	49	43
202	243	48	43
215	249	44	40
228	255	42	40
241	261	40	39
260	268	37	42
192	283	33	40
192	292	32	34
190	297	30	34
188	299	28	34
185	299	28	35
180	299	28	33
175	297	29	32
175	297	29	32
171	295	30	31
172	295	28	31
165	292	30	32
160	289	30	32
160	289	30	32
149	285	33	34
149	285	33	34
149	285	33	34
149	285	33	34
137	284	40	35
137	284	40	35
137	284	40	35
137	284	40	35
137	284	40	35
128	302	41	36
129	306	43	37
127	309	48	39
129	308	48	45
127	291	53	57
127	291	53	57
240	284	58	60
227	276	56	56
217	269	50	47
209	261	50	43
206	253	47	41
204	245	45	39
198	239	52	39
198	235	53	37
202	232	50	36
205	231	51	38
208	231	53	38
215	234	53	39
227	240	48	37
238	245	44	40
249	253	43	42
192	275	42	36
190	285	41	35
187	294	40	35
182	303	40	33
178	305	39	37
171	308	40	39
168	310	38	37
160	311	39	34
153	309	39	32
150	307	39	31
148	306	37	30
146	306	35	29
145	299	33	34
145	298	32	35
142	295	34	38
140	292	36	40
