186	143	123	151
206	149	119	134
219	160	113	111
232	163	95	92
232	161	94	99
296	182	90	112
296	182	90	112
296	182	90	112
242	188	80	95
305	182	76	98
314	181	60	106
314	175	61	99
308	181	67	105
308	182	71	117
307	182	68	105
228	188	88	90
210	155	96	108
201	142	94	105
185	131	102	119
166	111	113	138
153	91	117	142
136	70	124	150
122	56	125	149
91	32	154	170
87	30	160	172
81	29	167	180
27	-12	188	197
13	-7	217	186
4	-8	215	189
6	-10	210	199
-9	9	219	198
-19	51	224	209
0	88	208	215
-2	74	204	224
4	105	187	206
-1	133	175	194
0	131	172	198
-2	129	175	205
-27	79	151	201
-19	55	142	231
-16	19	138	259
-13	8	129	276
-8	4	129	282
-5	4	126	299
-3	6	126	314
-3	0	127	300
-3	1	129	298
-4	0	136	310
4	3	122	299
-1	1	128	289
-5	104	108	263
-6	138	117	231
69	152	134	205
103	154	159	180
162	158	143	140
214	149	154	149
253	149	146	149
263	142	151	151
261	142	146	163
223	148	155	157
172	157	149	137
100	157	162	150
4	154	190	167
-25	115	154	161
-19	40	138	174
1	71	107	205
-4	16	122	197
-9	39	129	235
-7	14	128	276
-7	9	128	286
-8	6	129	300
-3	8	121	312
-6	5	128	313
-5	8	129	313
-9	8	132	308
-5	12	128	303
-11	6	136	322
-10	15	128	284
-8	10	129	297
-13	11	141	298
-7	10	126	298
-7	10	124	299
-9	10	129	301
-4	8	123	317
-7	8	129	309
-9	6	130	312
-8	4	133	328
-10	7	133	310
-10	10	130	306
-9	11	130	303
-9	8	129	301
-9	11	129	307
-5	6	127	316
-8	11	130	304
-9	10	129	302
-7	9	127	309
-8	9	127	303
-6	12	131	303
-7	10	126	299
-9	12	132	297
-6	8	129	298
-9	11	130	304
-9	11	134	299
-10	12	132	299
-9	12	129	303
-9	15	129	287
-5	10	124	310
-10	13	130	304
-8	6	131	303
-7	9	126	302
-7	8	133	302
-6	9	127	314
-11	7	134	299
-9	7	134	308
-11	13	133	283
-10	8	136	302
-14	6	139	303
-10	10	133	296
-9	7	132	307
-8	8	130	298
-7	7	130	306
-9	6	131	310
-9	3	134	325
-10	5	137	321
-10	7	134	306
-9	10	129	299
-11	9	139	302
24	-14	155	289
88	3	185	269
112	9	213	252
137	3	220	273
160	-2	207	271
168	1	206	280
177	1	191	246
189	2	177	263
168	-12	161	239
134	-2	179	265
108	1	189	250
100	0	167	260
104	1	160	257
30	-3	184	213
4	-4	186	207
1	0	180	193
6	2	169	168
3	15	165	179
1	8	177	184
-11	17	193	186
78	53	151	154
105	62	149	179
134	78	154	178
180	91	145	172
215	95	147	163
253	88	135	151
278	76	137	151
279	80	137	145
295	69	140	152
292	71	143	149
290	46	138	134
274	37	138	135
252	38	133	117
212	35	139	117
167	28	140	116
162	32	148	114
130	31	127	110
92	24	119	120
36	24	130	123
24	13	140	136
-15	4	136	163
-20	6	138	185
-16	6	134	174
-20	10	138	171
-15	26	136	164
-15	11	138	192
-4	26	139	196
22	80	154	200
84	114	152	184
100	115	130	156
153	139	122	135
203	154	109	105
207	157	108	108
253	160	114	99
278	148	120	121
295	130	132	135
290	105	147	139
292	109	146	136
283	88	151	152
282	87	152	150
221	72	155	167
213	69	161	173
164	76	178	171
115	78	168	181
76	79	160	197
89	74	145	203
59	82	132	194
57	83	137	182
51	90	116	179
20	35	140	210
7	10	133	211
2	40	143	229
47	63	115	221
56	87	112	202
91	95	90	191
85	101	99	170
108	109	104	156
128	122	116	137
168	124	105	132
199	124	99	117
195	128	106	102
226	127	103	100
247	121	107	111
259	112	109	124
260	111	109	126
259	113	110	122
246	90	118	130
243	92	128	130
203	76	147	147
170	67	141	135
121	55	139	140
77	42	132	143
13	29	142	158
-29	11	154	180
-26	18	140	200
-15	36	140	244
-18	9	143	291
-11	7	137	302
20	94	153	271
93	150	138	221
-10	23	131	266
-3	15	118	288
-1	16	118	289
-5	12	122	295
-5	10	123	305
-3	6	119	308
-4	7	121	304
-4	7	121	304
-3	0	120	309
-3	0	120	309
-10	-6	146	321
102	16	200	339
100	1	200	336
100	1	200	336
100	1	200	336
100	1	200	336
96	90	228	274
88	107	267	238
88	107	267	238
-43	7	207	262
-20	12	158	230
-10	7	143	272
-8	4	144	297
-8	8	138	300
-13	6	145	301
-12	6	147	307
-11	8	145	292
-8	9	137	291
-14	9	146	286
-16	5	152	290
-11	6	141	298
-7	8	135	294
-10	4	142	317
-12	9	143	297
-10	9	140	292
-10	7	141	298
-6	6	137	304
-9	1	141	309
-7	4	135	293
-8	6	136	297
-9	2	137	307
-7	10	132	288
-9	13	133	283
-11	7	136	301
-11	11	136	294
-12	10	139	303
-5	13	127	292
-7	5	135	310
-2	4	129	304
-5	7	114	302
0	4	107	307
-3	4	119	309
135	91	137	271
89	86	154	252
-1	25	186	260
-12	7	176	293
-18	9	161	301
-13	8	133	295
-14	7	136	293
-12	5	138	302
-9	9	119	304
-7	9	129	314
-4	10	131	287
-3	12	114	290
-7	11	124	298
-10	12	127	289
-3	13	117	295
-5	10	121	299
-7	12	126	304
-6	6	127	304
-11	1	140	309
-9	6	127	301
-2	6	125	306
-8	14	128	294
-3	12	122	296
-3	13	122	293
0	14	113	291
-3	10	147	301
-13	8	134	303
-10	7	132	317
-9	9	135	304
-10	8	136	305
-10	7	131	313
-9	8	127	315
-8	11	129	304
-9	7	129	311
-11	9	133	313
-7	11	128	307
-8	9	128	301
-8	9	130	309
-9	8	125	308
-11	7	131	310
-6	9	125	309
-10	6	132	313
-8	7	133	300
-7	8	128	321
-7	9	128	318
-9	12	129	287
-6	9	126	299
-10	11	129	294
-6	8	124	312
-8	6	129	307
-7	5	129	318
-11	11	135	296
-12	13	133	298
-7	9	130	313
-10	6	137	308
-7	7	130	316
-11	9	135	323
-10	4	131	310
-13	8	135	306
-10	5	131	302
-11	7	133	299
-7	10	130	302
-7	7	127	302
-8	9	126	311
-13	6	138	302
-13	8	136	312
-10	7	131	297
-10	10	136	315
-10	14	129	293
-11	7	130	309
-7	10	124	297
-8	11	129	293
-9	13	127	293
-10	11	128	304
-13	9	132	299
-6	8	129	297
-8	8	131	306
