221	73	56	43
222	90	54	40
227	103	54	38
234	113	50	37
242	121	48	37
251	127	46	37
259	132	45	36
267	131	42	39
274	130	41	41
276	133	42	41
277	131	43	44
276	129	42	46
274	131	41	46
245	99	55	42
253	115	55	46
256	116	49	48
249	111	48	42
244	104	52	40
241	90	50	39
240	78	51	35
242	65	51	36
246	57	49	38
249	52	48	40
253	53	47	41
256	62	46	41
256	74	49	38
256	93	52	46
260	98	49	42
259	79	49	40
263	59	49	42
274	54	47	42
272	49	53	45
279	56	47	42
281	69	46	41
249	100	51	42
242	89	50	35
243	77	52	37
244	65	52	38
247	58	49	39
247	58	50	38
249	54	48	41
251	56	47	43
253	65	46	42
253	82	49	41
254	78	47	42
255	102	49	35
272	84	48	38
267	127	41	44
276	73	49	36
271	130	39	42
272	127	36	44
271	121	37	48
261	123	38	45
255	115	33	34
256	119	28	30
251	110	28	28
268	90	32	32
260	79	41	34
252	66	50	38
251	68	51	37
255	61	47	38
259	55	46	40
261	52	46	42
261	54	46	42
262	54	47	42
261	58	47	40
260	66	49	37
259	75	50	37
261	85	50	40
262	87	48	42
269	100	48	46
272	99	47	46
269	82	50	41
283	132	50	49
280	129	46	51
283	129	36	54
277	48	50	46
278	47	53	43
281	48	54	43
280	47	54	44
280	50	54	43
280	53	50	43
281	58	49	41
281	69	49	35
281	65	51	39
254	111	45	36
247	107	42	33
241	94	49	36
239	84	52	36
239	85	54	36
237	78	54	34
236	73	54	34
238	68	51	34
237	67	51	34
237	67	51	34
238	69	49	34
236	74	50	33
237	82	49	33
238	91	49	33
237	92	48	32
240	102	40	31
246	114	35	28
257	114	46	29
264	115	51	28
262	116	53	27
275	115	49	29
283	115	51	31
295	114	43	31
303	108	42	32
303	108	42	32
306	107	40	33
303	106	41	33
303	106	41	35
290	111	46	30
280	113	46	30
270	113	50	29
259	114	50	28
248	112	52	28
239	108	55	30
234	103	52	32
229	96	52	33
226	92	54	33
224	90	54	32
221	88	56	33
221	87	54	33
222	87	59	33
225	87	57	34
234	89	54	32
244	90	50	30
262	92	39	28
262	92	39	28
262	92	39	28
262	92	39	28
262	92	39	28
262	92	39	28
262	92	39	28
262	92	39	28
262	92	39	28
262	92	39	28
282	110	42	33
282	110	42	33
282	110	42	33
282	110	42	33
282	110	42	33
199	119	41	44
197	118	41	52
200	118	41	55
200	118	41	55
200	118	41	55
200	118	41	55
200	118	41	55
200	118	41	55
200	118	41	55
200	118	41	55
200	118	41	55
200	118	41	55
200	118	41	55
200	118	41	55
200	118	41	55
200	118	41	55
200	118	41	55
200	118	41	55
200	118	41	55
200	118	41	55
200	118	41	55
172	110	47	43
170	108	48	42
171	104	51	41
174	101	51	40
180	100	50	40
187	100	49	38
195	94	49	35
204	86	42	34
210	78	41	37
217	71	39	37
226	69	34	35
232	68	32	38
244	78	27	37
249	82	23	36
250	84	21	40
254	83	18	44
255	90	16	42
255	92	17	40
255	88	17	40
254	88	18	42
254	83	20	45
259	76	16	47
259	68	16	42
260	60	16	41
252	67	21	36
306	84	20	43
306	85	22	48
306	85	28	46
307	84	33	40
307	84	32	40
232	55	42	44
217	60	48	43
208	66	53	42
194	72	55	37
194	71	56	37
186	77	58	35
177	77	62	36
174	76	62	37
171	76	63	37
168	76	64	37
167	74	64	37
166	73	64	37
165	74	64	36
166	73	63	37
166	73	63	37
167	71	63	38
175	75	55	38
185	63	52	52
185	61	45	49
186	60	37	48
196	66	42	40
192	64	45	37
190	59	50	38
188	58	52	37
187	58	54	37
188	51	58	42
189	40	59	51
188	39	60	52
189	37	59	52
189	39	61	51
190	38	63	50
190	39	64	49
191	39	65	48
192	38	64	47
192	38	64	47
192	36	64	47
192	33	63	47
192	24	66	56
193	23	65	57
192	23	65	58
196	17	67	63
200	22	67	55
200	22	67	55
200	22	67	55
200	22	67	55
200	22	67	55
200	22	67	55
284	0	67	42
282	-2	67	41
283	-3	67	41
282	1	66	38
282	1	66	38
282	1	66	38
282	1	66	38
282	1	66	38
196	35	69	45
199	23	65	50
196	21	67	57
193	22	69	56
192	24	69	56
188	25	67	52
188	25	67	52
188	25	67	52
299	20	51	52
299	23	48	49
297	28	51	46
296	34	54	43
294	41	58	41
294	49	57	39
294	56	58	36
294	59	58	37
293	60	57	39
293	61	57	40
293	61	56	42
291	60	55	44
291	59	55	45
289	60	56	46
287	60	54	46
285	59	55	47
284	58	55	47
282	55	56	48
280	53	56	48
283	50	53	49
284	46	51	50
285	42	49	50
286	40	46	47
287	39	40	47
287	39	40	47
287	39	40	47
287	39	40	47
287	39	40	47
287	39	40	47
287	39	40	47
287	39	40	47
287	39	40	47
287	39	40	47
287	39	40	47
287	39	40	47
287	39	40	47
287	39	40	47
287	39	40	47
287	39	40	47
194	41	44	43
197	42	38	37
194	39	37	34
289	26	35	31
289	26	35	31
292	19	33	43
288	28	39	43
283	38	44	41
282	43	47	44
197	52	53	44
195	60	56	41
193	63	57	40
194	63	55	40
193	62	56	41
192	62	58	38
280	47	49	41
281	44	45	39
282	44	44	37
282	46	41	29
287	42	40	26
296	40	42	30
305	39	34	35
307	38	31	37
319	46	32	39
328	52	36	47
343	63	33	49
349	91	36	45
344	89	45	46
351	103	39	53
352	110	38	55
346	122	32	51
346	122	32	51
346	122	32	51
341	190	42	43
335	191	48	34
335	191	48	34
335	191	48	34
335	191	48	34
335	191	48	34
335	191	48	34
335	191	48	34
335	191	48	34
335	191	48	34
335	191	48	34
335	191	48	34
324	192	55	25
324	192	55	25
324	192	55	25
324	192	55	25
324	192	55	25
316	126	43	28
316	126	43	28
324	125	41	36
332	121	37	45
335	111	34	54
335	111	34	54
335	111	34	54
335	111	34	54
335	111	34	54
327	53	42	48
325	35	39	50
322	34	36	44
323	34	35	44
316	35	39	47
311	40	35	48
311	40	35	48
311	40	35	48
312	44	48	35
304	52	55	42
305	54	52	32
305	57	53	39
304	56	43	40
305	57	38	38
306	56	36	39
307	53	35	40
307	52	37	39
303	47	45	44
302	46	46	45
300	44	52	48
283	48	50	46
284	52	47	48
284	66	42	40
283	66	43	40
280	77	47	34
192	84	45	36
193	87	45	36
194	88	44	34
193	90	43	35
191	92	39	30
277	84	39	23
277	84	39	23
296	76	34	30
296	76	34	30
296	76	34	30
296	76	34	30
320	60	36	34
322	61	37	38
322	61	37	38
322	61	37	38
322	61	37	38
322	61	37	38
322	61	37	38
322	61	37	38
322	61	37	38
322	61	37	38
322	61	37	38
322	61	37	38
322	61	37	38
322	61	37	38
322	61	37	38
322	61	37	38
322	61	37	38
322	61	37	38
322	61	37	38
322	61	37	38
322	61	37	38
322	61	37	38
322	61	37	38
322	61	37	38
322	61	37	38
322	61	37	38
322	61	37	38
322	61	37	38
322	61	37	38
322	61	37	38
322	61	37	38
322	61	37	38
318	127	39	39
322	127	40	43
333	125	34	45
333	125	34	45
333	125	34	45
333	125	34	45
333	125	34	45
333	125	34	45
214	119	36	49
214	119	36	49
214	119	36	49
214	119	36	49
235	81	52	43
232	79	61	41
229	78	61	42
228	79	60	43
222	80	64	43
218	82	66	44
216	85	65	45
214	87	61	48
214	87	62	48
212	88	58	49
211	92	56	49
211	95	54	49
210	96	54	48
211	96	53	48
210	98	55	45
212	93	55	47
215	94	54	46
214	93	59	47
213	92	60	47
215	93	59	47
217	96	59	46
214	101	60	45
214	104	61	47
213	105	63	48
216	104	57	49
215	107	59	46
213	105	60	46
215	100	57	44
215	101	57	42
218	92	55	46
218	92	55	46
218	92	55	46
218	92	55	46
320	189	64	31
320	189	64	31
320	189	64	31
320	189	64	31
320	189	64	31
245	86	54	39
223	18	59	37
223	18	59	37
223	18	59	37
223	18	59	37
223	18	59	37
223	18	59	37
223	18	59	37
231	93	63	41
235	104	56	39
235	102	57	43
242	5	65	37
228	101	60	44
230	93	58	42
224	85	63	37
225	78	63	46
225	78	63	46
225	78	63	46
225	78	63	46
225	78	63	46
225	78	63	46
225	78	63	46
230	20	64	36
228	21	65	36
228	21	65	36
228	21	65	36
228	21	65	36
228	21	65	36
228	21	65	36
244	62	59	43
244	64	52	43
244	64	52	43
244	64	52	43
239	89	59	44
234	88	62	40
235	87	62	41
235	87	62	41
235	87	62	41
235	87	62	41
235	87	62	41
235	87	62	41
235	87	62	41
235	87	62	41
235	87	62	41
235	87	62	41
235	87	62	41
235	87	62	41
235	87	62	41
252	66	56	41
252	66	56	41
252	66	56	41
252	66	56	41
252	66	56	41
252	66	56	41
252	66	56	41
249	63	54	40
249	63	54	40
249	63	54	40
249	63	54	40
249	63	54	40
235	5	61	44
233	2	64	44
235	3	64	42
236	4	63	44
235	13	65	40
235	13	65	40
235	13	65	40
245	47	60	44
241	60	62	42
251	67	56	40
248	63	55	42
246	58	58	36
256	41	50	41
255	43	53	41
255	43	53	41
255	43	53	41
255	43	53	41
255	43	53	41
255	43	53	41
255	43	53	41
259	66	49	43
255	70	56	44
255	66	55	42
255	59	55	38
251	37	59	46
251	37	59	46
251	37	59	46
251	37	59	46
251	37	59	46
255	65	52	44
255	65	52	44
255	65	52	44
255	65	52	44
255	60	55	43
252	68	57	42
255	67	56	44
253	65	56	42
252	61	57	39
252	61	57	39
252	61	57	39
252	32	49	48
256	43	53	51
248	21	62	46
249	20	60	41
249	20	60	41
249	20	60	41
249	20	60	41
249	20	60	41
249	20	60	41
249	20	60	41
249	20	60	41
248	46	58	44
244	51	60	47
246	41	61	63
247	58	61	48
251	62	56	44
252	60	56	43
251	60	57	43
251	60	57	43
251	60	57	43
251	60	57	43
251	60	57	43
251	60	57	43
250	40	58	49
253	40	53	55
253	40	53	54
253	38	52	58
244	28	57	59
247	37	54	55
235	31	61	49
244	37	52	48
251	64	47	34
247	44	51	30
249	64	57	31
245	49	58	39
245	46	58	46
246	49	60	44
246	49	61	44
246	50	61	42
248	51	60	41
247	51	60	39
250	50	60	40
253	52	55	37
253	52	55	37
253	52	55	37
253	52	55	37
253	52	55	37
303	48	57	35
303	48	57	35
303	48	57	35
339	37	58	40
351	31	53	42
359	30	52	44
362	29	53	45
366	30	52	45
365	29	52	46
364	30	53	46
361	32	52	45
357	32	50	43
344	35	54	43
340	37	55	42
328	41	59	39
315	45	55	37
315	45	55	37
315	45	55	37
183	66	51	29
183	66	51	29
183	66	51	29
183	66	51	29
183	66	51	29
233	49	57	39
234	44	48	41
234	44	48	41
234	44	48	41
234	44	48	41
234	44	48	41
333	190	53	29
333	190	53	29
333	190	53	29
333	190	53	29
250	94	52	33
250	94	52	33
250	94	52	33
250	94	52	33
250	94	52	33
250	94	52	33
250	94	52	33
250	94	52	33
250	94	52	33
255	22	62	41
255	22	62	41
255	22	62	41
255	22	62	41
255	22	62	41
255	22	62	41
255	22	62	41
224	53	55	43
223	47	51	41
225	45	45	39
217	45	46	41
211	43	48	43
187	46	47	44
181	31	39	49
169	28	38	49
157	28	37	44
134	31	39	43
126	31	32	44
122	35	34	43
120	37	34	42
120	38	34	41
121	39	33	41
123	39	34	41
129	40	34	41
131	43	39	39
141	48	40	38
150	52	43	41
172	66	45	50
181	72	44	46
203	82	49	37
210	94	56	30
221	100	59	33
227	106	56	35
231	109	56	40
234	113	53	42
235	115	54	43
234	116	53	40
234	114	54	39
234	114	54	39
234	114	54	39
234	114	54	39
234	114	54	39
234	114	54	39
234	114	54	39
332	191	55	27
332	191	55	27
332	191	55	27
332	191	55	27
272	136	45	34
273	136	45	37
273	134	45	43
274	135	44	50
274	135	44	50
274	135	44	50
274	135	44	50
274	135	44	50
218	35	45	40
218	35	45	40
218	35	45	40
218	35	45	40
218	35	45	40
233	81	54	34
233	81	54	34
233	81	54	34
232	101	51	44
232	105	51	46
232	105	50	46
231	105	50	47
231	107	51	43
234	108	50	39
231	103	53	38
230	101	55	39
227	98	59	35
225	93	62	33
219	85	65	33
219	85	65	33
219	85	65	33
219	85	65	33
219	85	65	33
219	85	65	33
179	50	53	45
177	48	51	57
165	44	49	71
165	26	44	62
162	19	42	56
143	17	48	57
137	18	53	63
138	14	50	55
134	14	50	54
138	12	45	53
129	14	48	51
138	9	46	47
143	8	47	51
150	10	51	62
162	14	46	62
175	19	45	56
174	22	45	53
175	38	41	41
181	47	42	39
181	47	42	39
181	47	42	39
181	47	42	39
181	47	42	39
181	47	42	39
181	47	42	39
181	47	42	39
181	47	42	39
181	47	42	39
181	47	42	39
181	47	42	39
181	47	42	39
181	47	42	39
181	47	42	39
181	47	42	39
181	47	42	39
181	47	42	39
181	47	42	39
181	47	42	39
181	47	42	39
181	47	42	39
181	47	42	39
181	47	42	39
171	74	40	44
164	70	43	47
141	59	44	38
120	58	46	39
108	42	48	44
100	40	47	45
100	36	45	48
95	34	44	52
96	31	46	54
100	26	45	47
104	22	49	49
124	23	39	48
138	19	38	49
138	19	38	49
138	19	38	49
138	19	38	49
138	19	38	49
138	19	38	49
138	19	38	49
138	19	38	49
138	19	38	49
138	19	38	49
138	19	38	49
138	19	38	49
225	65	49	43
227	66	56	41
231	70	54	36
234	69	49	34
234	69	49	34
234	69	49	34
234	69	49	34
234	69	49	34
234	69	49	34
234	69	49	34
234	69	49	34
234	69	49	34
234	69	49	34
249	52	51	47
244	51	51	47
244	51	51	47
244	51	51	47
244	51	51	47
244	51	51	47
244	51	51	47
244	51	51	47
331	58	51	42
338	57	51	44
347	55	50	44
350	55	49	45
352	53	47	46
345	53	51	47
339	56	50	46
333	56	52	45
334	56	43	42
321	55	52	46
200	76	55	47
200	76	55	47
200	76	55	47
247	78	48	43
238	84	44	40
238	84	44	40
238	84	44	40
238	84	44	40
238	84	44	40
204	82	42	42
206	86	40	53
209	85	35	56
209	91	38	59
211	86	39	61
209	84	48	60
197	79	59	47
197	79	59	47
197	79	59	47
197	79	59	47
197	79	59	47
258	109	48	53
259	106	44	56
259	106	44	56
259	106	44	56
259	106	44	56
259	106	44	56
259	106	44	56
259	106	44	56
259	106	44	56
234	76	57	47
226	79	62	43
229	78	61	44
229	78	61	44
229	78	61	44
229	78	61	44
229	78	61	44
229	78	61	44
229	78	61	44
229	78	61	44
201	6	71	58
203	4	81	63
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
192	4	96	64
129	59	76	59
110	68	57	73
100	69	50	46
96	73	38	40
97	80	36	34
98	81	35	34
100	79	36	37
106	83	35	35
112	85	34	37
118	87	33	40
132	95	28	44
142	107	27	39
142	107	27	39
142	107	27	39
166	146	32	40
172	151	34	40
175	152	33	41
176	152	32	39
178	153	32	40
181	153	32	41
183	153	31	44
186	153	29	46
186	152	30	46
186	152	29	46
185	151	29	45
185	152	28	43
184	152	28	42
184	151	27	40
183	149	28	39
183	150	30	39
183	149	29	38
184	150	33	37
186	150	31	37
188	150	33	37
193	148	30	38
196	148	28	38
199	147	26	38
202	145	26	39
205	144	24	39
208	145	26	41
210	144	27	43
213	149	26	39
220	149	23	41
228	152	20	39
232	151	21	39
235	144	25	45
239	138	32	49
245	136	31	49
251	132	28	52
