411	224	103	80
410	224	103	81
511	217	106	86
537	225	89	78
539	225	87	79
538	218	86	76
537	218	88	76
537	199	98	76
540	198	89	74
583	196	78	76
601	199	61	82
336	83	69	66
349	69	64	62
351	69	62	61
390	51	61	60
389	51	62	60
384	56	65	58
386	56	64	58
342	73	71	56
342	73	72	55
508	193	81	68
499	194	83	67
502	194	81	66
487	194	79	69
478	188	81	67
492	167	82	66
510	139	80	74
510	96	85	70
513	86	82	69
513	84	78	67
512	82	82	71
512	84	82	67
507	47	87	72
503	39	85	77
501	35	82	73
500	36	85	72
499	36	84	72
511	48	82	71
511	48	82	71
525	48	83	74
526	46	81	74
527	39	82	76
526	41	86	76
525	31	86	76
525	31	87	76
545	35	87	77
549	35	88	77
549	35	89	78
560	31	89	79
557	20	92	81
542	32	91	82
542	32	93	82
533	53	98	80
535	53	96	80
491	107	89	81
491	108	91	81
483	149	88	77
479	172	83	77
479	172	83	77
465	273	79	76
464	284	78	70
458	298	73	64
458	299	75	64
456	299	76	64
443	335	60	74
427	319	56	82
431	319	70	85
431	319	70	85
431	319	70	85
431	319	70	85
431	319	70	85
431	319	70	85
431	319	70	85
431	319	70	85
431	319	70	85
431	319	70	85
431	319	70	85
506	286	91	72
415	340	92	81
410	329	71	77
409	323	71	92
407	316	79	87
399	278	68	68
402	262	69	67
405	248	72	65
408	246	73	66
409	246	73	67
415	244	75	66
415	245	76	65
424	245	75	67
422	244	78	67
427	241	76	68
430	241	77	69
428	241	79	70
427	240	79	68
315	228	91	71
290	238	87	73
288	249	77	68
291	249	76	68
290	249	77	69
375	292	86	69
398	285	88	78
409	262	88	84
443	236	89	84
483	166	81	85
484	168	81	80
522	121	84	82
545	96	89	76
545	96	89	76
577	89	81	80
578	88	79	82
277	48	70	75
275	47	71	73
282	48	65	72
277	2	62	64
264	4	63	63
240	5	64	71
238	8	66	71
252	4	61	67
259	1	59	51
259	1	59	52
269	-7	57	42
270	-7	56	42
280	3	55	52
286	14	55	59
297	20	52	57
295	19	52	59
317	13	51	59
323	19	51	57
321	19	52	56
324	-6	54	48
324	-6	54	48
324	-6	54	48
324	-6	54	48
324	-6	54	48
324	-6	54	48
324	-6	54	48
359	4	65	58
348	-3	68	53
329	-12	73	54
324	-22	71	62
326	-5	69	49
322	2	66	61
321	0	67	63
322	0	67	61
308	52	67	68
313	62	65	64
340	94	62	61
207	-1	70	57
207	0	68	56
238	32	69	68
323	77	60	65
321	85	62	57
366	78	60	66
364	78	63	67
364	78	63	67
364	78	63	67
364	78	63	67
364	78	63	67
364	78	63	67
364	78	63	67
364	78	63	67
409	72	63	66
398	77	58	62
407	113	58	63
419	128	56	59
413	162	71	55
412	161	80	55
412	158	79	58
411	169	71	56
584	212	76	76
577	176	81	97
576	157	84	103
587	158	69	116
589	159	64	116
599	180	52	115
595	178	53	118
604	187	47	110
603	187	44	114
614	188	33	105
616	206	26	95
621	192	24	95
622	203	24	85
609	183	34	90
609	183	34	90
459	68	52	80
440	31	67	68
446	24	70	63
476	-10	77	63
504	-20	82	71
499	-41	85	84
525	-28	96	77
512	-2	102	56
517	0	98	52
520	1	102	55
522	9	114	64
523	9	113	67
517	32	116	67
492	59	112	64
474	67	117	61
475	67	115	59
406	115	111	67
360	152	119	86
350	182	107	84
349	182	104	78
349	182	104	78
349	182	104	78
349	182	104	78
349	182	104	78
349	182	104	78
349	182	104	78
349	182	104	78
349	182	104	78
349	182	104	78
349	182	104	78
349	182	104	78
349	182	104	78
349	182	104	78
314	168	90	71
318	174	69	66
318	176	62	63
316	196	60	59
317	195	58	61
307	203	57	60
307	205	59	59
284	196	60	59
283	196	61	60
260	204	60	61
255	210	60	63
256	210	62	63
249	223	61	65
246	226	62	67
245	227	62	67
237	238	63	67
237	236	63	69
215	246	68	71
215	244	69	73
200	244	72	75
190	247	71	77
172	251	76	79
171	250	75	79
163	250	77	81
163	250	78	80
163	251	78	81
162	251	82	83
161	250	81	83
164	250	80	83
162	251	82	84
159	249	83	85
163	246	82	87
163	245	84	85
165	245	85	85
168	245	82	85
166	242	86	81
168	234	84	84
163	232	82	84
157	233	83	84
157	232	83	86
161	240	86	86
179	244	84	85
181	244	81	84
183	247	83	83
181	254	83	81
180	253	82	82
179	254	82	83
145	254	86	81
134	267	85	83
134	275	82	83
131	288	87	76
144	297	83	66
143	300	84	62
162	296	81	65
170	299	84	64
185	297	82	66
195	302	77	62
195	301	76	63
188	297	76	66
188	287	75	74
188	287	75	75
188	288	74	74
151	288	73	74
151	289	74	73
181	288	76	70
197	280	72	71
196	282	71	70
240	287	70	69
239	287	70	68
268	286	67	66
