272	178	44	37
272	174	44	41
268	170	48	45
268	170	49	45
267	167	50	49
267	167	50	48
267	167	51	49
269	168	50	49
269	168	49	48
270	168	47	46
269	168	47	47
268	168	49	50
268	168	47	52
265	167	47	54
261	167	44	55
255	168	43	53
249	169	42	49
246	168	43	42
246	168	43	42
246	168	43	42
246	168	43	42
246	168	43	42
246	168	43	42
246	168	43	42
246	168	43	42
246	168	43	42
246	168	43	42
246	168	43	42
246	168	43	42
246	168	43	42
246	168	43	42
246	168	43	42
246	168	43	42
246	168	43	42
246	168	43	42
246	168	43	42
246	168	43	42
246	168	43	42
246	168	43	42
246	168	43	42
246	168	43	42
246	168	43	42
246	168	43	42
246	168	43	42
246	168	43	42
246	168	43	42
246	168	43	42
246	168	43	42
246	168	43	42
165	156	56	48
162	144	78	52
162	144	78	52
162	144	78	52
162	144	78	52
162	144	78	52
162	144	78	52
162	144	78	52
162	144	78	52
162	144	78	52
162	144	78	52
162	144	78	52
187	126	80	53
191	113	84	61
188	99	93	71
181	89	104	79
180	86	108	83
181	90	110	85
181	97	110	82
181	103	107	83
182	109	109	85
182	117	106	82
183	127	99	75
183	133	102	69
182	134	103	70
183	133	107	74
183	133	107	74
183	133	107	74
193	116	98	89
191	115	93	91
194	115	90	91
201	117	98	92
208	120	100	100
209	123	94	101
213	126	96	108
215	127	87	100
219	128	80	97
224	129	84	100
226	129	77	99
229	129	77	101
230	130	65	94
239	132	67	97
230	130	57	87
236	131	74	94
237	133	76	102
236	136	82	103
233	137	71	103
231	141	74	106
229	151	80	98
230	150	79	98
233	154	90	93
198	156	106	90
225	163	93	82
238	171	81	77
211	169	91	77
242	175	80	74
242	182	75	66
243	182	71	63
245	180	68	63
244	182	69	62
246	178	67	68
231	183	55	64
232	191	53	56
246	183	62	63
241	179	68	68
235	183	61	64
236	191	49	53
238	191	42	50
238	191	43	49
235	189	46	52
233	186	48	57
232	185	48	57
231	181	50	61
229	182	52	61
228	181	54	59
227	179	54	64
227	173	56	72
230	169	52	76
230	166	53	83
230	165	53	84
227	160	59	89
219	159	71	85
209	154	88	91
196	154	106	96
191	158	115	93
191	161	109	91
191	161	108	87
191	161	108	87
195	162	102	85
200	171	102	75
212	194	94	57
202	195	101	57
204	195	103	55
211	198	99	55
214	200	98	57
218	200	95	63
220	202	99	65
224	204	97	65
229	201	93	70
233	198	91	77
237	200	87	75
237	200	90	77
239	200	89	76
237	201	92	77
236	204	93	75
234	205	93	72
238	220	95	53
245	227	93	44
223	227	103	44
226	240	111	33
223	241	114	28
228	245	112	37
228	247	113	38
231	249	110	36
232	253	110	33
229	256	109	31
232	256	111	34
229	257	112	33
230	254	112	36
231	249	113	34
231	244	111	42
239	243	112	38
236	246	111	32
238	249	106	29
233	255	104	23
238	257	94	20
260	238	87	27
250	235	87	40
251	204	88	57
251	204	88	57
251	204	88	57
251	204	88	57
251	204	88	57
251	204	88	57
233	190	85	52
230	199	94	46
218	212	103	44
220	224	105	32
217	232	108	30
218	235	108	32
217	237	109	33
216	237	110	29
213	233	108	32
216	227	107	36
216	227	107	36
216	227	107	36
216	227	107	36
236	170	107	40
236	170	107	40
236	170	107	40
193	167	107	52
232	165	90	68
234	164	99	74
235	166	99	75
235	194	96	69
236	201	91	68
232	206	96	64
231	210	97	59
229	211	92	50
229	210	96	44
235	208	99	41
235	208	99	41
235	208	99	41
235	208	99	41
236	176	102	50
239	164	105	63
261	178	90	61
261	178	90	61
248	173	85	73
233	187	83	70
258	212	84	58
258	212	84	58
258	212	84	58
258	212	84	58
258	212	84	58
258	212	84	58
295	214	98	66
289	212	117	69
292	200	136	67
285	210	146	66
281	211	155	48
283	210	154	39
283	210	152	39
278	209	158	40
281	208	157	43
271	208	164	42
280	211	161	36
269	217	164	46
275	209	163	42
274	210	163	38
