168	132	231	48
324	135	254	49
322	133	265	56
291	129	280	63
279	151	296	59
259	150	310	57
266	151	298	60
261	149	271	56
261	148	252	52
267	151	252	49
223	117	247	66
218	110	246	75
217	104	229	81
262	98	192	89
276	99	173	84
281	109	161	68
293	112	148	63
328	119	124	59
348	129	116	54
373	136	101	44
382	138	80	45
373	136	76	36
379	139	71	40
373	141	73	40
387	146	63	38
394	157	55	39
372	148	59	38
386	154	54	35
384	154	56	34
391	157	49	33
384	154	50	37
384	150	43	39
380	143	41	44
376	149	41	42
372	148	37	43
368	147	37	43
366	147	33	41
365	148	33	44
364	149	33	46
363	150	31	47
362	151	30	49
363	153	31	49
364	152	28	49
367	148	29	51
368	147	31	51
368	144	33	49
368	140	35	50
367	140	30	47
366	138	33	46
364	134	32	49
364	137	35	46
363	137	36	48
364	138	32	47
364	139	32	44
365	138	26	42
364	138	25	43
364	137	29	46
363	138	33	49
365	144	34	43
359	137	35	47
345	121	42	46
364	143	38	44
362	132	32	45
364	141	35	40
365	139	41	42
364	134	47	42
380	132	38	40
384	128	35	38
386	121	36	38
388	116	36	37
390	109	37	37
393	100	40	37
394	87	45	38
394	77	51	39
391	66	58	47
392	59	61	43
399	54	63	40
403	49	64	38
400	40	59	39
405	29	55	38
394	18	50	33
411	3	47	35
398	3	42	33
392	-10	43	37
379	-9	46	37
376	-15	48	42
376	-15	48	42
376	-15	48	42
376	-15	48	42
379	192	67	38
379	192	67	38
379	192	67	38
379	192	67	38
271	101	54	49
275	104	41	49
282	105	34	49
292	106	26	50
296	117	25	45
302	129	24	37
302	132	28	33
309	133	23	36
314	135	18	33
313	138	19	32
305	139	21	30
301	143	20	28
294	132	19	30
288	129	20	30
284	126	18	28
282	113	19	31
280	117	18	27
276	112	20	26
278	106	19	27
279	102	17	25
280	97	18	22
281	94	18	18
283	88	17	19
285	84	17	18
287	81	16	17
289	77	15	17
290	75	16	16
289	74	16	15
288	75	16	16
285	76	16	15
282	77	17	15
277	80	18	16
270	82	19	15
264	85	19	13
258	87	21	12
254	89	21	12
250	91	22	11
246	92	23	11
242	96	25	10
240	97	26	11
236	97	27	12
234	99	27	11
228	99	30	12
227	99	30	13
225	97	29	15
225	90	28	17
227	80	26	21
226	67	26	24
226	54	27	25
229	41	27	24
230	27	27	31
235	11	28	27
237	0	29	22
237	0	29	22
237	0	29	22
237	0	29	22
237	0	29	22
237	0	29	22
237	0	29	22
237	0	29	22
237	0	29	22
237	0	29	22
237	0	29	22
237	0	29	22
237	0	29	22
237	0	29	22
237	0	29	22
237	0	29	22
237	0	29	22
237	0	29	22
237	0	29	22
237	0	29	22
332	0	34	26
336	27	26	27
334	44	25	34
330	62	26	36
324	88	29	39
319	105	30	40
316	124	28	36
315	139	30	36
318	155	34	41
337	170	39	46
337	170	39	46
382	211	50	42
410	210	58	38
438	192	61	47
450	154	61	55
459	118	62	57
458	95	56	62
426	70	66	55
392	67	62	65
355	75	61	62
335	99	48	57
333	130	39	54
339	157	40	57
359	171	49	55
381	182	61	49
410	166	58	60
429	155	54	50
429	130	57	61
421	107	53	58
403	80	63	57
370	79	56	66
345	84	53	60
330	105	44	61
329	138	36	57
340	173	42	61
366	220	53	62
386	211	69	67
410	200	72	68
429	165	62	78
423	146	68	76
409	130	76	69
400	128	83	57
391	129	69	57
381	146	51	63
383	157	42	70
386	160	42	71
389	165	42	65
391	168	46	60
399	164	46	60
408	159	48	54
405	155	58	47
421	150	52	45
423	145	51	42
411	138	61	45
422	134	53	44
426	134	50	41
426	131	50	40
429	130	48	36
430	125	49	37
440	121	47	42
443	117	51	42
447	115	55	43
451	114	50	43
455	111	47	45
455	111	47	45
398	91	55	44
388	102	63	50
379	85	83	44
369	96	102	47
371	105	124	53
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
358	90	151	68
258	130	168	46
253	138	167	37
249	140	174	37
254	143	168	35
253	145	166	34
245	146	177	36
238	145	185	40
229	141	193	47
249	129	189	57
249	129	189	57
259	153	184	51
258	152	191	52
286	141	213	75
251	151	204	67
261	151	179	63
297	142	177	80
290	144	171	79
308	146	142	68
328	142	125	75
328	142	125	75
328	142	125	75
328	142	125	75
328	142	125	75
328	142	125	75
328	142	125	75
328	142	125	75
328	142	125	75
328	142	125	75
328	142	125	75
328	142	125	75
328	142	125	75
265	144	139	62
266	142	136	67
255	148	139	62
267	149	125	61
270	147	111	63
247	156	125	54
239	157	136	50
231	155	143	53
273	150	130	58
261	155	120	60
275	146	120	62
275	154	119	58
277	159	113	52
278	169	100	39
282	167	99	40
279	168	92	39
283	169	89	37
287	168	86	38
284	169	84	37
289	169	76	42
290	169	76	43
291	169	74	43
292	170	70	44
294	171	69	42
295	172	66	41
296	172	68	39
296	172	66	40
297	174	68	30
295	174	66	35
298	172	64	42
300	171	63	34
301	172	63	37
300	172	60	31
301	174	57	30
301	174	57	30
301	174	57	30
301	174	57	30
301	174	57	30
301	174	57	30
301	174	57	30
293	170	47	36
299	168	36	35
298	166	31	37
298	164	33	40
300	161	31	45
301	157	31	38
302	156	37	36
301	153	40	33
302	145	38	39
303	134	39	46
308	124	42	58
311	121	42	64
315	116	45	78
317	112	45	81
317	112	50	85
316	109	54	87
312	114	50	92
311	116	49	100
311	115	44	103
312	113	44	103
314	113	37	99
319	115	32	98
324	117	27	95
322	117	29	90
320	123	28	90
319	128	30	82
317	138	31	74
313	152	37	60
319	158	38	49
319	159	35	46
319	169	35	43
319	164	40	43
310	155	43	50
309	155	46	56
302	152	54	62
297	149	62	69
293	143	66	74
288	142	71	75
282	137	75	77
284	136	77	78
288	135	72	76
287	136	71	73
286	137	71	71
286	137	72	70
283	139	71	66
278	140	76	64
274	142	82	64
271	144	87	63
265	146	93	62
264	146	90	61
264	144	89	68
266	141	80	80
267	136	77	83
270	131	73	78
268	127	76	80
265	125	76	81
264	122	74	80
262	122	71	81
259	121	62	81
255	118	60	78
251	118	64	77
248	116	67	76
248	113	65	76
248	108	65	77
248	106	62	79
246	105	61	77
244	102	61	76
242	101	61	71
235	102	69	64
233	100	80	64
232	97	90	70
230	95	87	68
228	93	83	64
222	97	83	56
222	101	79	46
221	105	78	38
229	102	67	40
231	102	56	48
235	94	50	62
242	89	39	73
245	86	34	85
248	85	24	90
248	90	21	89
246	86	24	91
244	86	22	91
242	86	21	100
239	82	23	103
235	89	24	104
231	89	24	110
226	95	29	109
211	99	35	102
209	101	35	104
202	108	34	105
198	123	35	95
194	131	34	96
190	141	34	97
187	151	35	88
182	159	29	75
181	165	31	70
178	154	35	78
175	154	41	80
174	158	42	75
171	168	31	66
175	173	27	55
178	179	24	52
179	186	23	44
180	188	23	41
179	190	23	40
179	190	23	40
180	190	23	39
180	191	22	39
180	190	22	40
180	189	22	41
179	191	24	39
179	190	25	40
181	184	23	46
179	182	29	49
174	182	34	51
167	182	45	50
163	181	51	50
164	181	54	51
164	180	53	53
162	180	57	53
159	182	60	53
156	182	61	52
154	185	64	49
151	182	60	52
148	182	65	46
143	184	72	42
141	186	85	34
144	181	87	36
150	186	82	32
155	191	76	30
154	191	69	33
160	191	60	36
161	190	51	41
165	184	45	48
166	183	34	49
168	186	32	43
168	186	24	40
170	193	19	40
171	196	18	39
171	196	18	38
172	195	18	39
169	193	21	37
160	194	27	37
149	193	35	39
134	200	45	34
127	200	56	33
123	197	61	35
121	198	61	34
122	199	57	34
122	199	55	34
124	202	52	31
130	208	54	24
130	208	54	24
130	208	54	24
130	208	54	24
130	208	54	24
130	208	54	24
130	208	54	24
130	208	54	24
130	208	54	24
130	208	54	24
130	208	54	24
130	208	54	24
130	208	54	24
130	208	54	24
130	208	54	24
159	192	51	25
148	199	56	26
148	196	59	27
138	195	65	31
