199	165	60	40
209	188	69	34
211	188	66	35
211	188	64	35
211	188	64	35
211	188	64	35
211	188	64	35
211	188	64	35
211	188	64	35
211	188	64	35
266	115	48	36
271	113	39	41
269	101	32	42
246	88	46	49
245	87	51	56
246	85	51	56
225	93	68	57
210	90	74	80
201	88	84	94
200	87	87	94
193	114	75	108
194	113	68	107
196	162	70	103
213	200	79	90
228	216	61	69
238	228	80	74
239	229	84	62
238	232	84	71
265	228	78	72
266	228	78	74
266	228	78	74
266	228	78	74
266	228	78	74
266	228	78	74
266	228	78	74
264	110	70	83
269	116	57	71
269	119	54	63
247	120	61	63
236	119	68	66
219	122	71	77
217	116	82	85
214	110	99	96
195	150	91	115
180	222	91	113
174	210	98	126
175	194	98	143
188	252	101	98
190	259	107	84
234	232	89	109
235	232	84	110
272	226	72	106
267	227	73	99
304	224	55	101
304	219	54	106
304	219	54	106
273	113	49	91
271	115	54	81
271	115	58	77
247	106	67	79
217	101	76	82
216	102	77	82
216	101	76	82
206	103	92	85
207	99	100	89
197	90	83	121
199	89	80	124
193	117	74	126
193	123	78	128
199	163	94	115
202	172	94	105
257	223	93	80
246	224	89	70
265	227	109	73
266	227	113	72
314	220	89	71
319	220	82	72
337	213	79	79
361	216	78	88
356	183	68	100
359	167	77	116
370	150	69	130
372	134	66	130
377	137	63	131
375	150	63	120
378	132	59	131
385	131	53	119
385	134	51	106
389	161	50	96
392	153	44	97
392	186	53	96
391	193	56	87
384	214	71	80
384	215	78	88
377	224	95	92
374	226	101	99
388	230	87	96
379	224	94	100
379	224	94	100
379	224	94	100
379	224	94	100
379	224	94	100
379	224	94	100
369	209	96	126
369	209	96	126
369	209	96	126
369	209	96	126
369	209	96	126
369	209	96	126
376	173	90	104
376	173	90	104
376	173	90	104
376	173	90	104
376	173	90	104
376	173	90	104
376	173	90	104
376	173	90	104
376	173	90	104
376	173	90	104
376	173	90	104
359	175	92	104
358	180	76	110
354	174	65	114
354	174	65	114
354	174	65	114
354	174	65	114
345	176	48	127
351	180	42	123
354	185	36	113
342	162	42	127
342	163	49	132
341	166	51	127
341	176	52	120
332	166	58	128
331	176	57	127
330	175	58	125
330	179	57	122
332	191	54	118
334	197	54	112
309	186	75	115
305	192	89	115
298	198	98	109
298	197	96	112
273	203	119	108
273	203	121	112
272	201	122	112
267	200	111	113
260	190	113	117
260	187	113	120
246	169	95	119
249	172	91	115
245	133	81	129
247	130	78	137
229	89	100	135
225	91	105	131
221	71	125	112
226	49	133	112
225	49	134	111
260	26	141	116
259	25	141	120
260	24	143	118
286	21	133	138
286	23	133	136
340	41	120	132
395	94	112	112
413	128	126	108
411	134	132	100
412	132	130	102
434	157	108	121
441	154	99	134
442	151	79	138
441	159	79	127
447	149	71	131
440	133	78	138
441	132	75	143
440	131	76	146
442	108	83	129
439	84	80	129
440	85	79	129
439	87	80	129
421	61	111	123
392	31	124	105
395	28	123	111
391	30	126	107
349	22	136	94
347	19	139	95
333	14	122	96
299	32	98	106
300	14	99	123
283	26	117	139
280	20	119	146
280	19	120	148
256	34	118	151
256	32	116	152
235	69	100	152
232	71	105	153
220	90	94	154
220	90	94	154
220	90	94	154
220	90	94	154
220	90	94	154
217	164	59	150
223	173	58	124
217	166	76	109
231	146	76	109
232	143	74	114
222	144	77	115
222	127	70	105
213	105	87	114
213	99	91	120
212	94	92	125
215	88	101	116
224	82	112	107
223	84	114	105
222	83	114	106
239	84	114	96
246	79	115	101
263	80	125	105
261	80	126	106
302	76	109	121
322	80	101	127
323	80	104	128
323	79	106	129
356	120	96	108
352	115	100	116
373	149	88	99
375	152	86	96
375	152	87	97
386	186	81	75
387	207	76	58
394	212	68	53
401	216	57	49
393	210	48	55
396	210	42	50
402	200	36	39
402	202	34	38
393	188	40	45
396	183	42	53
395	174	42	74
393	173	43	82
373	168	48	68
384	157	55	73
361	149	74	70
348	138	92	74
337	124	100	79
337	124	103	82
336	123	105	82
320	120	111	70
323	122	108	68
304	91	107	86
295	81	119	95
298	84	114	95
294	86	116	90
267	88	132	93
258	93	129	100
247	87	124	90
248	85	123	92
228	88	131	94
232	90	127	91
217	102	119	82
205	105	100	94
213	106	85	92
204	101	92	98
192	103	81	96
179	99	65	106
182	99	60	97
179	99	64	101
161	100	66	113
162	101	64	115
143	97	73	109
142	101	81	104
133	94	78	104
131	94	77	105
128	92	83	107
127	88	81	109
128	89	81	111
127	88	82	112
130	87	80	112
128	87	79	113
129	87	79	112
129	88	79	113
130	87	75	111
125	87	82	112
129	90	82	109
129	90	81	112
130	91	81	109
136	92	78	114
135	93	79	112
141	91	81	108
142	94	81	108
151	93	83	104
151	97	85	101
154	93	87	101
156	91	83	101
157	92	83	100
162	87	90	102
168	91	89	93
171	89	88	95
177	94	84	87
183	104	92	74
184	113	99	62
183	113	96	61
180	106	95	59
200	103	111	51
197	101	117	54
194	104	110	54
220	85	113	64
210	84	124	66
235	75	127	66
208	91	153	66
198	90	162	56
220	66	162	76
233	63	173	81
232	63	179	81
264	66	158	97
269	66	150	99
294	62	147	86
298	61	144	88
333	60	158	103
327	57	162	110
352	55	150	116
380	62	134	120
395	64	119	108
411	82	104	131
413	74	102	136
413	74	102	136
416	107	98	118
416	104	99	119
415	122	96	105
415	122	96	104
407	124	100	97
411	125	98	96
411	125	98	95
415	122	96	98
417	123	93	104
418	124	92	103
414	121	94	109
424	120	86	112
414	106	94	123
418	88	92	134
418	88	91	134
418	88	92	135
414	61	87	138
400	56	73	136
411	60	81	133
405	55	71	135
408	39	74	144
398	22	78	147
397	11	78	155
402	10	70	157
398	10	78	154
399	10	77	155
398	13	88	148
388	38	112	143
390	37	114	144
395	71	142	145
389	72	151	144
379	99	146	140
381	104	146	134
376	117	162	129
376	118	164	128
409	170	149	103
498	190	132	77
495	198	125	63
491	197	129	60
510	180	127	79
498	178	140	88
503	178	131	118
504	146	143	142
514	149	143	162
517	147	138	164
517	149	140	163
524	166	139	162
522	195	132	141
522	192	132	141
521	194	134	141
517	220	131	116
514	229	125	97
515	229	129	95
517	229	123	92
496	221	154	83
493	220	166	84
495	207	152	99
516	204	134	106
482	182	154	134
481	163	153	170
461	158	178	187
453	158	184	192
429	145	206	206
428	145	209	206
412	139	219	203
411	139	225	204
412	131	222	202
396	122	211	203
397	122	207	204
401	121	203	203
381	119	193	197
378	119	194	195
365	121	175	190
367	116	171	193
348	111	157	196
349	119	156	189
333	147	153	163
332	156	154	154
334	157	152	154
318	172	155	142
307	187	139	127
282	213	144	97
264	222	146	81
267	225	142	76
266	225	145	76
237	224	137	76
208	217	134	84
200	198	123	78
206	203	129	97
183	181	122	112
185	182	113	116
172	157	96	125
182	154	101	128
191	124	82	147
192	125	80	146
177	101	107	147
168	103	128	155
147	96	155	157
166	91	151	146
163	96	154	137
161	94	157	141
168	89	186	122
201	113	184	98
200	117	183	87
198	121	172	82
241	121	166	95
239	119	162	93
305	125	134	104
310	125	129	107
354	151	110	110
361	149	100	91
448	200	75	109
443	200	64	111
436	198	86	117
438	180	90	131
416	148	93	136
415	148	95	138
418	127	84	131
419	125	83	124
395	102	108	116
366	72	145	122
360	70	166	133
321	69	175	107
320	71	174	100
294	70	148	122
310	64	125	124
310	64	120	127
273	109	98	124
256	116	72	138
275	154	57	124
241	187	83	102
240	225	86	70
243	230	84	58
260	240	96	69
264	257	93	55
266	259	91	51
265	264	85	51
262	263	94	57
259	258	101	63
251	261	109	63
245	253	110	63
247	250	103	62
248	248	103	66
247	251	103	75
241	231	94	91
243	230	75	88
242	245	64	81
243	253	59	72
237	251	59	77
235	251	64	79
234	232	67	79
232	230	69	81
226	230	66	89
222	231	64	85
219	225	67	90
220	228	67	89
217	217	72	87
217	217	71	86
215	211	68	87
219	212	63	86
226	201	48	85
228	200	46	83
206	188	53	87
204	188	49	88
201	174	47	85
199	174	47	87
217	164	47	81
201	158	50	84
212	143	57	90
199	137	71	96
201	121	76	100
199	121	76	100
201	122	71	92
204	121	71	92
210	119	65	87
212	119	64	88
216	110	57	90
217	114	55	83
219	98	50	94
219	93	55	99
221	90	55	94
221	91	56	94
223	87	60	95
221	86	61	96
221	74	63	106
222	74	63	107
221	62	68	104
220	54	68	111
220	56	74	112
220	55	76	115
226	60	75	127
225	43	83	121
244	37	73	100
245	41	69	95
259	33	70	90
258	37	66	86
279	33	59	84
287	34	49	83
295	44	55	84
291	58	56	76
295	71	47	64
298	69	40	65
311	67	48	68
308	66	54	68
293	80	49	59
291	82	48	56
314	61	58	53
315	62	59	50
319	67	57	42
325	71	49	39
329	71	49	41
330	74	48	39
331	71	50	46
329	64	57	53
331	65	60	54
331	63	61	55
339	63	60	51
338	62	61	53
344	58	60	59
344	55	62	60
346	58	57	57
355	58	49	55
360	48	48	63
364	47	48	63
362	46	48	63
363	45	50	67
361	44	49	68
360	43	52	69
360	43	51	68
361	43	51	69
358	40	54	71
358	41	54	71
354	42	57	69
354	41	56	70
349	45	57	71
351	45	56	69
346	47	58	70
345	51	59	68
345	48	59	69
346	49	56	71
345	48	56	73
347	52	52	73
345	51	53	72
347	54	52	72
347	54	51	72
346	60	53	66
346	61	53	65
346	63	52	63
342	63	51	61
342	58	52	66
340	58	52	69
339	61	52	66
339	64	54	66
340	63	54	69
343	67	48	67
343	67	49	66
343	68	47	62
346	77	47	61
346	76	46	61
350	75	45	61
350	75	44	63
348	75	48	65
346	75	53	65
347	76	53	63
347	75	53	64
347	76	55	64
346	73	59	67
345	73	58	67
341	72	62	68
341	72	63	69
338	71	66	69
337	71	66	70
335	72	67	74
335	72	70	74
334	71	69	73
334	72	69	73
334	72	69	73
334	73	69	74
334	74	68	73
333	77	67	72
333	75	70	73
332	78	69	74
331	78	72	74
331	77	70	74
330	76	69	76
330	77	70	75
329	77	69	77
330	73	72	78
325	74	67	78
327	75	67	79
330	75	65	80
328	76	65	77
329	76	67	79
328	75	75	77
328	73	75	79
323	76	69	79
326	75	69	79
325	76	66	79
323	77	71	78
327	77	62	79
327	78	64	77
326	77	65	78
328	75	61	79
327	78	65	79
327	75	65	80
327	76	62	80
329	76	63	81
329	75	64	81
331	75	57	80
331	77	60	78
329	78	63	78
330	77	64	79
330	76	61	80
333	78	60	78
332	78	57	77
337	79	53	78
337	79	52	77
341	78	52	75
342	77	48	76
342	80	49	74
349	80	40	71
350	79	38	72
350	79	38	72
350	79	38	72
350	79	38	72
350	79	38	72
350	79	38	72
350	79	38	72
350	79	38	72
350	79	38	72
330	60	34	58
333	77	29	47
331	78	34	37
332	81	34	29
333	82	34	31
332	79	41	38
332	79	41	40
332	81	41	39
331	79	42	41
331	79	42	45
331	81	43	45
331	81	44	45
332	81	44	48
331	82	45	47
331	82	46	48
333	87	46	57
331	80	49	71
331	80	47	76
332	80	48	77
332	78	53	77
330	78	55	79
331	78	61	79
333	79	60	79
330	79	61	79
331	79	64	77
