257	161	141	88
255	167	142	80
256	169	141	76
255	171	142	72
257	167	141	74
257	166	143	72
256	163	145	71
255	156	146	75
252	147	149	81
254	143	145	82
257	139	137	84
265	128	123	92
267	127	120	88
272	121	113	88
273	122	112	83
275	121	108	82
279	117	106	84
279	125	108	76
280	128	110	72
280	132	114	69
281	134	116	67
283	139	114	62
284	142	118	62
286	142	115	61
287	144	114	60
289	147	115	57
289	145	115	60
290	146	114	59
288	145	112	61
289	144	116	61
289	144	114	64
288	150	115	58
288	148	115	62
290	152	114	59
290	153	115	59
291	153	113	60
291	154	115	60
292	156	114	61
294	158	115	60
293	159	116	61
296	158	114	63
293	160	115	62
298	164	113	58
297	160	113	61
295	163	114	59
298	161	116	60
293	164	115	56
294	158	116	62
295	162	115	58
296	160	118	60
295	158	115	61
294	155	117	59
296	150	117	57
299	138	114	59
295	130	117	61
290	126	118	59
296	124	116	57
291	119	116	59
294	118	117	61
294	119	114	61
295	120	117	62
296	122	114	62
296	124	115	61
297	122	116	62
300	123	117	61
300	123	115	61
301	123	116	60
299	123	115	59
303	124	115	59
299	124	115	58
299	122	114	61
297	119	114	64
301	117	107	67
307	111	104	74
314	107	101	79
318	103	97	83
321	102	92	85
322	107	88	85
316	109	87	85
308	116	85	81
305	122	82	81
308	121	74	85
313	124	65	82
312	126	66	82
313	131	66	78
312	126	68	82
314	127	66	81
314	126	67	81
313	127	69	83
314	124	68	84
314	123	68	85
316	127	68	81
315	125	68	82
314	124	68	83
316	125	67	83
315	125	68	81
316	125	68	83
315	124	68	84
316	127	67	80
315	125	68	82
314	126	67	81
315	126	67	82
315	125	69	84
314	126	68	82
315	126	69	83
313	124	69	86
314	126	68	82
313	126	69	85
314	128	69	82
313	125	69	85
314	127	68	84
314	127	69	84
315	127	69	84
317	127	68	84
315	126	69	83
319	124	67	83
318	122	68	84
322	121	67	83
320	112	70	88
324	104	69	92
327	106	68	86
330	102	68	88
334	101	68	86
336	99	68	87
338	102	70	86
340	110	66	80
338	109	70	81
339	105	70	87
340	108	69	84
340	112	69	83
341	110	70	84
343	112	68	82
343	113	69	81
345	108	69	86
346	112	69	82
348	111	67	84
355	110	62	83
363	102	57	89
370	99	53	92
372	103	56	88
376	107	57	83
378	108	59	79
381	108	60	80
384	112	61	78
391	104	62	85
393	104	69	86
404	103	67	87
412	102	70	89
419	96	73	98
431	104	69	90
441	96	68	98
449	103	65	89
455	103	60	88
448	107	60	83
444	110	60	76
444	112	59	76
443	113	60	76
440	111	60	80
440	115	60	77
438	116	60	78
436	118	59	77
434	118	60	78
433	117	59	81
432	117	60	82
430	118	60	83
431	123	59	80
431	124	59	81
430	122	59	83
430	121	60	83
431	125	59	80
432	127	59	78
432	124	58	79
432	124	59	79
432	126	59	77
433	124	59	79
433	126	59	76
433	124	60	80
433	124	59	80
433	123	58	81
432	123	59	79
432	126	59	77
433	129	59	76
432	121	60	82
432	122	59	83
431	120	60	83
432	121	59	82
431	120	60	82
431	122	60	80
433	127	59	76
435	125	60	79
434	125	59	78
434	123	59	80
434	123	60	81
433	125	60	79
433	125	60	80
433	128	61	78
434	126	61	81
435	127	60	79
434	127	60	80
434	126	61	80
434	128	60	79
433	125	60	81
434	130	60	79
433	129	61	78
432	130	61	77
434	135	61	75
434	134	60	75
435	136	60	75
435	132	60	78
435	133	61	78
434	132	61	79
433	133	61	77
433	136	61	75
433	133	61	78
432	136	61	75
434	136	60	76
433	136	61	77
433	136	61	77
433	134	61	80
435	134	59	80
434	134	60	82
436	135	59	81
436	137	59	81
435	137	59	80
434	138	60	81
434	139	60	80
433	140	59	79
432	143	60	77
432	141	59	80
432	142	59	79
432	143	59	80
432	143	59	79
433	148	58	74
433	146	59	76
432	143	59	80
431	140	60	82
434	141	60	84
438	143	59	81
440	145	59	80
440	141	59	84
441	144	60	79
441	146	59	79
440	144	59	79
441	144	59	80
441	144	59	80
440	147	59	78
438	148	60	75
438	146	60	79
440	144	60	80
441	140	61	85
440	137	64	88
441	129	63	97
440	123	65	104
431	120	70	109
416	120	73	114
396	126	78	120
357	134	92	119
325	159	100	101
295	163	117	104
270	147	145	114
251	138	164	110
237	140	178	106
234	142	178	116
241	135	174	121
240	132	178	123
229	131	187	124
220	129	195	123
221	131	195	120
225	126	194	126
221	131	194	120
218	137	195	113
216	136	196	114
222	136	196	117
219	139	195	112
220	140	195	112
219	138	195	114
216	140	196	111
220	140	197	114
221	142	195	112
223	145	196	108
223	145	196	109
221	146	196	109
223	145	197	109
222	148	196	105
225	145	197	111
225	153	198	104
226	154	200	102
224	151	205	105
226	147	207	105
226	152	206	99
225	154	209	100
219	153	215	106
227	140	225	120
245	145	238	95
247	144	234	106
227	149	258	94
223	151	260	105
250	121	274	121
227	137	266	132
76	174	254	116
85	164	255	127
94	166	254	125
91	167	247	122
101	174	242	125
108	187	221	141
102	179	211	149
102	174	207	149
105	178	202	144
112	181	197	124
122	181	196	130
128	180	194	135
138	182	193	135
151	179	193	136
158	182	192	133
168	180	189	132
172	179	191	132
179	179	190	130
181	177	188	129
182	178	189	129
188	180	186	127
188	179	186	126
188	179	184	126
187	178	185	126
189	179	184	127
186	178	186	126
184	179	186	126
184	178	186	127
186	179	187	126
183	179	188	127
183	180	186	128
183	181	187	127
182	183	187	127
182	183	186	126
180	183	188	127
181	182	186	128
178	179	188	129
177	179	189	130
178	179	189	130
181	182	187	128
179	181	187	128
181	181	187	129
183	184	188	123
185	180	191	127
193	176	193	127
205	171	188	130
213	165	187	133
230	146	180	148
248	140	165	148
270	130	150	153
293	103	138	169
293	103	138	169
293	103	138	169
293	103	138	169
293	103	138	169
293	103	138	169
293	103	138	169
293	103	138	169
293	103	138	169
293	103	138	169
293	103	138	169
293	103	138	169
293	103	138	169
293	103	138	169
293	103	138	169
293	103	138	169
293	103	138	169
293	103	138	169
293	103	138	169
293	103	138	169
293	103	138	169
293	103	138	169
293	103	138	169
391	156	151	133
389	170	133	105
389	171	130	102
395	174	124	98
395	174	124	98
395	174	124	98
394	175	128	87
394	180	123	86
393	178	129	92
395	178	122	86
395	177	127	92
396	176	124	85
506	203	119	106
504	197	120	110
502	193	123	120
494	181	123	129
492	178	127	135
492	185	128	129
491	193	129	126
489	192	129	124
488	189	129	129
488	188	128	130
489	188	128	131
487	188	129	131
486	186	128	131
486	187	129	132
485	188	128	131
481	183	128	134
478	172	134	146
477	169	137	150
473	163	145	157
468	168	141	151
463	169	136	153
461	181	133	141
458	196	128	128
454	201	128	128
452	195	129	135
449	183	135	148
447	181	134	152
444	174	130	165
442	210	127	133
441	222	125	129
435	228	125	123
431	228	125	127
430	241	122	117
430	241	122	117
430	241	122	117
280	16	133	133
300	18	129	144
304	19	117	151
302	23	110	147
303	30	103	144
301	50	103	132
298	58	106	129
297	66	110	132
299	72	107	141
305	68	100	149
257	113	122	131
309	85	92	143
308	90	84	143
311	83	76	146
314	79	70	151
311	94	79	138
311	97	77	142
189	118	100	128
176	161	113	103
170	194	118	86
170	213	111	81
174	227	107	66
175	228	107	63
178	228	108	60
183	228	106	62
180	229	107	66
175	229	108	64
170	231	109	62
171	228	107	63
169	228	108	63
168	228	109	62
168	228	109	62
169	228	109	61
172	227	109	61
172	225	110	59
172	223	109	60
174	223	110	60
172	221	111	58
175	220	110	58
174	220	111	58
174	218	111	59
174	218	110	59
176	218	111	58
176	217	111	59
176	218	110	59
176	217	112	59
178	217	111	59
177	218	111	58
178	218	111	58
177	217	111	58
178	217	111	58
181	216	110	58
180	215	108	59
180	215	110	60
181	215	109	60
182	216	108	59
182	215	110	59
183	216	109	59
182	214	109	59
182	213	110	59
181	210	110	58
181	208	109	60
182	208	109	59
180	208	109	60
180	209	108	60
180	209	108	61
181	210	108	60
179	210	109	59
178	210	109	59
180	210	109	59
179	209	109	59
180	209	108	59
181	209	107	59
181	207	108	57
181	201	107	57
180	195	105	56
182	190	108	58
179	190	107	59
176	194	106	59
173	208	107	61
167	220	107	61
163	238	108	62
157	256	111	65
148	274	115	68
143	290	117	67
138	298	119	62
134	304	120	58
132	305	121	57
131	303	119	58
134	303	117	58
130	306	120	56
131	307	120	55
133	307	120	54
135	307	119	54
136	307	118	54
137	307	118	54
135	306	119	55
136	305	119	56
133	304	120	56
132	303	121	58
134	301	119	59
133	300	119	61
132	297	119	63
133	298	119	63
134	299	119	63
134	297	119	63
134	297	119	63
138	296	117	65
138	293	117	67
139	291	118	69
141	291	118	66
139	285	119	68
140	278	116	68
142	276	115	69
143	277	116	68
144	276	116	69
142	277	117	70
145	278	116	68
143	276	114	70
143	278	117	69
144	278	116	69
145	278	116	69
142	278	117	69
144	278	116	69
143	277	117	70
144	279	116	68
143	277	117	68
143	278	116	68
144	277	116	70
146	278	116	68
144	275	116	67
145	274	116	68
144	273	115	67
145	271	115	68
144	270	116	67
144	270	115	67
145	270	114	68
145	270	115	68
146	269	115	68
147	270	114	68
148	270	114	67
148	271	114	67
149	271	113	68
148	271	115	69
146	271	115	68
148	271	115	69
148	272	115	67
149	272	114	67
148	272	114	67
150	273	114	68
146	273	115	67
147	274	114	67
150	274	114	68
149	274	114	68
149	275	113	67
147	274	114	67
149	274	114	68
146	274	115	67
149	274	115	68
147	274	114	68
146	274	115	68
146	274	116	67
145	273	115	67
144	273	115	69
144	272	115	68
145	272	115	69
141	268	117	69
144	268	118	69
145	269	119	66
143	267	119	66
143	266	118	66
145	265	118	65
147	264	118	65
147	265	118	64
148	264	118	65
148	263	119	65
149	265	119	64
149	265	119	65
150	266	118	65
152	263	117	68
155	264	115	66
153	263	116	64
157	262	108	64
158	258	110	64
158	257	114	64
158	255	116	65
161	254	114	64
160	252	115	65
161	253	115	64
160	253	116	63
162	252	115	64
163	252	114	63
165	252	113	63
165	252	114	63
165	252	114	63
165	252	114	63
162	251	114	64
162	251	114	65
163	252	115	63
161	252	115	62
158	251	116	63
158	251	116	62
156	250	117	63
156	249	116	61
157	247	116	60
157	244	115	59
160	240	114	57
163	230	113	58
161	221	113	57
164	214	114	57
165	209	114	58
169	205	113	58
171	201	113	59
170	198	114	59
170	195	113	60
170	191	117	63
170	184	117	70
168	173	121	81
171	165	119	86
281	209	102	88
287	203	99	90
295	204	93	86
295	206	88	83
296	201	94	90
311	196	93	95
316	202	88	91
330	195	81	100
344	199	69	104
351	201	65	102
357	199	64	106
361	204	64	103
367	204	64	105
369	207	65	105
369	205	64	104
368	204	66	108
366	210	67	102
368	212	64	104
368	215	66	102
367	216	66	102
366	219	67	101
366	218	68	103
367	220	65	101
367	219	67	104
370	218	64	104
369	223	66	103
369	226	67	102
366	225	72	103
363	225	77	104
364	223	78	106
364	221	76	107
365	226	75	103
367	227	75	102
367	227	75	102
368	228	75	102
367	232	75	97
365	226	76	101
367	224	76	105
367	228	75	101
367	228	75	101
367	227	75	103
368	230	76	101
368	228	75	101
368	226	76	103
367	226	76	103
367	229	76	102
368	227	75	103
368	226	76	105
367	226	75	104
366	227	76	103
367	229	77	101
367	229	77	100
367	225	76	105
368	226	75	103
368	227	77	103
366	227	77	103
368	226	75	103
367	229	77	101
368	226	76	102
368	229	76	101
368	228	77	102
367	227	77	103
369	226	72	101
368	225	75	104
368	227	77	102
367	225	76	102
368	227	76	103
368	226	76	102
368	227	76	102
368	230	76	100
370	230	76	100
368	231	76	99
369	228	75	103
367	226	76	106
367	227	75	103
367	228	76	102
368	227	75	104
366	231	76	101
367	227	77	104
367	228	76	103
366	228	77	103
366	225	75	104
366	229	76	101
366	229	76	101
366	226	76	104
366	227	75	101
365	224	77	103
365	227	75	100
364	223	75	102
365	223	75	102
364	222	74	104
364	224	72	101
363	222	72	103
367	221	67	103
368	220	65	107
369	219	63	106
370	223	63	104
370	225	62	103
370	224	62	104
370	226	62	102
368	225	62	103
368	225	62	103
368	225	62	103
326	211	90	96
313	215	93	89
313	215	90	91
311	214	87	92
311	212	85	94
312	215	83	92
312	215	83	92
312	215	83	92
312	215	83	92
312	215	83	92
312	215	83	92
314	218	82	88
313	221	83	85
315	219	83	87
314	219	82	85
315	220	80	85
315	221	81	84
314	217	82	88
314	216	82	89
314	216	82	88
312	216	83	87
312	217	83	85
311	217	83	85
308	218	87	83
307	218	88	84
305	219	89	82
306	219	89	83
306	219	89	82
306	219	89	84
305	219	89	83
307	217	89	84
306	218	88	82
305	216	90	84
306	216	89	83
306	216	89	83
305	216	90	82
304	216	92	81
303	217	91	80
300	215	95	82
294	219	101	74
291	219	107	74
292	220	106	75
291	223	106	73
290	226	108	74
293	226	106	73
294	225	104	77
295	219	103	82
296	223	104	79
297	216	104	84
296	218	107	83
297	221	106	82
296	223	108	82
293	225	112	82
295	228	111	81
293	226	112	85
298	225	111	86
232	210	116	91
297	222	110	88
232	213	86	84
234	214	75	83
234	214	77	81
234	211	75	83
234	210	76	83
235	210	75	82
234	208	74	83
236	206	73	82
235	206	72	81
236	205	74	82
236	204	74	81
236	204	73	78
236	204	72	80
237	194	76	86
237	201	78	79
237	197	77	82
238	196	78	80
239	194	78	83
238	192	78	84
240	197	77	80
239	197	78	79
239	193	77	83
239	193	78	81
239	194	79	81
239	193	79	82
238	194	80	80
238	190	81	81
235	191	84	78
232	186	89	70
230	183	91	68
230	182	92	70
231	182	93	73
229	181	96	74
232	178	97	70
241	179	96	69
251	183	96	68
261	182	100	67
271	181	95	68
277	182	96	67
280	188	98	66
282	195	99	59
285	193	97	61
281	195	97	58
281	194	96	59
278	192	97	60
278	195	97	56
277	195	96	55
275	194	97	55
274	193	97	55
275	195	97	52
273	193	97	55
274	194	98	53
272	192	98	54
272	191	97	53
271	192	98	50
269	191	98	50
268	186	97	52
268	186	97	49
267	184	98	51
269	185	97	50
269	185	97	50
269	184	97	52
269	185	97	53
267	184	95	54
268	186	98	52
268	186	97	54
266	182	96	57
266	183	97	56
265	186	96	54
264	184	97	55
266	184	97	58
267	182	96	59
264	175	97	66
264	169	97	74
263	168	98	74
262	164	99	77
262	157	102	80
262	155	104	76
258	152	107	72
256	153	113	69
245	152	120	69
240	156	125	68
233	158	129	73
224	161	133	77
214	165	135	80
195	171	144	84
177	185	153	90
169	189	153	88
154	185	161	100
146	195	163	93
140	198	166	91
129	191	168	98
126	196	169	96
123	196	164	100
137	195	150	111
151	199	132	116
156	206	122	111
161	198	122	117
159	203	122	111
161	203	121	111
163	204	120	109
165	203	120	108
166	203	119	106
165	201	120	106
165	195	120	111
165	191	119	114
169	200	119	105
172	203	119	104
174	203	120	105
174	195	119	110
175	197	121	109
176	198	120	107
177	198	119	107
177	199	119	107
179	202	119	104
180	201	118	105
179	199	119	107
178	199	120	107
179	198	119	107
177	202	120	106
176	196	120	110
176	195	121	111
176	197	121	108
177	191	120	113
179	189	119	117
177	195	119	107
175	191	120	112
176	182	119	122
175	191	118	111
172	192	119	110
178	193	118	111
175	188	119	119
173	197	120	113
176	201	118	113
175	197	121	118
176	198	120	117
172	205	125	112
170	202	130	118
160	199	138	115
153	192	148	123
149	193	151	120
145	190	162	116
142	190	168	111
144	182	168	122
140	177	172	129
140	175	170	132
135	166	176	145
140	167	170	146
134	157	164	157
139	157	157	158
136	139	147	174
140	128	144	188
142	116	138	200
142	120	137	199
144	121	132	198
143	124	133	191
147	120	127	191
142	120	133	193
143	117	143	201
145	114	139	202
151	108	167	195
229	201	182	159
233	231	177	119
231	240	178	120
233	243	176	118
231	243	178	118
231	243	177	116
231	243	177	118
233	241	178	119
233	243	177	118
236	243	175	116
237	242	176	119
237	238	176	122
238	237	176	124
235	244	178	117
238	240	178	120
239	238	179	122
238	238	180	121
61	167	210	124
55	166	207	123
44	182	206	114
41	194	205	103
36	209	204	98
37	202	203	104
33	212	203	97
31	209	204	107
27	215	205	107
32	231	209	114
35	236	209	109
36	234	206	111
39	235	204	110
43	237	204	110
44	239	202	108
52	238	201	109
53	241	201	108
59	239	196	107
64	238	197	110
64	240	197	106
66	238	196	107
71	239	196	107
71	239	199	107
68	242	200	106
69	241	199	105
68	239	199	107
71	237	198	109
66	240	199	107
67	240	198	106
64	240	198	105
68	237	197	109
69	238	198	107
64	238	198	107
67	238	198	107
65	238	197	107
65	238	198	109
63	237	196	108
65	235	198	110
66	237	196	107
67	234	200	111
70	236	199	109
66	236	196	109
68	236	196	108
68	237	199	109
70	236	199	109
69	241	199	105
71	238	197	107
70	238	198	109
71	239	199	106
68	236	198	109
66	236	198	108
69	239	198	107
68	238	198	108
66	238	198	108
61	238	198	107
60	238	198	107
63	240	196	107
61	240	197	106
62	240	197	106
63	239	196	107
62	239	196	107
61	236	197	110
68	235	198	111
60	237	198	108
60	239	198	107
63	239	197	107
62	238	198	106
58	240	199	105
64	238	200	108
62	236	199	109
58	237	200	106
63	238	199	106
61	238	197	106
60	234	199	109
65	234	198	107
60	234	199	107
57	234	197	106
61	232	198	108
62	233	197	109
