506	167	74	64
502	167	76	63
500	169	81	61
502	171	82	60
514	171	81	64
517	169	72	67
516	172	77	67
517	174	78	66
491	173	85	66
484	176	80	64
486	173	78	65
449	184	73	64
436	184	71	63
402	183	63	60
380	183	56	60
379	183	60	59
367	177	56	60
370	176	53	60
377	167	54	61
377	165	52	62
393	165	60	65
402	177	62	63
402	175	66	65
409	196	55	62
407	195	59	61
416	209	62	53
414	200	63	59
412	200	62	58
414	197	58	61
413	181	62	58
412	181	62	60
431	185	62	66
432	203	60	75
438	249	63	66
445	246	70	65
443	246	72	67
465	217	67	70
465	216	65	73
473	198	70	71
481	201	70	67
473	201	74	63
476	202	70	65
433	219	73	66
430	221	71	67
434	223	71	63
391	238	62	63
393	239	63	60
383	248	57	62
383	246	56	63
373	251	56	63
376	253	57	59
357	251	57	64
349	250	59	68
349	250	59	67
349	269	58	69
341	287	60	70
340	295	58	66
331	308	57	57
328	311	60	47
326	324	59	45
325	329	67	49
334	338	68	53
333	337	70	60
345	346	74	63
352	349	75	66
354	346	74	69
364	340	75	72
364	340	75	77
374	325	72	78
371	322	74	73
370	324	73	59
371	323	71	64
363	321	72	64
361	320	72	69
358	304	71	57
363	284	69	79
365	268	80	88
374	252	87	92
415	220	103	95
412	223	103	89
515	215	104	91
543	226	85	82
544	226	83	82
541	217	82	81
540	218	81	78
544	196	87	79
543	193	92	83
595	193	72	84
613	199	68	77
613	199	68	77
613	199	68	77
613	199	68	77
497	165	55	65
391	45	59	72
325	46	59	57
326	52	54	52
298	71	49	50
297	72	51	49
328	86	46	52
327	87	49	50
328	87	48	51
324	92	47	47
318	88	50	47
339	66	50	49
320	44	46	48
354	7	47	56
361	7	46	58
361	6	46	57
362	7	43	57
361	6	44	61
340	-48	51	63
337	-48	53	78
337	-52	53	83
327	-58	59	85
324	-59	64	86
337	-29	62	71
345	-17	66	64
354	0	62	51
367	-3	66	54
355	-15	71	57
353	-14	76	54
356	-31	71	62
357	-45	64	75
383	-50	56	81
386	-56	56	86
380	-57	63	90
394	-65	48	91
394	-65	48	91
397	-74	43	89
394	-69	48	86
404	-59	36	90
401	-51	37	83
368	4	49	74
367	14	51	63
354	49	60	57
348	71	61	55
344	72	67	54
323	167	65	59
320	185	73	48
313	198	71	47
317	201	67	42
311	200	71	41
290	236	67	46
285	245	71	53
284	245	71	53
283	269	68	45
283	271	70	44
287	297	66	44
286	296	63	44
299	304	59	44
287	302	64	45
294	298	58	43
287	288	61	44
285	290	62	39
288	269	61	43
295	267	55	43
290	252	45	45
291	255	44	44
278	234	46	50
276	233	50	50
262	192	50	49
270	175	44	44
273	159	42	44
276	159	41	44
275	161	42	45
278	152	42	48
281	153	41	46
284	152	42	46
282	150	42	46
284	149	42	47
283	144	42	49
283	146	43	47
283	146	43	48
181	136	38	46
140	140	41	52
99	151	44	58
98	152	47	57
96	153	48	56
161	193	52	54
176	185	56	60
185	158	53	68
194	134	62	65
193	102	55	69
195	101	55	71
212	80	54	77
223	60	53	78
222	59	55	81
253	49	60	79
252	50	58	77
285	45	59	78
287	46	57	78
286	47	59	78
280	2	60	66
266	0	61	70
245	5	57	77
244	4	60	78
253	0	58	72
262	-1	54	58
264	2	52	51
273	-5	54	43
271	-4	54	42
285	6	50	52
290	16	50	61
298	14	49	65
298	14	48	68
319	14	47	61
327	16	47	65
325	17	47	64
325	-10	47	52
325	-10	47	52
283	-40	36	46
283	-40	36	46
283	-40	36	46
283	-40	36	46
283	-40	36	46
283	-40	36	46
283	-40	36	46
283	-40	36	46
283	-40	36	46
283	-40	36	46
283	-40	36	46
283	-40	36	46
283	-40	36	46
283	-40	36	46
283	-40	36	46
225	-3	42	35
234	16	45	39
221	8	53	51
240	45	62	58
322	77	60	70
321	76	59	73
367	73	63	77
364	73	61	78
353	82	60	66
355	85	60	65
368	81	58	69
366	82	59	65
401	64	62	68
400	63	62	67
399	66	64	65
413	75	59	62
401	77	50	64
409	113	55	65
424	129	46	62
439	161	48	56
439	160	47	56
439	158	47	60
429	167	52	59
415	136	55	61
407	113	64	63
413	92	66	62
426	83	67	66
422	85	71	64
428	100	70	64
432	98	69	62
443	105	66	63
440	109	69	62
451	101	64	61
461	78	67	69
462	83	68	66
460	85	69	59
446	79	72	64
445	80	73	61
444	80	73	61
439	35	67	66
446	25	68	65
480	-6	74	58
506	-4	80	50
507	0	82	45
550	0	75	52
542	-1	72	52
552	0	64	50
553	2	68	54
563	6	65	63
561	2	67	69
561	25	65	75
536	56	68	69
512	68	81	60
515	65	75	65
447	119	72	62
400	162	72	74
385	187	67	82
388	188	62	77
380	249	52	59
382	254	51	57
383	250	51	57
384	251	52	56
384	251	53	58
372	209	57	58
366	201	56	55
368	200	53	57
363	191	52	63
356	190	56	60
349	168	58	64
350	167	54	65
346	161	54	67
328	166	56	70
322	172	57	68
322	173	56	67
321	195	55	66
320	196	56	65
308	204	55	63
308	204	56	66
285	198	58	60
285	196	58	64
263	202	57	68
258	208	56	68
258	207	56	68
252	223	57	72
249	224	59	75
247	224	59	73
239	235	59	74
241	234	59	77
218	244	64	79
216	245	64	78
204	244	66	84
192	245	67	82
173	251	73	84
174	251	70	83
167	250	71	90
166	249	73	88
164	247	74	94
167	248	76	93
167	250	75	93
164	247	76	96
162	246	77	94
164	250	77	91
167	246	80	92
170	244	76	93
169	242	77	96
172	244	76	94
171	238	76	94
171	233	77	93
169	227	76	94
160	227	75	99
161	226	78	97
168	239	78	91
183	245	76	91
184	245	76	88
193	247	75	91
185	254	75	89
184	251	76	92
184	251	75	91
148	254	81	85
137	271	75	86
136	276	77	87
137	284	75	79
149	299	74	62
149	297	74	65
164	300	76	63
176	300	75	64
190	299	76	64
199	301	70	63
199	302	71	62
191	296	71	67
192	288	68	73
192	287	70	75
191	286	69	74
156	286	67	76
156	290	67	75
184	286	74	73
199	283	69	73
200	281	67	74
241	285	68	73
243	287	67	70
272	284	65	69
