288	194	69	109
281	194	75	111
284	193	71	112
282	191	70	115
287	193	63	115
281	192	70	116
284	194	66	119
285	194	66	111
286	194	64	114
282	201	63	108
285	194	79	112
281	193	94	114
278	199	84	107
281	200	82	107
280	201	84	104
275	204	91	104
275	204	90	99
276	206	86	103
271	211	91	88
248	206	108	96
258	208	101	99
270	212	87	96
267	210	91	99
266	210	95	91
265	208	96	94
265	207	106	93
261	208	104	93
255	211	105	90
258	204	106	94
261	204	99	97
260	201	94	102
257	199	110	101
254	198	113	112
257	199	108	121
270	203	89	121
268	200	98	107
261	191	107	106
257	193	113	102
256	194	116	102
265	194	109	100
259	192	116	115
273	196	103	99
265	197	113	101
268	197	112	101
242	195	136	102
241	192	137	106
236	192	138	105
236	190	141	111
239	189	129	131
241	191	133	132
238	190	132	144
242	192	126	138
245	193	118	138
250	194	112	143
246	196	128	137
243	197	128	142
247	195	120	144
254	206	113	131
260	204	106	132
260	208	104	133
256	201	112	133
253	202	115	133
247	203	121	134
249	204	117	132
259	202	107	134
261	202	108	133
252	200	118	137
243	205	130	127
235	209	128	120
240	203	137	123
232	206	135	121
235	201	139	122
231	202	141	117
237	199	137	117
232	200	139	107
232	202	135	96
232	201	142	109
227	200	141	99
234	197	137	106
235	197	141	101
235	196	136	101
233	195	141	102
237	194	139	108
234	187	137	107
241	186	124	107
228	176	139	127
224	170	137	139
217	162	142	156
204	158	162	162
190	156	161	166
185	150	187	167
174	128	206	188
158	123	220	198
146	119	232	200
119	118	260	198
136	107	251	208
157	115	230	197
174	112	217	193
197	104	184	203
174	106	206	204
189	102	193	205
185	102	199	207
182	103	204	205
194	108	193	200
180	109	203	197
190	110	194	193
199	109	182	202
185	109	199	195
190	106	191	201
190	105	192	205
203	102	179	210
179	103	206	205
184	99	204	209
207	105	179	203
189	104	192	205
190	100	194	208
185	97	196	204
205	85	168	219
206	94	171	211
203	98	176	203
191	96	189	202
186	95	191	201
208	92	170	208
197	89	179	208
207	97	173	203
198	93	178	205
210	89	168	202
188	97	191	195
196	90	179	199
200	92	176	194
195	91	178	186
192	90	181	175
198	88	173	176
200	87	167	178
202	88	167	170
202	91	170	162
207	91	164	162
199	94	173	158
205	88	168	163
201	88	177	161
212	91	165	158
215	89	165	156
218	91	158	158
218	89	157	161
222	88	156	156
213	93	168	158
212	90	171	155
212	96	167	149
216	94	170	151
219	94	172	156
224	91	172	158
230	96	160	150
231	90	167	152
233	92	168	152
237	95	159	150
238	92	174	155
240	91	185	158
234	87	197	165
235	89	197	161
237	76	197	176
240	78	197	182
240	75	195	184
240	79	201	173
242	83	199	174
242	87	215	165
240	92	218	159
241	86	224	172
236	83	239	166
230	89	257	166
228	84	261	167
239	87	244	175
235	82	258	170
233	94	270	153
240	80	266	165
237	86	274	160
244	82	275	165
241	89	273	155
244	88	259	156
244	74	198	171
246	91	191	152
250	83	186	162
246	83	186	163
248	96	189	147
247	85	186	159
251	85	185	158
249	92	187	156
249	89	186	157
250	86	185	163
245	77	191	167
250	91	184	152
251	88	182	158
251	91	181	153
250	97	168	148
243	100	189	150
250	86	196	161
245	85	206	166
245	92	197	156
245	90	189	165
236	93	195	152
234	96	193	152
229	96	187	152
224	95	204	154
218	97	211	149
218	92	197	153
214	96	200	153
212	99	197	149
210	91	222	163
206	94	233	151
209	102	229	143
204	95	231	149
204	92	230	153
205	89	217	151
208	95	222	151
206	92	225	151
205	93	225	151
206	91	225	152
210	91	219	154
211	87	219	159
209	88	224	157
211	87	206	155
211	89	214	158
211	91	178	156
209	90	165	158
210	96	140	149
211	98	134	154
208	91	136	159
206	95	137	156
207	91	136	161
206	89	140	162
207	84	136	167
205	92	132	161
204	94	157	162
203	83	162	170
207	94	144	159
200	82	169	168
204	71	166	180
201	79	170	171
201	77	168	170
203	97	162	153
203	69	172	180
202	55	171	196
198	77	176	175
203	84	168	169
201	86	165	168
204	57	183	194
198	58	197	195
200	68	192	181
200	73	191	177
205	82	177	169
199	88	179	162
206	91	166	165
204	93	161	163
205	97	163	155
203	93	173	160
207	100	162	154
207	101	159	166
211	102	147	170
197	75	166	202
196	86	166	181
199	79	162	180
196	84	165	180
200	80	157	178
200	80	159	186
202	74	155	200
199	78	159	185
197	86	163	183
198	77	159	187
195	84	165	183
203	74	149	195
201	82	155	190
197	75	153	193
205	85	154	187
200	85	159	174
212	76	155	199
207	72	149	202
202	80	160	192
207	83	153	190
207	81	150	197
207	76	163	211
200	84	166	204
199	80	162	208
202	87	166	207
198	75	169	224
203	90	171	215
201	83	166	222
202	82	168	229
204	90	170	228
204	82	169	230
199	83	176	225
197	82	180	223
202	84	182	218
201	79	171	237
204	82	174	228
196	85	190	230
205	85	176	233
203	81	171	229
201	89	176	222
207	88	170	226
204	81	175	237
204	84	168	251
212	89	164	233
209	87	167	239
207	79	171	248
204	84	168	249
209	88	165	246
207	88	173	245
207	92	166	241
211	89	161	253
209	86	170	257
205	88	179	255
209	84	166	269
205	91	171	256
212	107	168	247
211	91	168	264
212	98	167	253
206	89	175	262
214	84	172	272
218	80	168	278
212	85	176	270
214	99	173	258
217	82	176	269
211	86	177	271
218	90	166	268
216	96	172	259
214	96	174	260
222	96	160	260
215	98	164	258
214	96	170	259
211	90	180	260
216	91	176	264
216	94	178	263
217	97	174	258
222	80	173	273
219	87	176	264
229	92	166	265
229	99	159	257
229	98	166	253
232	77	167	269
230	41	189	303
234	19	185	327
231	13	184	329
241	19	173	321
236	14	182	332
235	15	187	344
238	16	178	331
231	15	187	334
230	25	192	320
234	16	188	325
231	18	193	328
227	23	194	323
216	15	210	329
218	24	211	310
213	22	206	307
214	26	214	289
212	29	218	250
198	55	219	279
195	19	226	320
188	25	238	309
194	24	218	316
186	29	225	313
185	26	230	314
175	27	237	315
161	23	256	326
154	22	265	331
158	19	255	328
156	18	261	325
163	22	251	323
162	27	247	316
161	21	249	330
149	22	263	327
133	23	279	321
163	23	247	321
178	22	231	322
189	23	223	320
199	23	204	322
196	26	209	321
193	22	210	324
176	22	233	319
182	22	222	322
173	29	238	318
173	28	240	320
168	22	248	328
172	24	243	327
172	28	248	321
183	23	235	328
191	23	228	319
192	25	225	317
191	25	225	312
192	19	223	318
196	17	226	325
207	19	215	314
213	16	208	271
205	49	205	306
211	14	205	330
218	19	197	313
223	16	190	308
223	11	195	306
217	12	197	280
228	8	182	288
220	14	191	270
231	17	178	267
218	15	184	309
227	15	176	302
224	4	167	318
232	12	165	271
232	7	155	269
228	4	156	283
232	9	151	310
221	8	166	309
220	4	161	306
228	4	160	298
219	29	173	301
213	35	181	301
220	8	176	302
218	38	173	301
218	0	178	321
214	56	190	282
214	40	194	291
205	33	200	304
207	74	217	266
201	74	220	269
202	79	225	261
200	89	226	255
194	91	241	248
182	78	255	257
189	90	244	252
190	85	245	250
190	88	247	252
186	84	259	257
189	87	247	251
187	85	259	250
190	87	245	249
190	80	244	254
190	84	238	254
186	84	233	255
189	89	238	248
182	85	242	256
181	86	242	256
175	86	244	247
175	77	251	254
174	87	247	244
175	90	243	243
174	70	252	262
173	38	248	295
173	22	249	309
174	21	260	312
168	35	263	296
172	21	264	312
170	10	271	322
165	26	285	309
166	24	278	301
162	66	286	259
157	91	287	239
150	83	295	243
144	73	312	257
160	47	285	285
153	75	288	256
156	69	285	262
155	82	291	249
149	90	298	237
162	89	289	230
160	80	283	246
155	80	291	245
156	79	296	241
165	76	283	255
174	78	276	248
176	79	275	243
181	80	277	245
180	79	291	237
186	80	269	249
187	87	276	231
182	78	289	239
186	77	280	243
186	73	282	243
193	75	265	245
198	77	257	238
197	83	242	231
197	78	255	232
200	80	250	239
202	77	208	244
202	91	196	221
206	81	207	227
206	88	206	214
210	84	223	222
210	87	205	221
209	83	227	222
212	86	220	222
212	82	217	224
212	82	201	227
212	76	192	227
212	84	191	217
214	88	197	213
209	82	212	216
203	78	238	223
201	84	237	217
198	84	241	216
195	80	245	222
191	79	249	223
191	78	242	226
188	75	239	229
189	81	253	219
184	88	245	207
179	85	256	214
184	84	254	216
177	90	261	206
179	87	255	211
178	85	265	216
182	94	251	203
177	91	263	203
175	86	269	206
183	85	261	205
178	73	263	205
179	88	261	196
183	86	260	203
182	82	251	203
185	84	257	206
184	87	263	202
183	78	260	209
189	77	260	211
183	79	274	206
187	76	260	212
187	75	260	212
187	76	252	210
190	68	233	217
191	69	248	211
192	77	244	201
189	76	266	200
192	87	251	188
193	80	254	193
191	82	258	188
191	77	258	198
193	84	253	190
198	84	247	188
197	80	246	187
196	85	248	177
200	81	245	181
197	77	251	197
198	78	240	201
199	74	250	198
199	80	250	190
204	75	249	175
198	73	240	211
202	36	234	237
200	52	219	241
200	30	241	244
196	19	235	261
198	9	204	278
207	4	183	283
207	15	199	267
212	9	170	270
210	5	165	286
214	12	198	268
211	11	232	268
211	17	218	266
210	13	226	259
215	11	231	265
206	5	253	269
209	18	255	248
215	11	246	269
210	6	241	278
210	3	232	276
215	2	211	284
211	1	172	290
218	12	160	265
216	3	160	264
219	9	151	279
219	1	153	269
219	11	167	266
216	6	153	266
220	8	166	266
218	4	171	276
216	10	164	261
214	5	155	271
216	4	184	280
212	8	215	265
210	4	218	272
209	3	221	265
206	9	228	265
208	7	224	258
207	1	230	281
207	9	231	272
197	2	238	280
196	11	241	265
205	7	229	272
204	6	226	274
199	6	212	277
207	2	203	284
209	6	170	280
210	8	188	268
209	5	179	270
206	6	200	276
201	4	194	285
208	9	188	282
204	8	208	284
200	10	220	267
199	6	204	275
200	15	217	269
199	10	223	262
201	3	225	276
198	0	220	282
200	-4	226	289
202	5	211	275
197	5	223	265
194	-2	234	283
196	5	213	269
198	4	207	271
198	3	208	280
194	4	212	271
201	5	200	271
197	2	213	279
199	0	207	284
197	3	217	278
192	2	238	281
197	0	205	319
199	6	219	295
194	5	216	311
200	8	196	314
198	5	209	323
193	8	190	302
197	0	214	290
191	2	232	287
190	7	227	290
189	7	217	282
189	8	213	286
191	19	175	280
194	6	173	287
198	15	156	270
194	4	165	280
196	10	166	277
193	8	180	274
188	13	168	270
193	13	156	270
193	6	157	280
195	7	147	285
190	5	168	285
195	13	161	280
193	6	174	283
189	9	201	287
188	8	193	282
188	12	193	278
193	46	169	255
189	57	178	241
188	71	190	227
188	85	192	204
192	81	180	211
194	78	174	210
191	82	172	209
190	78	174	218
193	80	172	224
194	79	166	228
188	81	172	220
187	82	166	224
192	81	172	226
189	83	161	236
193	86	164	218
186	81	168	211
188	85	168	219
187	87	176	220
185	86	168	216
192	85	164	221
189	85	169	205
188	84	165	225
187	80	164	225
196	85	163	190
190	87	167	206
187	93	170	183
187	84	179	218
187	82	177	226
185	82	179	242
191	81	175	228
189	83	176	229
185	84	176	223
190	90	171	207
187	90	167	204
192	87	168	201
189	90	162	192
186	82	167	198
188	86	164	197
186	84	162	206
186	81	164	215
189	83	163	215
187	82	164	228
192	79	160	226
186	84	171	224
186	85	161	231
183	87	170	223
183	89	169	224
181	83	169	233
180	83	171	226
185	84	159	234
188	83	166	242
182	81	175	245
186	88	164	236
182	85	172	240
182	85	174	236
179	80	179	255
183	80	178	252
183	81	191	251
178	90	203	245
174	86	200	226
178	91	205	243
177	73	186	221
179	84	187	171
178	85	188	165
176	85	186	161
172	87	198	161
171	82	192	165
170	82	188	162
172	83	185	163
168	81	199	166
166	80	193	167
170	85	185	163
170	82	186	165
169	81	193	165
164	82	190	164
164	79	202	169
166	84	196	166
165	85	195	160
168	81	194	172
163	86	200	166
168	87	196	163
167	85	191	164
166	87	196	160
163	83	188	161
169	85	191	166
166	82	181	159
169	85	187	171
169	92	188	150
165	84	186	155
166	86	189	165
168	84	180	155
167	78	177	160
167	85	189	181
170	88	181	186
169	89	180	179
168	87	178	189
168	82	175	209
167	88	180	188
174	84	171	199
176	86	169	198
170	87	173	193
173	88	168	191
171	85	166	194
171	86	166	190
171	82	166	200
171	85	170	198
173	88	165	193
167	80	175	195
168	82	173	195
168	90	175	185
169	85	175	179
169	88	181	171
164	89	190	164
164	85	187	176
164	85	181	174
161	89	190	170
159	85	191	167
164	85	188	182
164	90	188	176
160	83	194	177
161	84	192	172
148	84	207	184
177	82	184	171
182	86	179	169
179	85	177	169
178	85	183	170
175	86	190	172
181	85	188	172
175	84	194	174
185	81	182	178
185	79	181	178
181	80	186	175
177	82	193	174
180	83	187	173
180	83	189	177
187	85	183	166
182	84	184	170
192	82	177	170
188	83	182	175
190	84	173	167
190	84	180	169
190	89	182	164
194	89	176	160
198	89	172	164
200	86	169	168
198	86	170	163
202	89	170	160
203	88	169	163
207	85	168	171
208	84	166	167
204	88	169	165
210	95	166	155
212	90	166	165
206	86	171	168
210	87	168	169
209	92	168	165
207	88	171	167
209	85	172	170
212	90	169	163
204	91	175	160
216	84	164	165
216	90	166	160
222	85	158	170
222	92	161	163
218	86	167	167
223	90	162	163
217	87	167	180
216	82	170	223
214	85	165	214
216	81	165	220
218	77	163	224
216	87	173	196
222	78	161	179
219	90	170	164
221	89	170	169
224	83	164	169
213	90	176	159
220	89	165	160
215	86	169	159
211	87	166	159
215	90	162	155
214	86	163	163
214	85	158	162
210	87	162	160
212	87	154	163
211	87	153	165
214	88	154	176
215	92	149	169
214	94	156	160
209	86	155	172
209	86	154	170
211	92	161	164
208	90	161	166
211	98	159	155
210	90	161	166
207	85	165	171
203	90	166	160
207	96	166	160
211	96	162	158
209	96	159	157
210	105	155	145
214	89	153	167
211	104	160	148
205	98	161	159
209	92	160	163
214	95	152	158
216	104	149	147
215	86	152	166
216	94	154	156
209	103	161	149
214	94	158	162
206	94	161	157
211	103	157	147
217	111	151	141
215	107	147	142
205	127	161	123
201	105	170	149
201	86	164	168
204	85	161	167
207	91	167	160
200	90	172	166
206	85	162	172
201	88	167	166
204	87	165	166
204	83	164	169
202	80	156	166
194	82	166	169
199	84	165	170
200	82	158	161
202	84	162	166
199	80	159	172
195	81	168	173
199	87	167	167
196	79	159	175
193	82	166	167
188	85	174	161
192	87	171	162
192	85	173	168
189	84	173	163
187	88	179	162
188	87	181	161
186	89	189	162
188	85	182	165
187	88	186	156
183	81	193	168
178	87	192	159
181	91	194	160
179	88	197	162
178	90	201	163
182	85	194	164
181	88	199	158
185	88	192	162
188	83	192	172
180	88	200	159
187	88	194	162
191	87	195	164
185	90	203	157
187	90	204	155
196	82	191	166
205	84	187	155
204	85	184	155
200	90	194	147
204	86	191	154
213	82	181	163
222	85	175	162
225	89	176	155
231	84	169	155
233	87	167	152
239	91	165	158
240	82	165	163
239	89	175	155
245	85	167	158
242	90	174	155
241	86	171	157
238	99	176	144
236	93	176	149
235	88	167	156
233	98	172	144
231	101	179	140
230	93	177	149
224	96	185	148
225	97	178	148
216	93	188	149
216	86	187	158
210	80	187	165
206	59	191	189
198	59	196	186
203	52	196	194
199	33	191	210
201	65	185	179
211	83	177	157
216	81	162	163
232	85	143	157
226	84	148	164
184	53	186	193
185	66	184	183
188	83	180	165
188	91	177	154
183	95	178	153
185	94	173	157
188	96	174	158
200	85	156	166
205	92	152	158
197	88	161	164
200	92	154	156
204	83	146	170
198	88	154	164
194	91	155	157
198	94	157	158
193	91	159	158
198	94	148	159
196	93	155	154
195	89	157	161
194	92	158	156
179	93	168	152
173	94	176	150
160	92	190	153
156	90	186	154
148	83	200	165
142	85	204	161
129	77	223	178
120	66	224	193
113	59	239	190
113	67	243	184
109	56	244	195
104	47	251	213
97	32	253	228
97	20	254	241
100	19	240	235
95	14	249	250
96	21	241	242
99	19	239	242
101	13	236	261
100	5	240	262
97	1	233	269
90	7	242	269
94	5	255	273
90	-5	247	286
88	10	246	275
86	6	241	279
83	-3	239	307
69	-1	263	303
57	-3	278	311
51	2	282	302
32	6	300	291
18	1	301	295
3	4	349	312
-6	10	322	298
-11	10	333	307
-14	20	323	291
-7	22	272	276
-1	18	229	264
137	81	224	233
162	107	208	205
170	128	188	174
134	135	222	155
141	133	216	168
130	135	218	160
119	136	238	159
117	133	247	165
104	136	252	158
105	136	257	159
97	131	265	156
90	133	274	160
97	133	267	153
87	131	274	155
91	132	271	163
75	125	280	166
74	122	295	174
74	124	287	168
