244	146	47	53
241	141	49	52
242	141	48	52
237	133	47	53
238	134	48	51
233	120	51	55
228	109	55	59
225	94	51	57
220	81	51	54
214	72	51	52
210	66	52	49
207	62	51	47
201	59	54	47
197	61	52	46
191	62	54	47
189	65	53	50
190	71	48	51
184	83	49	50
181	94	50	52
178	116	48	59
165	134	53	56
159	143	57	55
156	153	58	54
157	156	54	54
155	161	54	56
153	165	51	54
153	169	52	51
151	172	52	48
151	171	50	51
152	171	51	50
153	170	49	50
152	169	51	51
154	169	51	50
156	167	53	49
160	168	50	50
164	166	52	49
168	164	52	49
173	161	52	47
179	158	54	47
184	151	57	47
193	148	52	46
202	145	49	44
211	144	50	45
219	144	48	50
220	142	49	50
226	145	46	48
233	145	47	47
235	144	48	47
239	147	46	47
240	148	46	52
242	149	45	52
242	154	45	50
242	155	46	49
242	157	45	46
242	159	48	50
239	163	49	48
237	162	48	48
236	167	47	45
234	165	48	47
232	164	49	47
231	160	48	47
232	156	49	47
232	151	48	47
230	145	48	49
229	140	51	52
227	135	54	54
228	131	49	55
225	125	52	56
223	122	57	53
221	122	61	54
220	116	51	57
217	107	51	63
215	107	50	58
211	102	53	60
211	102	55	61
208	100	52	55
207	96	52	52
206	92	52	51
206	86	56	51
205	86	55	52
247	156	55	56
248	158	53	56
249	158	52	55
249	158	53	54
249	157	52	56
249	157	53	57
250	181	48	52
246	187	51	50
245	192	48	49
245	194	49	45
243	199	50	44
243	202	50	43
240	208	49	41
240	210	48	40
242	209	46	41
238	211	47	40
236	215	47	38
235	216	46	37
233	215	40	36
233	215	38	35
231	215	36	34
230	213	30	32
228	211	26	30
227	207	19	28
227	208	19	28
227	208	19	28
227	208	19	28
227	208	19	28
227	208	19	28
227	208	19	28
227	208	19	28
227	208	19	28
227	208	19	28
227	208	19	28
227	208	19	28
227	208	19	28
227	208	19	28
227	208	19	28
227	208	19	28
227	208	19	28
227	208	19	28
227	208	19	28
227	208	19	28
227	208	19	28
227	208	19	28
232	197	17	30
235	196	20	32
239	200	23	30
237	196	27	33
238	194	31	36
241	193	38	38
241	195	44	38
239	195	47	39
236	197	48	39
227	195	48	39
218	194	50	40
210	188	48	43
198	180	47	45
191	170	50	45
182	155	53	44
177	142	55	46
180	127	52	47
181	110	55	48
185	96	62	53
189	85	58	51
192	78	55	49
197	71	56	49
197	70	59	48
206	70	55	48
207	71	56	48
214	73	53	52
218	82	54	52
225	88	50	60
229	98	52	58
231	106	56	61
232	110	54	60
235	116	51	58
233	126	52	51
230	133	53	48
229	135	51	49
225	134	47	50
221	133	50	50
217	129	51	49
214	117	53	50
212	110	53	50
213	104	51	48
211	97	52	49
210	98	53	48
209	97	51	47
212	98	50	48
211	103	51	47
212	108	50	53
212	117	52	51
209	128	53	57
208	133	51	53
208	137	49	52
205	138	49	52
205	136	50	49
206	131	49	47
206	120	53	46
206	106	55	50
209	100	53	51
209	99	51	48
211	96	52	48
214	98	53	44
217	99	49	44
218	102	52	48
223	109	48	52
225	119	48	56
225	126	49	53
226	130	46	51
224	133	45	49
223	132	45	48
223	126	46	48
221	127	48	49
218	116	51	53
219	109	48	48
220	102	49	49
219	97	49	48
218	99	49	46
218	95	48	43
218	97	51	46
218	98	48	45
222	101	48	45
221	101	46	45
224	108	48	48
224	120	48	51
222	127	48	51
221	130	48	50
220	130	49	49
216	133	48	49
213	133	49	48
211	137	52	50
208	138	49	52
207	137	50	50
204	141	53	50
199	146	50	50
199	147	49	50
198	149	48	49
200	149	49	49
197	151	52	51
196	151	50	50
195	147	51	49
193	142	51	49
193	143	51	48
190	135	51	50
190	125	53	51
186	110	60	54
185	98	60	53
185	99	62	54
182	88	59	53
181	82	56	49
179	78	55	50
180	80	53	47
181	80	51	47
180	82	51	46
178	82	50	49
177	89	51	51
175	99	53	49
174	100	55	49
173	110	55	46
173	125	52	47
172	142	53	49
174	157	51	50
175	156	51	51
172	171	51	52
177	146	51	52
178	134	50	43
184	117	50	44
188	118	45	42
186	101	52	46
190	91	54	48
194	85	52	47
196	77	52	48
198	78	52	49
200	72	52	49
202	70	54	52
205	71	55	49
206	73	59	53
206	73	58	52
206	78	65	54
218	87	56	63
221	91	55	63
223	94	56	63
223	98	59	67
224	102	59	64
225	105	59	63
229	111	55	66
228	117	56	63
230	123	56	64
228	130	58	64
228	139	56	60
227	145	55	58
227	153	49	55
224	158	49	56
218	163	50	53
215	168	53	52
211	172	51	49
207	172	50	49
204	167	51	50
198	161	50	49
198	154	50	49
194	144	51	49
192	129	52	50
189	111	57	58
189	98	56	59
188	86	53	54
182	78	54	52
182	72	55	45
182	68	55	47
181	66	53	46
183	66	51	47
182	69	52	46
180	75	53	46
180	82	53	48
179	93	55	50
179	106	52	49
178	119	50	54
180	144	48	49
180	171	47	47
175	163	51	39
166	139	55	41
156	118	57	44
147	98	55	48
138	83	55	48
128	66	64	52
121	57	68	54
111	52	63	56
105	43	62	57
99	40	59	55
91	39	58	53
83	39	60	55
75	41	59	61
67	49	61	62
56	59	63	55
47	63	66	60
44	64	60	60
45	65	62	65
47	66	63	63
52	68	62	65
58	69	65	70
66	72	64	64
78	82	61	57
88	88	64	58
96	92	69	71
95	93	70	69
116	103	61	61
130	115	64	59
145	125	60	58
158	135	64	54
156	136	66	52
174	147	57	50
188	148	50	51
194	154	52	46
205	156	51	44
205	154	48	47
211	154	47	45
216	152	45	45
219	151	47	44
223	147	45	46
223	150	45	46
224	147	46	47
227	147	45	45
226	148	46	44
224	149	46	43
227	148	46	44
225	145	46	47
220	148	46	44
219	145	46	45
212	144	46	44
212	145	48	43
205	143	48	44
196	142	49	44
184	143	53	42
169	142	60	49
170	145	58	48
155	145	63	50
152	145	58	50
149	146	51	51
145	147	52	52
145	147	50	52
141	149	51	50
136	152	49	51
131	153	51	53
127	157	52	53
127	156	49	52
126	161	49	52
124	166	50	51
124	170	51	51
124	174	51	49
123	174	50	49
123	175	53	49
122	171	53	52
123	164	53	50
123	154	52	52
126	153	50	53
129	146	50	50
127	126	55	57
125	109	61	67
132	96	57	63
134	99	56	52
138	90	56	49
142	83	56	46
144	79	55	45
149	77	55	45
147	77	56	45
151	76	56	46
156	80	54	46
160	84	55	49
163	92	55	49
163	90	56	52
168	100	56	50
175	116	54	46
174	121	53	48
174	129	51	46
174	130	53	46
173	134	53	49
167	142	55	48
167	143	58	47
161	148	58	47
160	152	56	48
151	160	59	49
142	164	63	48
134	164	65	47
122	163	64	48
119	158	58	51
116	154	58	53
109	152	59	51
106	153	59	48
102	147	61	51
95	147	63	52
90	144	67	55
88	140	66	57
88	136	68	57
88	128	65	61
91	123	63	63
91	117	67	70
92	116	69	66
96	114	68	67
97	110	73	68
106	109	69	66
122	110	63	67
133	111	60	64
142	112	62	64
151	111	61	63
159	114	59	59
166	115	58	56
171	121	58	51
183	122	55	51
192	124	55	49
201	124	56	49
209	127	53	49
219	130	53	46
227	132	56	46
238	137	51	46
243	141	51	46
246	143	52	50
252	145	52	51
254	148	48	52
254	149	49	53
256	154	50	51
257	160	50	49
258	161	50	49
260	161	49	48
257	160	50	50
253	159	51	49
248	157	53	50
240	152	50	52
226	147	57	53
215	147	55	49
188	147	61	48
173	146	62	53
159	149	62	51
143	149	59	48
133	151	60	46
126	151	58	47
127	152	56	47
124	151	57	46
133	151	59	44
141	148	61	49
154	148	58	50
171	146	60	51
189	146	55	51
206	147	55	49
218	155	53	47
216	156	54	48
226	158	51	51
229	166	51	51
231	175	49	49
229	181	52	50
230	182	51	49
223	188	50	46
215	194	50	45
204	197	51	45
195	198	52	43
195	196	50	43
186	191	50	44
180	182	46	41
171	179	48	38
175	168	41	40
182	173	35	35
182	173	35	35
174	129	36	26
175	127	35	33
173	118	41	36
173	114	43	40
176	102	43	43
179	95	47	46
181	89	52	48
182	89	51	48
181	89	55	47
184	92	56	49
187	98	55	58
187	113	51	51
187	123	49	56
188	122	47	57
187	143	51	47
184	155	54	46
181	162	50	44
180	165	47	42
180	167	48	42
178	164	44	41
179	163	45	41
174	161	46	39
177	162	39	31
181	170	35	23
181	170	35	23
187	132	30	19
177	136	29	21
180	126	29	25
181	123	28	29
183	115	30	28
188	108	35	30
187	101	41	39
189	100	44	44
188	99	51	48
188	104	59	52
187	111	53	51
187	125	50	54
186	135	56	52
184	135	56	51
184	145	56	52
181	160	56	46
179	170	53	46
176	174	49	45
177	175	51	44
177	177	50	43
176	174	45	43
177	173	43	42
175	170	45	41
177	171	42	39
175	175	43	31
175	175	43	31
175	175	43	31
175	175	43	31
177	138	44	28
178	134	45	32
184	119	47	38
184	107	47	44
186	102	47	45
188	98	49	46
189	97	50	48
189	99	54	49
190	107	52	54
188	117	51	51
188	127	51	52
187	142	57	50
185	153	56	48
182	164	54	46
182	171	51	45
179	173	48	45
177	173	49	44
176	171	48	40
174	174	47	31
174	174	47	31
174	174	47	31
172	138	49	36
175	132	47	38
179	122	45	42
181	115	47	43
185	109	48	43
186	106	49	44
187	108	50	42
187	108	52	42
187	107	51	45
187	109	49	44
186	108	51	43
188	107	50	45
189	179	52	47
184	181	52	47
187	185	49	47
188	186	51	46
193	184	50	44
199	179	50	46
210	177	50	43
226	168	46	44
243	162	48	44
251	152	53	47
266	143	53	48
281	139	49	45
294	133	50	43
305	130	49	41
314	127	48	41
318	127	47	40
320	126	45	41
320	126	45	41
318	128	45	43
316	131	46	43
310	132	46	44
303	135	47	47
291	137	50	46
279	140	46	47
262	137	54	48
249	138	55	46
247	138	59	46
235	135	52	46
219	130	53	45
202	128	53	46
180	127	56	45
180	127	57	47
159	123	59	52
147	119	53	53
135	120	50	56
122	126	50	46
124	125	49	49
113	129	54	50
108	136	58	46
109	140	53	43
108	140	57	46
108	142	55	45
111	143	56	48
112	144	56	50
116	147	57	49
123	148	59	52
122	149	60	50
128	149	61	52
144	151	61	50
154	151	62	50
170	153	69	54
165	151	74	54
181	153	61	54
204	154	57	51
219	156	54	51
229	159	52	52
229	157	53	54
238	162	49	53
243	169	45	52
244	175	47	45
245	174	46	49
246	177	44	47
247	183	45	45
247	187	45	45
247	191	43	42
247	193	43	39
247	194	44	38
245	194	45	41
244	195	44	37
243	196	40	36
241	197	34	35
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
241	198	33	36
237	184	31	35
234	184	31	38
237	187	28	40
240	187	28	39
242	189	30	39
240	190	36	44
241	187	41	47
235	180	47	50
234	173	49	49
234	160	50	51
236	149	53	52
240	143	50	51
248	139	51	48
250	136	52	49
253	134	51	49
256	131	49	47
256	133	47	46
256	134	48	48
252	137	50	50
248	140	50	52
245	147	51	54
238	149	55	62
235	167	53	53
239	176	47	49
236	184	48	49
235	190	50	47
236	188	49	47
235	194	50	43
237	196	47	38
236	193	45	40
235	191	44	39
235	190	44	39
235	187	43	37
236	185	39	35
233	178	35	37
231	177	32	35
233	178	26	35
232	176	20	32
233	173	15	33
267	139	19	29
268	140	18	27
267	140	18	27
268	142	18	26
266	141	18	26
267	140	19	26
267	140	19	26
267	140	19	26
266	136	19	31
266	139	19	30
266	139	19	30
267	141	18	25
267	141	19	26
268	141	18	26
268	141	18	26
266	142	18	26
267	142	19	26
266	142	18	26
267	142	18	26
266	142	18	26
268	142	18	26
267	141	18	26
266	141	18	26
266	142	19	26
267	141	19	25
266	142	19	26
266	142	18	26
267	142	18	25
268	141	18	26
267	141	19	26
267	142	19	26
267	141	19	26
267	142	18	25
268	142	18	26
266	141	18	26
267	142	18	26
267	142	19	25
266	142	18	26
267	141	19	25
267	142	18	26
268	141	18	26
267	140	18	26
267	141	18	26
267	141	18	26
268	141	19	25
266	142	17	26
267	141	18	26
268	141	18	26
266	141	18	25
267	142	19	25
267	141	18	25
267	140	19	27
266	141	19	26
266	141	19	26
267	141	19	26
266	142	19	26
267	142	19	26
267	140	19	26
267	141	18	25
268	141	18	26
267	141	17	26
267	141	17	25
267	141	17	25
267	141	17	26
268	140	17	25
268	141	18	25
267	142	17	25
268	142	18	26
267	142	18	25
267	140	19	26
265	141	20	26
266	141	19	26
268	142	18	27
266	141	19	25
268	142	18	26
267	141	18	25
266	140	19	26
267	141	19	26
267	141	19	26
267	142	19	26
267	142	18	26
268	142	18	25
266	142	18	26
268	141	19	26
268	141	18	25
267	142	19	25
268	142	19	25
267	142	18	25
267	141	19	25
267	142	18	26
267	142	19	27
267	141	18	26
268	141	18	25
266	141	18	26
268	141	19	25
267	142	19	25
267	142	19	26
266	141	18	26
268	141	18	26
266	141	19	26
267	141	20	26
267	142	18	26
266	142	18	25
268	141	18	26
268	142	19	25
266	140	18	26
267	140	19	25
267	141	19	25
268	141	19	25
266	142	18	26
267	140	19	26
266	142	19	26
268	141	18	26
268	142	19	26
267	141	19	25
267	142	18	25
266	142	19	26
266	142	19	26
266	141	19	25
267	141	19	26
266	142	18	25
266	142	19	25
266	142	18	26
268	142	18	25
267	142	17	25
267	142	19	25
267	142	18	25
267	142	19	26
268	142	19	26
267	142	19	26
267	141	19	26
266	141	19	26
266	141	19	25
266	141	19	26
266	140	18	26
267	142	19	26
266	140	18	26
267	142	18	26
267	141	19	26
266	141	19	26
267	141	18	26
266	141	19	26
267	142	18	26
267	142	19	26
267	141	18	25
267	141	19	26
267	141	18	26
266	142	19	26
268	142	18	26
267	142	19	26
267	141	18	26
267	141	18	25
268	142	18	26
267	142	19	25
267	141	19	25
266	141	18	27
267	142	18	26
267	141	18	25
267	141	19	26
267	141	19	26
266	141	18	26
267	141	18	26
266	141	18	25
267	141	18	25
268	141	18	25
267	142	18	25
267	142	19	25
266	142	19	25
267	142	19	26
268	142	19	25
266	141	19	26
268	141	19	25
266	142	19	26
267	141	19	25
268	142	19	25
267	142	19	26
267	141	19	26
267	141	19	26
267	142	18	25
266	141	18	25
268	141	18	25
267	142	18	25
266	142	19	26
266	142	19	26
267	141	19	25
268	142	18	25
268	141	18	26
267	141	18	26
266	141	18	26
267	142	18	26
267	142	19	25
267	142	18	25
267	141	18	25
266	141	19	26
268	141	18	26
267	141	18	25
267	142	18	26
267	142	18	25
268	141	18	26
267	141	18	25
268	142	19	25
267	141	18	25
266	141	18	26
268	141	19	26
266	141	18	25
266	142	18	25
267	142	19	25
266	141	19	26
268	141	18	25
266	140	19	26
268	142	19	26
266	141	18	25
266	142	19	26
266	141	19	25
266	141	19	26
266	142	19	26
268	141	18	25
267	141	18	25
267	141	19	26
267	141	20	25
266	141	18	26
268	141	18	25
266	142	18	26
268	142	18	25
268	142	19	25
266	140	18	26
266	143	18	25
267	142	19	26
268	142	18	26
266	142	19	26
266	142	19	25
266	142	19	26
267	141	19	25
266	142	19	26
268	141	18	26
267	141	18	26
267	141	19	25
267	142	19	26
268	142	19	25
266	142	18	25
266	142	19	25
267	142	18	25
268	142	19	26
266	141	18	25
266	141	19	26
268	140	18	25
268	140	18	26
266	142	18	26
267	141	19	26
266	140	19	26
267	142	19	26
267	142	20	26
266	142	19	25
267	142	19	26
267	142	19	25
267	142	18	26
266	141	19	25
267	141	19	26
266	141	19	26
266	142	18	25
268	142	18	26
267	141	19	26
266	141	18	25
266	141	18	26
267	142	19	26
267	141	19	25
266	141	20	26
267	142	19	25
268	142	18	25
266	141	19	25
267	142	19	25
268	142	19	26
266	141	18	26
266	141	19	26
267	140	19	25
266	141	19	26
266	141	19	26
266	142	19	26
266	141	19	25
267	141	19	26
267	142	20	26
266	147	19	22
266	149	18	19
266	149	18	19
266	149	18	19
267	141	19	18
269	146	18	20
268	142	18	24
266	142	19	26
267	140	19	27
266	142	19	27
267	141	19	25
267	143	19	25
267	142	19	25
266	141	19	26
267	142	19	26
266	142	18	26
267	141	18	26
267	142	18	26
266	142	18	25
266	141	18	26
268	142	18	25
267	142	18	26
267	142	18	26
267	142	19	25
268	142	19	26
266	140	18	26
266	141	19	26
267	142	19	26
266	142	18	26
268	142	18	26
266	141	19	26
266	141	19	25
268	142	19	26
267	142	19	26
265	141	19	25
267	142	19	26
266	141	19	25
267	142	19	26
267	142	18	25
266	142	19	26
268	142	19	26
266	141	18	26
267	142	18	25
266	141	18	25
268	142	18	26
267	142	18	25
267	142	18	25
267	142	19	25
267	141	18	25
267	142	19	26
267	141	19	26
267	141	18	26
267	142	18	26
267	142	18	25
266	142	19	26
266	141	18	25
267	141	18	26
266	141	18	25
267	142	18	26
267	142	18	26
268	140	18	26
267	141	19	26
266	142	20	26
267	142	18	26
267	141	19	25
266	141	18	26
268	141	18	25
267	142	18	26
268	142	18	25
266	140	18	26
266	141	19	26
266	142	19	26
266	141	18	26
268	141	19	26
266	142	18	26
266	142	19	26
267	141	19	25
267	141	20	25
266	142	19	25
266	142	19	26
268	143	19	26
267	143	18	25
267	141	18	26
267	141	18	25
267	141	19	26
266	141	18	26
267	141	18	25
267	142	19	25
268	142	18	25
266	141	19	25
266	141	19	26
267	142	19	27
267	142	18	25
266	142	18	26
267	142	18	26
267	141	19	26
266	142	19	26
267	141	18	26
266	141	19	26
266	141	19	26
267	142	19	26
267	142	19	25
268	142	19	26
267	141	18	25
268	141	18	26
267	141	18	26
267	141	18	25
266	142	19	26
267	141	19	26
266	142	19	26
267	142	18	26
267	141	19	26
267	141	18	26
267	141	19	26
266	142	19	26
268	141	19	25
268	142	18	26
267	141	18	25
266	142	19	26
268	141	18	26
266	140	18	26
266	141	19	26
268	142	19	26
267	141	18	26
267	141	18	25
266	142	19	26
267	140	19	26
266	141	18	26
267	141	19	25
267	142	18	25
267	142	19	26
266	141	18	26
268	142	19	26
266	141	18	25
267	141	18	26
266	142	19	26
266	141	19	26
267	141	19	26
267	142	18	25
267	141	19	25
267	142	19	26
267	141	19	26
267	142	19	26
266	141	18	25
267	141	19	26
266	141	18	26
267	141	19	26
267	141	19	26
267	141	19	26
266	141	19	26
268	142	19	26
266	141	19	25
267	141	19	25
267	141	19	25
267	142	19	25
267	142	19	26
268	142	19	26
267	141	18	25
267	141	19	26
266	141	19	25
267	142	19	26
266	142	18	26
268	141	18	26
267	141	17	25
268	141	18	26
267	142	18	25
267	142	19	26
266	142	19	25
266	142	19	26
266	142	19	25
268	143	18	25
268	143	18	25
267	141	18	25
267	142	18	25
268	141	18	25
267	142	18	25
267	140	18	27
267	142	19	26
266	142	19	26
267	141	19	26
268	141	19	26
267	141	18	26
266	141	18	26
267	142	18	26
266	141	19	26
266	142	19	25
268	141	18	26
266	142	18	25
269	142	18	25
268	141	18	25
267	142	19	26
268	142	18	26
268	142	18	25
267	141	19	26
268	142	18	26
266	142	19	27
268	141	17	25
268	142	17	26
269	140	16	26
272	140	13	26
271	142	14	27
270	141	15	26
267	140	17	26
268	142	18	26
267	141	19	25
267	141	19	25
267	143	20	25
267	141	18	26
267	142	18	25
268	141	18	26
267	141	19	26
267	141	18	26
267	141	18	25
267	141	19	25
267	141	19	26
265	142	19	26
266	141	18	26
266	142	18	25
268	142	18	25
267	142	18	25
267	142	18	25
267	143	18	25
267	141	19	26
266	141	19	26
267	141	19	26
266	142	18	26
268	142	18	26
267	142	19	25
266	141	19	26
268	141	19	25
266	141	19	27
266	142	18	26
268	142	18	25
268	142	19	25
267	141	18	25
267	141	18	25
266	141	19	24
267	142	19	26
266	142	18	26
266	141	19	25
267	142	19	25
267	141	19	26
267	142	18	25
267	142	19	26
267	141	19	25
266	141	19	25
267	142	18	25
266	142	18	25
266	142	18	25
266	142	19	25
268	142	18	26
267	141	18	25
266	142	19	26
266	142	19	25
268	142	19	26
266	141	19	26
267	142	18	26
268	142	18	26
267	141	17	25
268	141	18	26
266	142	19	26
266	141	19	25
267	141	19	26
266	141	19	25
267	142	19	25
266	141	19	25
266	142	19	25
266	141	19	25
266	142	19	25
267	142	19	25
267	141	18	25
266	142	20	26
267	142	18	25
267	141	19	25
266	142	20	26
268	141	19	26
268	141	18	26
266	140	19	26
267	141	19	26
268	142	18	26
266	142	18	25
267	142	18	26
267	142	19	25
268	142	18	25
266	141	18	25
267	141	19	26
266	142	19	26
267	141	18	26
267	142	18	26
268	141	19	26
267	142	17	26
268	141	17	26
269	141	16	26
273	142	13	27
275	142	11	25
276	141	10	26
276	142	10	25
277	141	9	26
275	141	10	26
272	141	13	27
270	141	16	26
270	143	15	24
268	145	17	23
266	143	19	25
268	142	18	25
267	142	18	25
268	141	17	26
267	141	18	26
266	141	18	26
268	142	18	26
266	142	18	27
267	141	20	26
267	141	19	25
266	140	19	26
267	141	18	25
267	142	18	26
268	142	18	26
267	141	18	25
266	141	18	26
266	141	18	26
268	141	18	26
266	141	17	26
267	142	18	25
267	142	18	25
266	141	20	26
267	141	19	25
268	142	19	26
267	141	18	25
267	141	19	26
266	141	18	26
268	142	18	25
267	141	18	26
267	142	19	26
266	142	19	25
268	141	18	25
266	141	19	26
266	141	18	26
266	141	18	25
266	142	19	26
266	142	18	26
267	142	18	26
268	142	18	26
267	141	18	26
266	140	19	26
267	142	19	27
266	141	18	26
267	141	18	26
267	141	19	25
266	141	19	25
267	142	18	26
267	142	18	26
267	142	18	25
266	141	19	25
266	142	18	25
268	142	17	26
270	142	14	26
272	143	14	25
272	142	12	27
274	142	12	25
275	141	10	26
276	140	10	26
275	140	10	26
275	140	11	24
276	142	11	25
274	141	11	25
272	140	13	28
271	140	15	29
268	140	17	24
272	139	14	24
275	140	11	26
273	140	11	26
273	142	13	27
271	141	14	26
270	142	15	25
269	141	17	25
266	142	19	26
268	141	18	25
266	141	18	26
267	141	18	26
266	141	19	26
268	142	19	26
266	142	19	25
268	141	18	26
266	141	19	26
267	140	19	25
267	141	19	26
266	141	19	26
266	140	19	26
267	141	19	26
267	141	19	26
267	142	18	26
267	142	19	25
268	141	18	25
267	141	18	25
267	141	18	25
267	142	19	25
267	142	18	25
268	141	18	26
267	141	18	26
267	142	18	26
