313	49	49	63
310	46	51	62
312	54	48	68
312	55	46	68
312	50	47	73
310	51	49	71
311	49	49	73
309	49	49	73
310	54	49	69
306	51	48	72
307	48	51	74
305	49	48	72
307	53	48	70
304	48	50	73
305	50	51	73
303	52	50	71
305	54	48	70
301	48	50	75
305	50	49	73
304	51	49	72
304	51	47	71
304	47	46	74
305	53	48	71
305	53	47	70
306	52	46	70
303	51	51	72
307	52	49	71
307	53	48	71
310	54	47	70
311	55	46	69
312	49	48	76
314	52	46	71
317	56	45	67
315	52	48	74
319	48	49	76
325	52	48	73
324	53	46	70
328	51	52	76
330	53	49	72
335	54	48	68
335	55	47	69
340	50	47	73
339	52	49	72
344	57	48	66
349	57	49	66
349	56	52	70
349	56	49	68
355	58	49	68
355	54	47	71
360	56	46	70
362	56	46	72
363	56	47	75
362	57	52	80
362	57	52	80
362	57	52	80
368	58	61	72
367	57	62	76
375	55	56	75
376	55	45	76
378	56	40	74
374	54	48	79
376	59	53	85
377	58	53	87
373	56	59	91
379	56	53	81
382	57	45	80
382	57	43	73
382	58	47	72
384	57	45	69
383	57	51	64
383	59	49	68
384	59	47	71
382	60	47	74
384	59	49	80
383	59	50	82
382	60	51	88
381	59	50	92
383	59	50	93
382	61	52	92
383	59	51	94
383	59	51	94
384	61	49	96
383	60	48	102
383	61	46	105
382	61	46	104
382	61	47	107
380	62	48	102
379	63	51	110
376	65	54	113
376	63	53	110
373	64	51	106
368	63	48	93
368	62	45	75
369	66	43	64
364	68	47	63
365	65	46	64
361	67	41	63
359	68	44	62
351	69	44	62
346	66	44	64
346	68	45	64
347	68	44	64
339	69	45	61
340	68	43	60
340	67	44	65
333	71	44	62
325	73	43	58
319	74	44	57
320	75	43	57
317	73	44	59
312	77	46	56
311	72	46	60
308	75	45	56
306	77	46	53
302	77	50	59
300	78	47	55
298	77	50	58
299	75	50	61
295	75	49	63
293	75	49	59
290	76	49	60
291	76	50	61
288	74	47	62
286	77	49	60
288	77	48	62
287	77	50	62
286	77	44	57
285	76	46	60
286	74	46	63
284	76	48	61
283	77	48	63
284	76	42	66
284	77	41	62
284	78	40	57
283	78	41	58
285	74	34	64
286	74	30	61
286	74	30	61
286	74	30	61
294	93	37	53
293	91	38	53
296	99	36	44
285	78	41	53
284	77	47	63
283	76	44	65
285	77	48	66
284	78	48	63
288	77	46	64
287	79	46	64
287	78	46	62
288	80	47	62
289	77	46	65
291	77	48	67
292	78	46	64
295	78	47	64
298	80	47	61
301	82	44	60
299	79	44	62
306	82	46	58
305	81	43	60
313	78	42	62
310	80	43	57
311	79	42	61
319	76	41	63
323	76	40	63
323	78	39	60
324	76	40	62
328	79	41	58
331	77	41	63
336	77	42	63
333	74	41	65
340	74	41	66
340	75	40	64
346	79	40	61
345	75	42	65
350	75	41	61
350	77	43	59
356	76	38	60
355	72	44	64
364	74	46	67
363	75	46	66
361	74	46	66
356	73	49	65
356	64	57	74
353	61	62	76
353	61	61	78
364	70	73	72
356	69	79	74
353	71	86	82
347	72	95	81
365	75	93	86
370	76	74	88
369	77	87	102
368	78	90	104
341	75	98	122
341	77	98	125
342	73	93	138
358	75	78	123
349	74	95	127
347	74	97	130
344	74	99	126
345	74	96	136
343	73	102	125
347	77	94	132
346	74	92	122
345	72	93	131
345	70	93	136
346	71	92	136
347	71	87	133
347	67	90	133
347	68	91	134
348	66	83	129
347	66	88	124
341	66	90	131
342	65	93	130
336	63	95	133
336	62	97	134
335	61	93	139
333	57	92	146
330	58	98	142
330	57	91	141
333	56	94	139
322	58	103	140
326	56	96	142
323	59	100	137
321	57	99	145
321	57	102	136
323	57	100	146
307	55	111	144
314	56	108	136
314	56	107	142
313	56	112	143
317	54	97	153
311	55	113	141
311	56	118	150
316	55	105	143
317	52	103	149
316	54	103	133
320	54	102	136
317	53	103	141
318	52	105	140
322	52	99	141
325	49	97	148
323	53	98	137
328	50	88	139
328	49	93	145
333	49	80	138
329	48	91	138
330	51	90	138
333	46	79	148
338	46	72	150
343	46	63	150
344	45	63	149
345	43	63	150
349	43	59	152
348	41	61	146
347	42	65	156
348	44	69	141
340	43	85	154
344	41	82	146
345	43	80	145
353	39	80	142
344	39	87	150
346	41	88	140
351	38	80	151
339	41	98	139
348	40	112	162
347	39	103	160
344	36	115	168
354	40	111	159
347	39	119	161
345	43	124	156
341	40	130	153
346	42	124	155
354	39	116	158
350	39	114	161
342	41	131	146
350	40	122	153
348	38	124	159
351	39	123	155
348	40	127	160
353	41	122	149
348	40	124	155
347	38	128	151
347	39	129	151
347	38	129	156
351	38	114	159
347	37	120	155
352	39	113	160
350	36	113	164
350	38	115	160
347	34	111	164
341	36	114	166
351	34	105	166
345	36	101	165
342	35	104	163
340	34	105	166
333	35	118	163
334	33	107	167
335	31	104	170
338	34	96	170
336	33	93	170
334	30	99	172
332	33	99	167
328	29	102	179
318	31	117	169
313	33	118	169
308	33	127	168
309	31	115	164
311	33	118	172
306	34	127	170
304	30	121	173
300	31	126	175
299	32	129	170
298	32	130	178
297	32	125	171
293	34	132	172
292	31	133	168
294	32	130	172
296	33	121	168
294	33	128	175
295	32	122	173
298	32	125	184
291	33	128	177
297	33	127	184
296	37	124	177
294	32	127	176
300	36	119	165
300	34	120	179
295	35	131	176
300	32	129	181
309	35	119	177
309	35	121	177
306	37	128	171
315	36	116	177
316	39	101	158
321	34	92	180
326	38	75	174
327	36	74	182
340	34	81	181
343	41	63	161
350	37	60	171
344	36	77	183
347	44	103	181
349	45	116	215
346	39	132	233
345	46	136	223
353	43	137	243
354	42	125	239
353	42	138	240
360	39	115	227
370	37	115	236
363	41	138	246
368	38	110	248
370	36	129	257
367	36	125	242
368	42	140	243
371	39	131	239
371	43	133	245
366	41	139	272
372	36	131	291
366	38	139	277
375	40	127	259
376	40	122	268
382	43	117	247
372	41	131	242
373	41	120	252
377	42	119	238
374	46	119	235
373	46	124	229
374	47	115	238
377	43	117	240
375	42	115	236
370	47	119	234
374	43	114	229
369	51	118	227
366	46	120	223
368	46	112	229
369	44	114	236
361	46	118	234
367	48	115	234
363	50	112	228
361	54	116	229
362	53	111	234
365	51	104	230
359	49	107	235
357	54	105	230
357	52	108	226
352	55	109	220
353	54	110	223
348	56	111	210
347	57	111	209
346	54	114	211
345	56	107	212
343	55	108	207
345	59	102	210
344	62	103	205
343	60	104	205
342	61	110	214
343	60	102	209
344	63	99	204
343	62	100	197
339	59	103	205
339	60	108	214
339	63	101	208
333	64	111	203
335	64	102	202
338	64	101	208
337	64	105	216
337	64	104	208
337	63	100	192
340	61	99	207
333	68	105	198
338	64	97	207
336	62	99	200
334	67	99	203
336	61	97	209
335	62	100	208
337	66	98	198
335	69	101	204
334	63	100	205
330	69	103	203
334	67	99	202
336	64	98	205
336	63	100	206
337	63	97	201
337	64	97	206
335	61	102	204
332	65	103	204
336	66	100	207
332	65	103	205
334	66	101	198
333	64	105	199
332	62	104	203
338	63	102	213
333	66	101	208
335	62	100	207
331	66	109	203
335	63	100	195
330	66	107	197
332	66	105	207
336	61	103	203
336	64	98	214
323	64	115	201
329	68	109	186
320	67	121	205
314	63	125	198
329	64	105	203
329	65	105	206
330	60	104	205
331	65	105	208
334	67	98	208
334	67	98	202
333	67	99	201
337	66	95	207
336	64	93	204
335	67	96	205
334	67	95	205
333	67	98	204
331	69	102	197
329	65	102	205
328	68	102	207
328	65	107	202
326	66	106	209
331	68	100	206
335	69	93	205
330	67	103	212
326	68	106	217
328	67	104	205
323	68	111	207
328	64	103	202
328	64	105	206
329	66	102	198
328	66	103	191
329	67	101	203
330	65	101	204
329	65	103	207
331	64	102	200
334	64	96	194
335	64	96	192
333	64	101	193
333	64	98	194
334	67	95	197
336	65	96	198
334	65	98	198
333	66	98	200
330	67	102	198
331	64	103	208
328	65	105	198
332	64	100	197
328	68	104	207
326	66	112	203
330	66	102	203
331	65	104	201
325	62	112	205
325	68	110	191
331	64	104	198
328	68	104	195
331	65	104	199
333	65	100	199
331	67	99	201
336	64	97	200
335	66	97	203
335	67	98	207
332	68	101	196
331	64	101	196
332	67	100	201
334	67	100	199
331	65	102	186
327	65	104	167
330	65	102	162
331	67	98	148
330	67	103	166
328	67	104	166
327	65	103	168
327	68	103	159
326	66	103	150
323	67	106	146
327	65	102	150
328	65	103	156
324	64	112	159
327	67	106	161
332	60	105	171
333	61	103	186
330	61	105	170
328	59	108	167
334	62	109	159
334	61	106	167
337	59	107	185
340	62	112	178
342	59	103	190
340	60	108	184
339	60	114	188
342	59	116	202
343	58	111	199
344	60	119	192
343	58	117	191
345	59	114	192
352	60	119	196
352	55	110	196
356	57	115	196
354	58	112	188
351	55	119	176
359	55	108	184
354	53	120	178
354	52	118	183
360	53	111	163
355	54	121	155
363	52	110	171
359	53	109	155
369	54	104	158
369	50	99	156
377	50	95	173
383	48	86	175
381	49	89	159
385	47	84	158
384	48	87	161
389	49	82	158
383	50	89	164
383	50	91	168
388	51	86	166
389	51	85	158
387	53	89	155
384	53	93	159
382	55	93	159
388	52	87	154
382	52	97	152
388	55	92	155
387	52	93	153
384	50	91	157
383	52	95	153
384	52	92	159
385	49	90	169
389	50	83	165
388	51	88	156
384	48	90	162
391	50	84	165
388	49	88	168
394	49	81	156
390	49	87	155
384	47	91	157
386	49	98	163
383	49	98	162
393	47	95	167
384	49	107	163
378	52	118	150
388	48	107	173
389	47	108	193
391	50	106	204
392	46	102	213
389	48	107	183
381	48	119	183
389	48	110	183
382	44	119	187
384	46	119	192
390	40	99	212
390	45	105	205
378	43	110	189
390	48	126	166
382	44	106	182
398	44	92	192
393	46	88	182
367	47	108	183
367	49	107	151
369	51	109	156
367	48	117	165
364	48	97	171
357	52	102	172
361	53	95	169
357	50	99	165
348	49	101	163
343	52	106	165
340	54	111	144
345	52	104	150
341	52	105	163
334	48	102	175
338	49	96	172
339	49	96	183
329	58	100	172
328	51	96	182
324	43	105	190
307	27	112	194
311	18	105	210
311	18	105	210
311	18	105	210
291	9	129	222
285	22	132	213
276	24	145	203
269	58	154	174
249	59	174	174
233	61	189	167
235	64	185	156
238	64	183	159
261	62	158	162
264	63	154	151
257	63	158	166
255	65	165	161
274	65	147	155
288	61	128	170
290	62	126	160
285	60	127	156
285	67	130	153
307	67	107	151
297	67	116	155
294	66	121	152
308	70	107	149
314	69	98	150
318	67	93	154
321	71	91	149
302	70	112	152
280	72	132	152
276	71	134	136
271	74	142	118
301	69	115	126
323	83	108	127
316	79	116	128
320	78	112	131
327	82	124	144
316	80	136	146
305	71	109	147
312	74	103	149
320	76	77	142
317	74	92	142
312	76	98	152
312	72	95	139
305	75	106	136
307	80	101	119
307	79	104	121
306	79	102	128
304	77	107	128
304	75	105	142
299	77	114	137
297	73	115	155
294	77	120	153
292	76	130	154
291	76	127	159
290	77	133	145
274	76	149	131
253	83	170	109
232	82	200	113
226	83	209	110
219	81	215	106
224	77	210	114
218	79	200	105
224	80	194	104
222	78	189	107
226	79	185	103
226	84	187	96
228	85	164	92
228	82	144	97
229	82	145	98
227	80	134	102
229	82	131	102
224	82	127	102
216	86	106	114
217	87	109	113
218	89	99	111
245	82	89	113
242	82	82	114
241	82	87	115
242	82	86	116
243	85	76	115
236	81	88	118
237	84	85	113
234	82	88	116
235	83	83	111
240	84	73	114
240	81	76	113
239	81	74	114
234	82	77	112
229	82	83	113
233	80	76	111
229	82	78	108
235	79	72	106
237	80	73	106
232	81	78	105
230	82	81	102
229	82	81	101
227	83	88	104
227	83	84	102
226	81	91	103
226	78	90	109
226	75	94	112
228	75	90	107
231	70	92	112
230	72	102	109
235	72	94	107
238	70	92	109
236	70	93	109
241	67	80	104
233	68	75	112
212	69	79	121
217	66	72	120
232	60	54	113
232	59	56	115
234	60	54	115
227	58	68	110
223	58	71	98
223	56	67	96
229	57	59	95
229	54	53	98
230	55	51	95
226	52	57	105
225	54	58	101
225	52	58	105
208	55	71	101
220	52	55	93
221	53	54	90
218	51	51	79
219	52	50	76
215	50	52	73
214	52	54	71
210	49	53	70
212	48	54	74
210	44	52	72
207	38	52	78
207	40	52	76
205	40	53	74
205	36	55	81
204	42	56	74
204	35	57	77
204	36	56	77
207	36	54	78
206	35	53	79
208	32	56	79
210	30	57	81
208	32	56	80
208	24	58	89
210	22	60	93
211	25	58	88
215	25	59	87
214	27	58	87
219	20	58	90
223	25	59	85
222	24	58	88
222	18	59	96
226	20	59	91
234	26	57	82
234	24	58	85
235	26	58	79
241	22	61	86
248	19	60	90
249	23	58	83
248	25	57	82
255	21	58	82
252	19	63	87
262	18	60	85
268	18	61	85
269	22	59	76
277	17	57	86
278	19	58	81
283	16	60	86
284	16	58	87
290	17	60	85
291	18	61	84
297	17	60	84
302	11	59	91
304	11	58	92
303	9	61	95
307	15	61	90
306	12	60	91
311	15	58	87
315	15	58	87
316	12	62	88
317	14	60	87
318	12	58	89
320	10	60	93
322	11	59	90
323	10	57	92
322	9	57	93
323	6	63	93
326	13	60	84
324	10	59	90
325	10	60	89
326	11	59	84
328	10	58	85
327	5	63	87
327	8	61	85
331	6	59	88
330	3	63	83
333	3	61	85
333	3	61	85
332	1	64	84
332	1	62	86
332	1	64	86
333	0	64	86
334	1	67	86
335	2	65	83
335	2	65	83
335	1	66	86
337	1	68	84
338	0	67	87
338	1	69	84
339	0	69	85
344	2	67	83
344	0	66	80
347	3	68	78
345	1	69	83
347	2	67	82
353	4	66	79
355	0	70	84
361	0	69	82
368	2	68	83
368	1	68	82
368	2	68	78
374	1	68	82
381	1	67	85
382	2	68	86
380	1	70	87
390	2	67	84
388	3	65	83
398	3	65	85
397	5	68	87
404	4	67	81
403	3	67	86
410	4	67	89
411	4	67	85
415	4	65	85
420	5	63	84
419	6	64	78
420	5	67	83
425	6	65	80
429	8	63	81
428	6	61	80
428	8	63	80
430	8	63	78
429	8	65	78
430	10	63	77
429	11	61	79
427	10	63	79
429	10	62	77
426	12	62	77
427	9	61	83
422	12	62	81
421	12	63	83
415	14	62	82
418	13	63	83
408	15	62	85
409	14	62	84
402	17	60	76
391	9	60	90
391	9	60	90
380	12	66	105
380	13	66	99
373	17	59	82
372	23	59	78
373	22	60	76
364	32	61	76
356	33	58	84
356	34	59	81
350	34	60	84
351	37	56	80
352	37	59	81
344	37	61	82
342	44	57	77
340	44	56	75
336	42	55	80
332	45	57	76
336	48	55	72
331	47	56	76
329	46	54	73
323	47	54	78
327	51	54	73
327	46	53	78
319	46	56	77
318	44	55	82
313	46	54	80
316	48	56	75
309	48	56	72
309	48	55	71
303	53	53	68
301	53	55	67
296	51	57	70
296	53	55	73
290	52	56	71
288	52	58	73
284	52	58	71
283	51	57	71
279	57	59	65
279	55	54	64
277	60	58	61
278	58	57	62
275	61	57	58
276	59	57	61
274	62	56	60
278	63	56	62
279	66	51	58
278	66	55	60
287	68	46	57
285	69	48	55
290	70	47	55
291	70	45	55
297	72	44	53
296	72	44	53
299	72	45	53
300	73	44	53
307	72	42	53
305	71	44	53
310	72	41	55
312	72	40	53
316	74	40	55
316	73	41	56
318	75	42	54
318	74	40	54
317	74	42	53
319	75	40	53
316	77	40	52
316	77	40	51
316	80	42	51
316	80	41	50
315	82	40	51
317	81	38	51
310	78	40	55
310	80	43	55
309	76	40	58
309	72	41	62
305	69	43	69
305	68	44	69
296	81	57	70
294	77	65	62
292	79	67	59
294	82	65	56
294	82	65	56
294	82	65	56
294	82	65	56
294	82	65	56
280	84	75	58
324	60	75	69
324	60	75	69
324	60	75	69
324	60	75	69
324	60	75	69
324	60	75	69
324	60	75	69
334	64	61	52
335	65	57	52
284	84	53	61
354	61	46	51
292	94	57	52
331	65	72	49
348	61	65	50
358	56	52	54
359	55	50	59
364	47	48	60
361	47	51	67
360	46	54	71
362	44	52	75
361	43	52	78
358	44	54	75
359	44	53	73
358	41	56	75
359	41	56	74
354	44	55	73
353	43	58	77
352	47	56	80
352	47	57	80
348	51	58	78
349	48	57	81
348	50	59	78
347	51	54	77
349	49	54	79
347	54	51	79
347	53	50	78
348	59	51	72
349	59	50	72
350	64	48	65
351	63	49	67
348	66	52	64
345	61	49	70
344	61	50	68
340	61	54	74
342	62	52	74
339	67	54	69
335	68	58	70
341	70	52	66
342	72	51	65
340	71	53	68
347	75	46	62
346	75	46	64
352	75	42	65
351	75	43	65
352	76	43	65
350	74	45	67
350	75	48	65
350	75	50	64
351	74	48	64
346	75	56	66
347	74	57	66
345	71	57	72
345	71	56	71
340	73	66	70
342	70	61	71
338	72	65	75
339	74	67	72
337	75	67	69
334	74	72	72
337	73	68	74
338	77	66	75
337	75	68	78
336	77	65	74
336	76	69	75
334	78	70	76
335	78	71	75
329	80	78	74
331	79	72	78
331	78	71	77
335	77	61	78
334	77	68	77
332	79	66	75
336	76	58	74
332	76	65	81
330	79	69	81
331	78	70	82
334	77	64	81
335	77	61	81
331	77	63	81
331	78	65	80
331	78	60	81
332	78	65	78
329	79	63	78
330	79	60	79
331	78	59	79
330	77	61	78
329	78	61	82
331	78	58	79
332	77	61	81
331	78	57	81
334	78	55	83
335	77	55	78
333	78	59	81
331	79	58	80
333	77	64	80
334	78	60	80
337	76	52	81
335	78	54	80
340	75	52	84
341	77	50	83
343	76	47	77
344	75	44	78
345	74	44	78
352	76	35	73
353	76	35	73
361	90	31	59
363	91	30	54
363	91	30	54
363	91	30	54
363	91	30	54
363	91	30	54
363	91	30	54
334	86	27	47
333	85	28	36
347	78	21	32
347	79	21	27
347	79	20	27
346	81	24	25
345	81	29	26
347	77	28	28
349	78	26	27
349	77	26	28
348	78	29	30
348	78	28	31
346	77	29	32
346	78	29	32
347	77	29	36
348	77	28	34
349	77	29	34
348	77	28	36
349	77	27	38
349	77	26	36
348	78	28	33
347	79	30	34
348	78	29	33
349	78	29	32
349	77	28	34
350	77	26	34
