313	161	48	67
316	162	49	66
318	160	52	81
317	158	61	93
323	149	64	79
330	145	61	78
333	143	60	76
336	143	61	65
329	160	54	63
327	161	56	70
333	161	45	61
336	163	43	53
337	164	44	49
341	164	43	46
340	165	42	43
344	165	42	42
340	166	46	47
340	165	47	48
345	166	45	43
343	166	44	43
348	165	47	42
346	166	45	44
349	166	38	39
356	165	31	39
362	165	28	34
356	167	31	38
365	167	22	31
389	150	27	29
387	151	31	35
365	170	31	34
364	171	30	36
369	169	25	40
372	167	25	44
376	166	20	46
402	147	26	45
377	166	21	43
381	165	17	44
411	143	19	45
383	166	19	42
381	165	23	43
380	165	27	42
377	165	34	44
379	165	32	48
381	165	29	57
380	163	36	66
381	163	36	71
383	163	35	75
389	164	24	82
392	169	36	85
392	170	25	80
394	175	25	73
398	176	23	64
397	177	25	64
400	177	31	66
398	175	35	70
400	177	32	69
400	170	37	73
401	174	41	70
401	175	41	71
400	177	49	68
404	175	52	71
407	177	55	67
404	179	58	64
405	180	50	65
409	181	41	59
409	185	43	57
412	185	42	54
414	185	41	55
416	183	42	57
417	182	45	55
416	181	46	56
417	180	44	56
418	178	43	58
418	177	43	61
423	166	36	69
424	165	34	70
422	164	33	72
423	171	32	66
419	184	37	56
419	179	39	61
419	171	37	67
415	187	47	61
415	178	57	67
411	173	64	71
411	173	65	69
403	164	70	79
401	160	70	87
393	160	73	88
386	160	79	90
393	160	65	88
385	159	73	90
386	158	74	88
383	157	74	93
381	158	78	96
379	157	79	104
379	157	79	109
375	158	83	104
375	157	82	99
372	155	96	110
368	157	96	96
367	157	92	102
368	153	87	109
368	152	89	109
364	151	90	106
363	153	88	100
363	152	84	98
359	153	97	95
359	153	93	93
354	152	98	93
355	154	88	77
352	155	87	75
351	154	82	61
370	162	87	68
347	150	84	66
367	162	91	72
341	143	87	79
371	162	84	99
334	139	92	95
339	140	81	73
338	144	77	77
339	159	72	90
328	133	84	107
327	130	90	105
326	128	83	108
326	128	80	99
325	127	78	101
324	124	77	101
323	124	74	102
320	123	71	95
319	121	73	90
326	127	57	100
320	122	63	86
320	146	67	77
314	146	70	79
306	147	74	81
299	118	82	98
305	114	70	102
302	111	55	98
302	139	68	100
292	144	76	100
296	111	68	112
299	110	59	104
300	145	57	91
284	145	74	80
285	149	72	68
279	152	79	62
278	152	80	66
278	151	82	70
272	150	92	70
280	150	80	57
275	149	84	58
276	150	81	60
272	152	87	64
270	155	90	60
268	158	93	64
267	157	92	66
265	155	94	71
231	159	98	66
263	159	93	83
254	135	74	76
264	132	52	79
264	128	50	84
266	117	48	90
264	138	48	79
262	150	47	69
260	151	48	68
259	150	46	71
259	151	42	61
257	152	43	68
255	152	44	67
254	151	43	65
252	152	44	57
249	153	47	54
247	155	45	46
247	156	40	51
245	156	39	59
245	157	38	58
244	156	37	56
242	155	37	56
242	154	35	56
239	154	36	59
240	155	35	57
238	155	36	55
238	155	36	57
236	155	40	58
234	153	43	62
234	153	42	61
233	152	44	60
232	153	49	48
231	155	52	47
231	154	50	56
231	153	50	62
231	153	50	63
231	154	48	62
231	152	48	63
232	154	48	62
231	153	48	64
232	153	46	66
232	153	45	60
231	152	48	65
231	151	48	66
232	152	49	67
235	153	48	65
234	152	49	67
237	151	47	68
237	151	49	68
240	152	46	68
241	154	47	66
241	153	50	66
242	153	49	66
245	152	48	66
247	155	49	59
248	153	46	64
248	153	50	63
249	152	50	64
252	152	47	63
254	153	47	62
255	153	47	65
256	152	47	66
258	152	49	65
259	150	49	67
260	151	48	68
261	152	46	67
262	151	46	65
262	151	52	66
262	151	50	68
264	151	48	67
264	151	48	61
265	153	50	52
265	154	49	42
264	154	51	38
265	154	50	35
265	154	48	31
265	153	47	34
264	153	46	33
264	153	46	38
265	152	44	39
266	167	40	44
264	153	47	40
266	163	41	49
265	167	37	47
263	154	43	45
260	154	47	43
257	154	50	36
257	154	51	31
255	152	48	37
254	153	46	44
250	150	48	53
249	150	48	57
246	148	50	63
243	149	50	64
243	150	48	59
241	148	49	61
240	148	49	60
238	148	47	53
237	150	50	47
235	151	51	44
233	150	51	43
233	150	48	43
230	151	51	40
230	150	49	41
229	150	50	41
229	149	50	43
228	150	52	42
227	149	55	44
226	149	58	47
226	150	55	48
226	148	56	51
226	149	56	53
224	148	63	63
226	148	59	55
226	148	63	60
226	148	67	61
226	148	67	66
228	148	65	71
229	149	63	73
230	148	62	74
230	150	67	69
231	149	65	68
231	149	69	72
232	148	68	75
233	149	68	75
234	149	70	75
239	149	66	72
236	152	75	71
238	149	78	80
240	153	76	72
240	153	80	71
244	152	67	74
248	150	55	75
250	156	55	68
253	160	52	63
254	163	52	58
258	150	56	71
258	149	67	78
261	153	60	64
262	153	56	65
262	150	65	59
267	141	58	67
268	144	52	72
267	149	54	62
269	151	44	54
272	153	38	54
270	148	43	57
270	147	44	60
272	146	41	60
272	146	43	60
272	144	41	63
271	145	41	64
273	144	39	64
272	146	40	66
273	149	37	60
273	150	39	59
273	151	39	59
272	151	42	61
272	153	44	59
273	151	47	62
273	151	54	61
273	149	51	58
273	151	51	52
274	150	51	58
277	151	46	60
277	151	47	61
279	151	47	63
283	151	43	63
282	151	47	68
285	152	47	67
289	153	44	65
289	151	45	63
291	151	48	62
294	152	44	53
298	152	41	50
297	152	41	51
300	153	44	47
300	154	43	41
304	155	43	35
306	156	50	32
312	160	47	27
311	159	51	31
312	160	50	33
315	163	51	34
314	165	54	42
313	170	60	46
316	172	57	49
317	175	54	51
322	176	45	55
327	178	39	48
329	179	38	45
330	178	38	47
331	177	38	45
329	175	39	42
330	171	36	47
329	169	41	47
327	165	44	48
328	163	41	46
325	160	43	44
322	157	44	40
318	156	46	40
318	154	44	41
316	152	43	42
313	152	43	38
310	151	44	41
309	150	41	41
306	149	42	40
303	149	41	39
302	148	44	41
299	150	44	39
297	151	46	38
295	152	48	37
294	153	45	39
291	150	48	43
288	149	48	47
287	150	48	50
286	147	46	58
283	146	49	60
281	146	49	61
279	147	49	59
277	147	50	60
275	146	51	58
273	144	52	60
270	146	52	55
268	146	51	55
266	146	50	56
263	148	52	55
260	146	50	59
259	145	47	64
255	144	57	68
252	144	65	71
250	143	66	75
248	145	68	79
244	142	70	86
242	142	70	90
241	144	68	90
240	144	67	95
239	143	65	96
241	144	61	93
238	145	68	88
240	143	58	82
238	144	62	80
239	147	59	79
238	147	60	75
238	145	59	79
238	145	57	90
238	143	59	89
237	143	60	83
237	146	57	72
238	148	59	63
238	151	62	53
236	153	67	50
237	154	68	42
238	152	72	41
236	151	77	39
236	151	77	37
225	164	81	43
226	161	81	51
228	160	89	57
236	154	87	60
221	154	101	64
234	167	95	56
214	148	95	70
222	158	87	69
231	160	77	71
217	142	61	70
225	145	50	72
231	148	41	68
234	149	35	55
234	152	37	51
231	152	40	52
232	151	38	55
231	151	39	50
231	151	38	52
230	152	41	46
231	151	40	48
230	152	41	43
229	150	42	47
230	151	42	47
230	151	43	44
229	151	42	42
229	150	41	44
227	151	45	44
227	149	44	48
227	149	46	48
225	150	49	49
224	148	52	53
224	149	52	52
222	149	56	55
221	149	57	54
221	148	53	55
220	149	60	55
218	148	63	54
220	147	61	61
218	145	64	65
220	145	61	63
221	145	63	67
221	146	64	61
220	144	66	68
220	145	65	71
219	147	63	74
220	147	61	72
219	146	57	74
219	145	54	75
216	142	57	79
214	138	57	77
212	132	54	84
207	126	66	87
202	118	76	96
200	108	77	104
207	129	73	87
211	132	64	81
215	138	62	79
218	142	56	74
225	145	47	71
227	145	44	70
225	147	51	65
228	148	45	63
229	148	45	65
229	146	44	64
230	145	44	64
230	145	42	63
233	142	39	60
232	143	40	63
232	142	42	65
232	143	42	67
232	144	42	63
233	143	39	66
234	144	38	63
234	147	37	59
233	145	38	69
232	144	39	70
234	147	37	66
233	147	40	68
232	146	45	66
230	146	47	55
232	147	47	56
231	147	46	63
231	148	43	63
232	148	45	65
235	147	39	73
233	149	39	67
234	148	40	71
234	148	40	69
233	149	41	67
232	151	42	62
232	149	41	68
231	149	44	65
233	149	41	65
234	149	42	70
235	150	39	67
236	147	41	74
237	149	37	70
237	151	36	65
239	150	37	66
238	150	38	66
239	148	36	70
239	149	37	67
239	149	38	67
239	149	38	65
240	150	38	64
238	150	41	65
239	151	40	63
239	151	40	64
238	150	41	66
240	151	38	67
240	151	39	64
240	153	41	60
241	152	38	64
241	152	38	64
239	151	39	66
240	151	40	66
240	151	38	65
241	151	42	65
239	151	42	64
241	151	39	62
239	151	41	60
242	151	41	56
240	153	43	48
240	153	41	44
239	154	42	39
237	152	45	41
239	153	44	35
240	152	36	36
240	150	39	45
240	151	40	43
241	152	42	44
240	159	46	52
242	155	38	58
241	153	38	61
241	151	36	62
241	150	42	63
243	150	39	68
244	156	36	62
243	144	35	58
241	145	45	56
240	148	44	52
239	147	47	58
240	146	44	64
239	144	46	62
241	144	44	64
241	144	46	72
240	144	48	76
240	142	50	80
239	142	52	80
237	142	55	82
236	142	56	81
238	145	52	77
238	142	54	77
241	144	48	67
241	143	50	65
240	144	51	60
243	143	50	58
245	143	46	57
246	143	43	60
248	143	44	53
249	145	44	48
249	143	43	54
250	143	42	56
250	142	45	54
253	144	40	54
254	144	40	54
255	143	42	50
255	142	43	53
258	144	42	46
258	144	44	45
261	145	41	48
264	145	41	45
266	146	43	44
269	146	40	46
273	146	39	45
277	147	35	46
281	147	33	44
286	147	30	47
289	145	31	49
293	144	30	54
295	143	33	58
295	143	36	60
299	143	34	56
307	143	29	51
307	144	31	52
311	142	31	51
313	143	30	50
315	142	31	50
319	143	30	48
316	143	36	47
320	144	35	47
322	142	37	49
323	143	38	48
332	144	35	47
331	145	39	47
329	159	45	57
332	147	51	57
334	143	54	56
337	154	52	69
342	150	57	84
344	141	62	88
347	137	62	96
347	137	65	98
347	138	71	104
355	136	63	113
355	135	68	114
358	136	66	120
357	137	73	118
360	137	73	116
363	142	75	108
358	143	86	113
364	145	81	109
363	146	84	118
364	149	85	117
363	151	89	107
363	154	92	107
361	154	95	126
362	153	98	130
363	150	95	131
361	150	99	126
359	154	103	106
360	157	101	103
363	158	98	96
354	157	105	90
362	160	98	78
366	161	94	84
372	163	89	88
371	166	91	87
371	164	87	86
374	166	85	83
378	166	80	85
376	176	82	77
380	179	83	75
376	177	84	73
380	182	78	67
378	181	78	72
383	184	72	73
384	192	68	61
384	197	68	55
385	197	65	55
387	198	61	48
385	207	66	43
385	207	65	46
382	204	67	48
377	198	69	49
373	195	70	48
377	209	71	38
360	190	76	41
375	208	70	34
375	214	75	27
325	175	70	34
380	205	69	33
455	163	59	40
363	187	64	45
377	205	63	44
373	215	61	42
368	192	60	51
365	198	65	59
364	189	70	70
370	185	67	72
373	181	62	78
375	184	64	78
377	179	64	83
380	181	60	82
381	179	65	86
383	176	68	76
392	179	57	68
392	177	62	66
396	180	55	58
381	197	60	64
384	195	58	77
386	175	68	75
389	177	63	64
387	178	68	64
387	178	69	57
388	185	69	74
387	177	71	80
389	179	67	83
387	175	71	86
390	177	67	83
392	172	67	85
393	175	62	86
389	176	67	82
388	174	67	87
390	175	65	91
387	171	69	99
388	167	63	112
386	162	68	113
385	173	66	103
383	165	71	114
378	152	77	126
377	158	71	145
374	152	81	156
375	148	81	153
373	139	84	163
369	148	69	178
366	150	65	179
366	160	66	167
361	169	69	176
361	158	72	176
365	150	66	172
364	161	61	162
361	156	65	155
361	167	62	142
360	168	64	152
358	166	66	147
358	166	66	157
356	158	70	166
355	160	68	156
356	158	66	157
356	159	66	152
355	158	72	170
354	157	74	160
355	157	66	142
356	158	76	138
354	163	69	112
356	165	66	100
355	166	67	93
354	164	68	91
354	166	66	102
350	157	70	116
348	154	74	112
350	151	69	126
350	146	67	126
346	142	69	130
346	137	66	125
346	131	59	126
345	124	57	124
345	120	56	119
345	117	50	104
337	145	67	106
337	151	68	117
330	150	78	130
328	142	84	120
329	136	78	129
331	101	70	126
334	98	63	125
333	97	64	128
331	96	68	124
315	119	78	117
316	97	89	126
310	129	67	114
310	143	63	116
304	132	63	104
306	135	58	88
303	135	59	87
302	135	61	79
301	137	62	72
298	137	65	72
298	137	63	72
296	135	65	74
296	135	63	73
295	134	64	77
293	134	67	76
292	135	64	76
292	136	63	71
290	137	65	60
288	137	69	67
287	137	69	64
287	137	66	68
288	136	64	83
287	138	65	82
288	137	61	78
289	139	59	69
288	139	58	64
288	139	54	66
288	142	56	65
288	142	52	66
289	143	51	67
288	142	47	68
286	143	49	68
290	144	43	68
290	144	41	71
289	146	41	73
288	146	43	72
287	146	43	71
287	146	41	73
286	146	41	75
284	145	42	78
286	148	38	74
285	146	39	74
284	147	39	69
284	148	38	67
283	148	40	57
282	149	39	52
282	150	38	48
280	151	40	39
278	150	40	42
277	151	39	45
275	151	41	43
276	151	38	42
274	151	39	45
271	151	40	48
271	151	39	46
269	150	37	38
268	150	39	34
264	151	42	28
264	151	40	29
260	149	43	30
259	149	45	33
257	149	43	30
255	149	44	34
253	149	45	30
253	148	44	34
252	148	44	38
251	148	45	38
249	149	47	41
247	148	48	47
243	148	54	55
245	151	49	60
245	149	48	70
242	147	52	74
243	147	50	75
243	147	50	74
241	146	50	75
242	148	49	75
242	148	48	72
239	148	50	73
237	148	54	72
237	149	53	73
238	147	51	71
238	147	51	74
239	149	50	71
240	149	50	71
238	148	53	74
242	145	50	80
244	146	46	72
249	148	43	67
250	148	42	61
252	150	41	53
253	150	41	46
255	153	41	44
257	153	40	38
259	156	39	30
259	156	40	30
260	158	40	26
263	158	38	31
264	160	38	30
268	158	36	35
270	155	33	36
271	157	34	33
271	156	34	36
273	155	32	39
275	155	30	39
275	156	36	37
275	157	39	34
278	156	37	33
277	155	39	43
276	153	43	55
279	154	35	58
280	151	32	68
281	151	34	71
282	148	35	78
281	149	38	79
282	148	42	80
284	147	41	86
286	147	37	77
287	149	37	76
289	152	36	76
290	149	38	80
292	149	36	77
294	150	34	82
296	150	33	85
295	152	36	88
299	153	33	90
303	151	32	85
304	126	43	92
305	135	43	100
310	125	42	106
312	150	32	108
312	140	38	104
315	151	36	105
318	123	43	104
319	141	39	108
320	147	37	115
322	121	45	111
326	152	35	105
329	148	34	97
329	122	42	106
331	148	37	114
335	121	39	118
335	152	35	105
338	141	35	101
335	148	38	111
340	123	41	114
340	135	41	116
344	123	40	119
345	136	39	118
349	126	37	124
350	125	39	119
353	124	38	115
353	139	40	110
358	125	38	124
359	125	42	117
360	123	44	101
362	154	46	101
364	126	44	96
362	155	53	99
371	127	41	89
373	138	37	82
369	158	46	86
376	127	40	89
378	126	35	93
379	134	35	91
375	156	42	96
381	124	37	95
385	124	33	96
383	125	37	91
382	125	38	97
389	123	30	98
388	124	30	99
386	124	35	98
387	129	33	92
386	132	34	93
381	145	46	94
381	137	44	86
387	125	37	98
384	124	41	96
382	133	49	99
383	125	43	95
379	123	52	106
378	160	70	97
377	143	78	91
377	155	78	99
384	162	70	101
382	134	73	119
386	126	64	127
385	123	65	133
384	122	67	140
382	131	75	143
383	137	78	177
380	130	81	190
384	123	78	201
378	125	85	196
378	126	86	200
379	123	83	205
377	134	87	199
391	141	71	198
385	126	76	202
385	130	76	206
381	128	78	209
377	127	83	205
382	140	78	188
385	133	72	198
385	128	70	206
381	128	76	198
383	136	73	183
385	129	69	190
387	127	64	193
386	127	67	200
385	127	68	201
385	129	68	197
387	128	64	200
384	127	67	200
391	143	63	183
388	133	60	186
390	140	60	177
391	150	60	167
389	142	63	171
388	144	65	170
389	157	63	158
386	140	69	172
386	162	65	157
387	138	66	175
387	155	66	166
389	134	64	182
386	132	66	185
385	138	69	177
385	149	71	165
388	154	65	159
389	134	65	179
387	140	70	175
386	148	72	167
394	160	63	153
394	151	63	162
391	136	68	170
396	150	64	165
396	151	61	160
383	159	77	145
391	158	68	152
393	161	69	147
398	154	67	166
410	151	55	173
399	139	66	185
409	137	59	203
416	141	56	210
411	134	63	212
415	133	62	211
422	149	55	203
417	136	63	210
420	147	63	206
418	138	63	195
420	139	68	202
421	139	64	211
424	141	66	210
424	143	65	206
427	139	64	211
427	138	64	213
428	138	64	211
432	135	54	218
431	133	54	219
430	133	54	222
430	134	53	224
427	137	61	220
431	144	60	212
430	138	56	217
427	142	61	214
428	135	60	218
426	136	59	217
429	134	59	225
427	135	56	220
427	139	55	216
423	133	58	220
422	131	57	222
419	128	59	227
415	129	64	225
415	133	60	223
412	128	59	222
413	130	57	223
407	129	61	210
403	133	62	194
401	133	63	190
402	135	59	184
399	134	60	183
394	131	65	184
393	129	63	187
390	131	66	185
386	130	71	185
385	128	70	189
387	125	68	193
384	127	69	191
382	126	72	190
381	127	68	194
382	126	62	202
377	127	64	194
380	126	56	195
382	125	50	199
374	120	59	201
369	117	62	209
367	122	64	200
365	126	62	197
362	128	66	199
358	139	69	182
354	151	67	170
355	151	64	168
350	152	64	166
348	153	70	163
349	152	68	164
344	147	71	170
341	148	73	168
337	144	75	174
333	149	77	168
332	149	74	166
329	148	75	169
326	148	70	173
323	150	67	167
318	148	69	168
314	144	70	173
311	143	71	178
310	139	71	182
307	138	71	185
303	142	75	179
301	138	74	183
299	139	75	185
295	132	75	192
293	136	73	186
292	136	73	187
291	136	70	183
291	139	66	180
287	117	70	207
284	131	68	191
282	124	68	197
280	133	67	189
275	136	73	184
277	136	67	186
276	132	65	190
274	139	61	184
273	132	62	192
273	123	62	201
275	111	57	222
277	110	53	230
274	113	52	238
272	115	53	243
271	112	51	243
271	112	51	247
269	110	47	244
268	110	48	245
268	113	47	244
266	111	43	245
267	112	45	243
266	110	46	235
266	112	47	222
267	109	44	237
265	108	46	236
265	109	44	237
263	108	48	237
264	110	49	224
262	106	49	233
263	111	49	222
262	113	47	219
262	107	49	222
262	111	47	221
263	105	46	221
264	113	43	217
262	112	43	221
263	111	43	222
263	112	42	219
264	117	41	211
263	109	39	222
262	111	41	220
260	112	43	218
262	110	39	219
262	110	41	222
261	111	44	220
263	109	44	228
262	110	45	219
263	110	49	219
263	111	47	221
263	111	52	216
263	111	54	217
265	109	52	221
266	110	55	217
267	108	55	217
268	108	51	220
267	108	53	219
268	107	54	223
270	108	47	223
268	106	56	222
269	105	58	227
270	104	57	228
269	104	60	227
269	102	60	224
272	102	57	226
271	102	59	227
271	101	59	225
272	102	59	226
273	100	61	227
274	102	58	229
274	103	58	224
272	102	60	223
275	101	58	223
272	100	64	223
271	103	69	224
270	102	74	231
273	105	74	233
275	105	69	223
272	105	75	224
276	103	69	223
276	105	72	221
276	105	68	223
278	107	68	221
280	105	69	222
283	107	66	218
285	107	64	218
289	107	62	217
289	103	67	220
294	106	63	217
298	106	64	218
302	108	59	214
303	103	61	221
308	107	57	215
310	105	58	221
314	104	55	226
316	105	55	220
319	106	51	223
321	107	53	221
324	106	51	225
324	105	54	226
324	107	54	225
326	110	53	218
328	109	54	221
326	108	58	217
330	107	54	221
326	118	59	209
323	115	67	211
325	112	69	219
325	112	69	214
331	124	65	207
332	110	64	223
334	114	64	221
333	118	66	210
336	109	65	223
338	113	68	222
341	113	68	222
337	111	72	219
341	109	70	227
342	112	71	221
343	112	70	225
346	119	73	218
349	126	71	211
353	126	71	218
351	125	78	210
349	119	84	217
343	116	96	220
348	126	95	207
360	136	85	212
354	133	92	212
351	120	95	219
358	127	89	219
360	126	85	228
356	110	86	238
356	121	89	224
355	110	89	237
354	117	91	232
352	115	94	229
360	118	86	231
360	123	89	224
362	119	82	221
364	121	78	227
365	120	74	230
365	115	76	238
358	116	82	235
362	114	82	237
358	111	86	237
363	108	75	247
359	96	79	257
368	114	71	241
363	115	71	242
365	126	67	229
362	110	73	244
368	117	67	240
359	117	75	239
361	128	77	227
361	132	72	221
359	120	74	236
357	121	78	231
351	121	86	234
360	122	76	236
357	129	77	225
357	130	77	223
362	122	72	226
361	126	78	227
361	114	59	242
365	118	54	236
363	95	57	258
365	120	55	233
362	121	61	233
362	124	60	231
363	120	55	237
357	110	62	241
358	120	58	233
359	120	56	234
353	121	61	230
352	116	58	236
341	97	68	248
336	93	73	251
341	92	68	251
335	89	71	250
333	99	72	235
336	106	72	231
339	101	67	231
332	107	71	228
324	101	77	239
327	106	81	239
322	108	89	223
326	112	81	215
324	107	81	228
313	110	93	225
314	115	94	218
317	116	92	216
320	113	89	226
318	110	90	235
322	110	87	234
326	110	84	233
328	112	82	229
324	111	84	231
322	112	90	228
326	114	81	224
327	116	79	222
329	115	77	219
329	113	73	225
332	116	70	222
332	117	68	218
333	112	69	231
336	111	64	234
337	108	64	244
338	109	63	228
338	105	62	234
338	111	63	222
342	106	57	227
339	106	59	221
339	105	56	228
341	108	53	224
340	110	52	224
343	109	47	228
341	108	48	227
341	113	46	218
342	109	44	220
340	112	47	216
340	109	46	221
340	109	45	218
339	107	46	219
337	107	51	222
339	108	48	218
338	104	47	218
336	106	49	216
337	102	46	221
333	107	50	214
336	109	47	216
332	102	52	222
332	104	50	223
329	106	53	220
330	107	50	217
326	107	51	219
323	106	54	218
323	114	53	214
320	121	52	206
323	120	50	204
318	132	55	191
317	131	52	187
317	143	49	178
313	147	52	181
313	135	50	190
313	129	48	191
304	133	59	190
304	140	59	179
305	135	57	186
303	142	58	179
300	140	64	184
300	131	65	192
296	128	66	196
298	112	66	210
296	113	65	211
294	114	67	212
294	115	64	210
292	114	71	221
291	115	73	219
291	116	72	210
289	112	71	223
286	115	75	210
291	117	68	208
291	116	67	206
290	117	65	203
291	114	64	210
291	113	65	210
291	115	63	210
293	112	61	213
292	110	61	223
294	113	61	211
292	111	64	213
295	115	58	210
295	110	57	223
298	107	53	226
291	105	64	219
294	107	65	228
293	108	65	223
292	109	60	214
291	108	61	211
292	111	64	212
293	105	54	235
289	105	59	222
291	103	60	238
291	102	59	229
291	102	59	224
290	103	52	221
290	102	50	223
289	103	47	223
287	105	49	220
288	105	46	221
287	101	45	231
286	101	47	226
285	101	46	229
285	101	44	223
282	103	45	234
281	104	43	226
279	104	47	230
278	104	46	240
276	106	49	230
275	108	49	244
273	108	49	245
268	106	50	246
268	112	53	242
261	120	60	221
261	114	59	231
262	113	57	229
258	116	59	215
260	119	58	216
257	123	59	205
256	122	58	205
258	139	50	184
257	142	50	177
260	141	48	180
258	135	48	187
263	113	47	206
257	115	53	206
256	110	58	213
253	106	59	216
252	113	59	215
246	133	61	195
251	143	53	182
247	144	57	181
239	144	68	185
243	143	63	185
249	123	56	200
243	141	60	186
245	140	60	189
245	141	55	190
245	143	63	186
240	140	62	189
247	140	56	187
248	142	54	182
247	138	57	191
248	139	55	190
247	142	60	186
244	140	67	188
244	136	68	194
242	133	70	197
239	135	80	197
241	142	79	193
243	151	76	182
242	116	78	211
247	104	77	219
245	102	78	222
248	101	80	224
248	102	83	226
248	101	85	233
248	105	83	220
250	104	79	219
256	104	76	228
256	106	79	221
260	108	73	226
267	109	66	225
266	112	69	218
266	113	73	209
268	124	66	205
