196	198	119	82
198	196	113	80
197	193	116	88
201	192	105	84
197	191	111	90
192	179	118	102
194	174	120	97
192	173	120	100
192	160	123	98
194	152	122	102
197	141	130	110
204	139	125	107
202	141	126	112
196	147	136	116
196	160	144	117
202	176	148	124
201	182	150	131
188	211	154	118
183	214	157	133
180	211	152	129
181	210	157	136
190	213	149	133
184	207	150	110
187	212	151	123
189	210	149	132
191	204	156	144
195	195	148	128
189	189	153	118
193	189	148	112
193	183	144	113
194	168	135	112
196	155	128	106
204	149	115	96
207	148	110	96
211	144	102	90
213	148	97	87
211	151	95	90
222	163	85	81
218	168	89	78
227	184	81	76
228	196	79	69
224	199	77	53
224	199	77	53
220	199	80	53
219	200	83	50
220	199	77	50
220	199	79	59
214	193	88	59
217	168	88	75
216	183	86	70
223	181	84	69
220	136	94	84
220	123	108	95
219	121	121	104
225	122	122	103
216	119	143	120
220	117	146	119
228	105	151	131
217	89	162	157
221	79	157	162
206	71	166	171
196	70	164	172
174	69	181	175
147	82	184	178
134	90	188	168
107	109	185	156
100	111	169	147
94	117	167	139
93	114	161	135
95	107	150	132
90	105	143	133
89	98	136	127
85	97	136	130
96	97	127	120
105	83	103	103
99	83	114	102
104	85	114	98
112	89	113	86
128	82	105	93
151	78	95	93
157	81	103	97
173	91	105	98
169	92	117	100
200	97	109	102
214	95	103	109
225	97	119	123
229	98	137	132
246	95	130	135
215	79	158	155
180	69	179	163
125	57	225	174
104	41	217	191
0	20	198	180
-13	17	178	175
-34	15	164	172
-10	15	125	177
-3	36	126	162
1	19	134	183
14	49	132	157
22	65	137	139
83	97	140	132
161	117	138	124
202	129	161	126
257	138	154	133
267	141	150	128
271	122	156	140
253	100	166	150
211	77	168	167
138	65	205	174
110	58	212	181
71	57	180	182
41	52	200	186
17	58	176	177
7	64	148	166
-1	59	151	174
-4	71	120	156
2	88	126	142
22	96	118	139
25	101	126	132
52	106	135	138
88	117	139	129
135	130	136	122
152	135	152	122
184	134	174	126
193	136	175	118
229	128	164	133
228	123	176	130
241	103	174	143
243	89	171	153
232	70	172	165
201	41	166	172
134	26	181	168
99	18	172	160
45	21	176	146
25	19	166	144
21	14	160	143
22	12	163	133
34	8	155	130
31	6	160	130
72	3	142	125
98	1	140	122
113	4	141	123
118	3	147	126
149	18	142	132
173	43	141	128
190	70	142	121
195	79	133	119
176	88	146	133
144	88	169	142
100	95	181	142
68	108	176	141
59	109	156	142
30	116	158	139
-33	131	137	136
-36	136	101	132
-36	136	101	132
-36	136	101	132
-36	136	101	132
-36	136	101	132
-36	136	101	132
-36	136	101	132
-36	136	101	132
-36	136	101	132
-36	136	101	132
-36	136	101	132
-36	136	101	132
-2	123	89	121
4	121	112	124
17	123	109	124
47	130	141	115
49	131	145	113
104	134	138	113
110	137	133	110
155	148	130	97
175	145	123	97
178	146	122	96
211	153	112	92
212	152	114	93
224	175	113	87
232	185	105	81
237	202	101	69
236	197	102	67
237	193	102	70
237	193	104	69
234	193	104	75
235	193	99	75
234	199	100	66
235	201	98	60
235	199	98	62
234	198	91	70
220	188	101	75
197	153	115	95
190	139	116	100
174	134	122	101
144	110	140	119
129	86	147	132
118	66	152	150
94	55	169	158
75	31	179	172
60	8	192	194
52	3	194	198
29	-8	201	192
22	-2	208	180
16	-3	201	177
12	-5	209	193
6	9	207	215
27	27	180	237
17	39	187	226
18	92	175	192
29	115	161	169
12	134	159	152
7	130	141	148
11	128	120	134
4	118	119	134
-9	112	107	130
-7	111	101	125
-15	124	81	107
-5	119	69	109
-10	111	50	116
-10	111	50	116
1	154	44	130
0	152	44	138
0	152	44	138
15	156	53	131
21	154	73	137
21	161	106	142
70	165	126	133
92	156	155	153
78	160	186	160
120	157	204	168
200	150	192	178
241	148	169	171
254	144	164	170
236	143	182	174
186	151	195	178
118	161	205	172
107	155	211	173
3	144	198	181
-25	87	144	199
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
-30	47	164	230
0	9	133	201
32	2	162	168
61	16	185	151
117	10	205	159
169	6	180	167
186	7	178	155
206	13	157	143
204	11	158	146
201	10	154	146
174	10	153	127
154	3	156	136
130	4	161	128
96	9	169	124
112	11	138	116
61	10	141	130
34	9	155	136
27	11	154	135
21	14	156	141
31	26	142	139
35	31	150	141
29	30	156	154
74	54	156	150
106	72	159	149
126	72	147	149
186	87	160	149
190	90	168	144
242	86	159	138
284	78	128	141
284	73	138	142
298	74	130	140
296	57	133	139
293	44	139	127
262	38	150	123
225	32	161	119
215	31	156	121
158	18	155	125
145	23	156	118
92	24	152	114
55	25	159	119
26	17	140	128
20	21	140	128
-4	17	125	131
-6	17	103	128
-6	19	109	135
-6	20	107	139
25	43	101	152
37	63	98	132
42	66	99	140
70	95	110	144
98	116	137	141
115	126	155	146
152	142	143	142
158	139	151	136
219	155	166	125
224	153	163	127
266	144	153	127
289	124	147	133
301	100	140	140
305	93	129	145
300	88	130	143
299	82	126	142
242	74	142	153
187	72	183	157
122	77	199	159
87	84	173	154
75	83	172	153
54	87	153	151
48	89	153	147
36	88	137	138
40	90	125	134
37	94	119	125
45	101	112	114
46	107	116	106
53	107	112	109
58	109	120	103
62	111	124	104
87	112	120	105
95	116	118	101
132	120	109	103
166	120	110	105
194	122	116	104
210	125	120	99
210	124	122	102
245	120	123	103
254	114	124	106
255	110	121	114
252	97	123	123
236	92	136	128
221	80	149	131
195	75	163	137
128	58	177	142
94	49	180	148
37	35	178	154
8	32	153	157
-15	33	139	153
-11	31	121	158
-8	73	101	131
-5	97	101	115
24	121	100	117
55	160	123	119
85	187	146	99
161	200	127	77
181	192	121	89
182	187	135	96
200	180	124	104
218	182	123	106
235	198	132	97
236	201	134	109
241	203	137	124
241	207	143	140
243	209	140	136
245	207	140	131
244	204	142	136
243	210	141	134
242	206	143	138
242	205	144	138
246	206	138	142
242	206	141	137
245	205	138	140
244	206	143	140
242	207	142	147
243	207	141	143
242	209	145	139
243	207	144	143
244	208	145	145
245	212	143	132
243	214	141	123
240	211	145	135
244	211	137	134
242	215	144	134
241	214	143	134
240	211	145	136
242	215	145	129
240	215	152	133
239	213	148	122
235	214	146	126
236	210	152	138
231	206	148	136
228	208	149	139
226	210	149	140
215	210	159	137
220	208	159	138
221	207	156	137
221	214	156	127
219	210	167	138
218	207	162	142
221	202	157	147
222	205	157	143
217	200	156	150
205	201	165	145
184	197	181	107
177	195	172	107
163	171	156	125
120	137	162	128
82	111	158	135
47	94	149	139
23	78	136	140
0	85	138	138
-8	100	118	127
-2	115	104	115
-3	121	103	120
-4	121	110	137
49	141	84	155
67	154	111	148
108	161	128	137
140	153	160	143
167	165	180	137
221	180	185	121
276	185	167	123
297	185	170	128
307	187	165	135
290	194	175	144
288	199	183	150
225	194	188	156
162	180	187	135
119	163	191	139
49	127	182	149
6	108	186	166
0	102	155	151
-15	84	124	146
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
3	72	106	139
