377	106	30	29
365	101	30	29
357	99	25	26
345	96	25	23
330	109	27	23
324	100	32	26
308	84	27	22
295	84	29	19
281	86	30	22
273	90	28	24
264	94	25	25
258	98	22	29
253	106	26	29
249	110	23	31
247	113	20	28
246	114	20	28
246	113	21	26
249	110	21	26
252	105	22	27
255	98	24	28
261	92	24	28
267	88	27	24
276	81	25	26
284	79	27	23
294	75	30	26
305	72	29	22
319	69	26	23
329	68	28	24
340	67	29	29
348	68	33	31
361	70	30	36
373	75	28	33
380	80	27	33
385	83	29	36
384	84	29	35
390	90	29	34
395	97	27	35
399	105	25	35
402	117	22	32
402	126	22	32
398	137	24	31
392	149	25	30
385	158	27	31
376	164	30	33
367	171	30	33
358	178	30	32
349	183	27	31
332	186	30	30
320	188	26	30
310	186	26	26
302	185	26	21
291	181	25	23
284	180	25	22
279	178	24	22
276	177	22	23
274	176	21	22
275	177	22	23
277	180	22	24
281	181	23	23
288	181	26	21
298	189	27	19
309	192	24	22
321	195	22	23
337	195	24	26
352	193	25	30
364	190	28	31
375	186	28	32
384	181	30	32
392	174	32	32
404	169	27	31
412	165	23	26
417	155	23	26
419	146	23	27
422	135	22	29
422	125	21	30
418	117	23	30
413	107	24	32
406	100	25	31
398	93	28	31
390	88	28	33
380	85	30	35
371	83	29	32
365	81	26	29
355	80	29	26
345	79	32	26
332	81	26	28
325	84	22	28
315	85	24	30
307	91	22	29
299	96	22	28
292	101	21	26
291	107	19	25
282	109	21	26
278	112	20	27
276	113	21	28
275	115	21	27
276	115	20	28
278	115	21	27
281	116	21	26
285	114	23	28
291	113	21	28
297	111	21	28
304	110	23	28
313	109	22	30
321	110	22	29
329	110	25	29
338	109	27	31
346	111	30	30
351	112	31	33
364	112	26	36
369	114	29	39
376	118	31	34
386	122	29	31
395	128	27	28
400	133	28	30
402	141	30	29
404	148	30	29
402	154	31	29
400	160	33	27
397	170	34	24
395	175	33	23
391	180	32	23
389	185	30	22
385	190	28	19
380	195	28	17
374	197	30	17
369	199	29	18
363	198	30	20
362	198	24	20
362	202	19	15
362	202	19	15
362	202	19	15
362	202	19	15
362	202	19	15
362	202	19	15
362	202	19	15
362	202	19	15
362	202	19	15
362	202	19	15
362	202	19	15
362	202	19	15
362	202	19	15
362	202	19	15
362	202	19	15
362	202	19	15
362	202	19	15
362	202	19	15
362	202	19	15
362	202	19	15
362	202	19	15
362	202	19	15
362	202	19	15
362	202	19	15
362	202	19	15
362	202	19	15
362	202	19	15
362	202	19	15
362	202	19	15
359	186	16	16
361	187	19	16
360	183	24	19
365	183	29	20
368	182	30	21
372	181	30	22
375	179	30	21
379	173	29	22
382	166	30	25
387	156	27	27
391	149	26	27
397	142	22	27
399	135	22	29
399	130	24	30
400	127	24	31
400	126	24	30
400	126	23	30
399	126	23	31
398	126	24	31
398	127	24	31
398	127	24	31
399	128	23	30
399	129	24	30
399	130	24	31
399	133	24	31
402	141	21	26
403	148	18	27
397	153	23	29
396	161	22	28
388	166	28	30
385	174	31	27
381	182	32	26
380	190	30	23
377	197	30	22
372	200	30	24
370	203	29	24
364	205	31	26
361	206	28	25
357	208	27	24
354	200	24	24
352	200	22	26
352	200	22	26
352	200	22	26
352	200	22	26
352	200	22	26
352	200	22	26
352	200	22	26
352	200	22	26
352	200	22	26
352	200	22	26
352	200	22	26
352	200	22	26
352	200	22	26
352	200	22	26
352	200	22	26
352	200	22	26
352	200	22	26
352	200	22	26
352	200	22	26
352	200	22	26
352	200	22	26
352	200	22	26
352	200	22	26
352	200	22	26
352	200	22	26
354	193	23	21
356	193	21	21
356	193	24	21
358	192	26	23
358	191	27	23
359	189	26	23
359	186	25	24
357	180	24	27
352	176	26	28
346	173	27	26
341	170	27	26
337	166	25	26
332	164	26	25
328	163	23	24
324	163	24	23
320	164	23	23
317	165	23	22
314	166	21	23
311	170	23	23
310	171	22	26
309	173	21	27
309	176	22	26
310	178	21	23
312	180	21	24
315	180	24	28
322	179	29	26
329	179	32	21
337	176	35	25
345	168	33	29
353	161	32	30
361	150	30	33
371	140	26	32
375	130	25	31
379	119	24	31
380	106	25	34
378	95	25	36
373	86	28	37
367	81	29	31
363	72	25	35
355	67	25	32
343	65	28	30
331	64	30	30
321	64	30	29
312	66	28	29
302	73	30	30
298	81	26	24
293	89	26	29
292	98	21	31
289	110	21	35
283	119	21	31
283	127	20	33
287	144	17	32
287	142	17	34
285	140	18	32
287	155	21	31
286	160	22	31
285	166	25	29
290	171	26	29
297	175	26	29
305	179	27	29
314	183	26	30
322	184	27	29
331	184	26	27
340	183	28	27
350	182	26	27
355	178	28	28
361	171	30	30
370	164	28	31
377	158	28	32
384	150	29	32
394	143	27	30
401	135	25	29
404	125	26	30
406	115	26	32
407	106	25	31
403	99	25	33
396	93	29	32
390	92	29	31
380	89	30	34
372	89	27	31
358	86	30	31
348	79	28	37
348	79	28	37
320	97	30	33
309	107	29	29
300	112	27	29
296	118	22	33
290	126	24	30
289	135	22	28
288	145	22	25
290	151	19	28
290	155	21	30
292	162	23	28
295	166	23	29
300	172	23	29
305	177	24	29
313	181	25	29
322	184	22	31
330	187	25	30
340	189	23	28
350	189	27	29
361	188	28	31
372	188	28	30
384	186	27	30
396	184	27	30
405	183	29	28
415	181	26	29
423	179	26	28
433	179	24	30
440	179	25	30
446	181	24	29
452	182	26	30
452	182	26	30
452	182	26	30
470	195	22	28
471	199	24	29
479	204	21	28
481	209	24	27
482	212	23	27
484	215	22	27
486	216	22	28
487	216	22	31
487	218	24	31
485	222	25	28
486	225	25	27
488	227	23	26
487	228	23	25
486	230	24	26
486	231	24	26
487	232	23	26
487	233	22	26
487	234	23	25
488	234	22	25
488	233	22	26
489	232	21	27
490	233	21	27
490	233	22	27
491	234	21	26
492	235	21	25
492	234	21	27
492	233	21	27
492	234	21	26
492	234	21	26
492	233	21	27
492	235	21	25
492	235	22	25
492	234	22	26
492	234	21	26
492	234	21	26
493	234	21	26
493	234	21	26
492	233	21	28
492	233	21	27
492	234	21	25
492	234	21	26
492	233	21	27
492	234	21	25
493	233	21	27
492	233	21	27
492	233	22	26
492	233	22	27
492	233	22	27
492	233	22	27
492	233	22	27
492	233	21	27
492	234	21	26
492	233	22	26
492	233	22	26
492	234	21	26
492	234	21	26
492	234	21	26
492	233	22	27
491	233	22	27
492	234	22	26
492	233	22	27
492	234	21	26
492	233	22	27
492	234	21	26
492	233	22	27
491	233	22	26
492	233	21	27
492	234	22	26
492	233	21	27
492	233	22	26
492	233	21	26
492	233	21	26
492	233	22	27
492	233	21	27
492	233	21	27
492	233	22	26
492	233	22	26
492	233	22	27
492	233	21	27
492	233	22	28
492	234	21	26
492	233	21	27
492	233	22	27
492	233	21	27
492	233	22	27
492	234	21	26
492	233	21	27
492	233	21	27
492	233	22	27
491	234	22	26
492	234	21	26
492	234	21	26
492	234	21	27
492	234	22	26
492	233	22	28
492	233	22	27
491	233	23	26
492	233	22	28
492	233	21	26
493	233	22	26
492	234	21	26
492	233	22	28
491	234	22	26
492	233	22	27
492	234	21	25
492	234	21	26
492	233	21	27
492	234	22	26
492	233	22	27
492	234	22	26
492	233	22	27
492	233	21	27
492	233	21	26
492	233	22	27
492	234	22	26
492	233	22	26
492	234	21	26
492	233	21	28
493	233	21	26
492	233	22	27
492	233	21	26
492	233	22	27
491	233	22	27
492	234	22	26
492	233	22	27
491	233	22	26
492	234	22	27
492	233	21	27
492	233	22	27
492	233	22	27
492	232	22	28
492	233	21	27
492	233	22	27
492	234	22	26
491	233	22	27
492	233	22	27
492	234	22	26
491	234	22	26
492	233	22	26
492	233	22	28
492	233	21	28
492	233	22	26
492	233	21	28
492	233	22	26
492	233	22	26
492	234	22	26
492	233	21	28
492	233	22	27
492	233	22	26
492	233	22	27
492	233	22	27
492	234	22	26
492	233	22	26
492	233	22	27
492	233	22	27
492	234	21	26
492	233	21	26
492	233	22	27
492	233	21	26
492	233	22	27
492	233	21	27
492	233	22	27
492	234	22	26
492	233	22	27
492	233	22	28
492	234	22	26
492	233	22	26
492	233	22	27
492	234	21	27
493	233	22	27
491	233	22	27
492	233	21	26
492	234	22	26
492	233	21	26
492	234	22	26
492	233	22	26
492	233	22	26
492	234	21	27
492	233	23	27
491	233	22	26
491	233	22	27
492	233	22	27
492	233	22	27
492	234	22	26
492	233	21	27
492	233	22	26
492	234	22	26
492	233	21	27
492	233	22	27
492	233	21	27
492	233	21	26
492	234	21	26
492	234	21	26
492	234	22	25
492	233	21	26
492	234	22	26
492	234	22	26
493	234	21	26
492	235	21	25
492	234	21	25
491	236	21	23
487	236	23	22
485	234	24	23
479	229	27	26
472	227	29	27
467	223	29	31
458	220	31	37
453	217	24	37
443	218	23	32
429	218	28	32
413	219	31	31
398	217	31	31
378	216	36	30
367	215	34	28
352	211	31	30
343	211	35	29
330	203	36	27
320	197	31	24
317	186	27	26
314	173	23	27
312	166	20	28
308	152	20	31
316	132	22	31
318	139	23	31
321	147	25	29
299	118	20	30
301	113	17	27
301	104	18	27
300	97	19	27
298	94	21	27
298	94	21	27
297	97	22	27
297	105	23	28
298	113	24	29
300	124	21	26
302	138	20	24
305	145	17	26
306	155	16	24
302	159	19	25
298	161	23	25
298	161	23	23
301	158	18	22
301	153	17	21
301	142	15	19
299	132	16	16
302	136	17	21
300	117	15	23
299	109	16	24
299	102	17	25
298	99	20	23
298	95	21	24
297	93	22	26
297	96	22	27
297	103	22	29
297	109	23	32
299	120	22	33
302	134	21	33
298	147	25	30
298	154	25	30
300	165	24	26
299	169	25	24
299	170	23	23
300	167	21	24
300	163	20	23
302	159	19	22
299	148	18	25
304	137	19	22
302	143	23	25
301	123	18	24
301	114	18	24
300	107	18	26
300	104	20	24
300	101	21	25
300	101	21	26
300	105	22	27
300	111	24	29
301	120	22	32
302	128	22	35
299	146	25	32
297	153	29	29
304	160	26	26
302	164	26	26
301	165	25	25
302	163	24	25
302	158	23	26
301	151	22	26
302	145	19	25
306	137	19	26
303	125	19	24
303	117	19	27
304	110	19	24
304	105	21	26
304	104	22	24
304	102	23	27
305	104	23	28
305	109	23	29
305	114	24	31
304	125	25	35
304	133	23	38
300	154	26	35
312	145	17	33
302	156	21	32
301	166	24	31
302	174	23	29
304	183	24	29
306	189	25	28
310	199	23	24
312	196	23	28
317	205	25	27
322	200	23	28
330	201	21	29
337	202	23	29
345	202	24	30
353	202	25	30
361	201	27	31
370	201	29	30
379	200	30	30
391	199	27	29
402	198	26	28
410	196	24	29
420	196	22	27
429	198	21	24
431	201	25	22
432	201	29	22
444	204	24	18
445	204	26	19
445	205	22	19
454	206	25	23
456	206	26	27
463	210	24	25
470	214	21	25
471	217	21	24
473	218	22	27
475	224	24	24
477	227	22	23
478	229	22	25
478	229	23	27
479	229	24	28
479	231	24	27
482	232	22	26
485	232	20	27
486	233	21	26
487	232	21	27
489	233	20	27
491	232	20	28
492	232	21	27
493	233	21	27
495	233	20	27
497	234	19	26
498	233	20	26
499	233	20	27
499	233	21	27
500	233	21	27
499	232	22	28
499	234	25	25
499	233	24	27
501	233	22	26
502	234	22	26
502	233	21	26
501	234	22	26
502	234	21	26
502	233	21	26
502	233	21	26
502	234	23	26
502	234	21	25
501	234	24	26
