431	222	194	267
436	219	192	274
430	217	193	271
432	220	195	270
429	223	197	272
430	225	199	269
431	232	201	265
430	232	201	263
433	237	198	261
436	238	195	260
439	237	192	260
438	225	192	260
443	222	188	260
448	229	184	256
451	229	188	256
455	223	182	258
458	225	188	259
464	220	184	255
468	223	178	253
472	217	175	253
474	220	171	249
481	218	167	250
485	216	161	245
490	214	158	250
494	208	153	248
500	210	144	245
504	215	145	241
506	209	142	241
509	213	140	239
510	206	136	240
514	204	133	238
514	204	131	236
514	205	132	234
517	204	129	230
518	201	128	228
519	201	126	227
520	202	124	223
519	203	121	220
519	202	120	216
519	201	118	216
519	196	120	215
529	194	118	213
528	187	117	215
531	190	115	213
534	186	113	211
534	189	110	211
534	186	109	208
533	184	109	207
534	183	107	206
534	180	106	207
535	186	103	202
535	182	103	201
535	180	103	200
536	177	100	198
536	179	100	196
536	170	100	194
537	172	99	195
537	176	100	195
536	176	99	192
537	175	100	191
537	170	100	189
538	170	97	187
537	171	98	185
539	169	95	184
538	179	94	180
538	173	95	179
539	171	93	176
538	166	93	179
539	166	92	177
538	169	92	175
537	167	92	173
538	173	91	170
537	169	91	171
537	166	90	169
536	164	91	167
536	167	90	165
535	165	90	166
535	162	90	166
535	162	88	164
537	162	87	163
540	161	84	161
545	161	84	161
544	162	86	158
546	167	85	156
548	166	87	156
549	162	87	156
549	159	85	154
550	162	89	150
551	161	89	152
553	162	89	151
554	162	89	147
556	161	93	148
558	161	92	145
559	159	94	146
559	158	94	144
562	160	92	143
567	159	92	143
568	159	91	141
573	160	87	139
573	158	86	139
576	154	84	142
580	157	82	139
584	157	78	138
588	156	77	138
593	156	72	137
596	158	70	133
602	159	63	133
607	159	59	129
610	170	54	118
615	179	49	104
618	184	47	97
624	198	41	78
631	209	35	62
638	219	26	53
644	226	20	44
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
648	236	15	33
741	283	17	40
741	283	17	40
741	283	17	40
741	283	17	40
741	283	17	40
741	283	17	40
741	283	17	40
741	283	17	40
741	283	17	40
741	283	17	40
741	283	17	40
741	283	17	40
741	283	17	40
741	283	17	40
741	283	17	40
741	283	17	40
741	283	17	40
741	283	17	40
741	283	17	40
741	283	17	40
741	283	17	40
741	283	17	40
741	283	17	40
741	283	17	40
