122	111	64	73
125	104	64	75
128	100	65	75
131	96	65	76
134	93	67	76
138	91	67	75
141	90	67	76
142	86	68	77
144	85	69	76
148	83	69	76
150	81	67	76
153	77	69	77
158	74	69	76
160	71	69	75
167	66	67	76
171	61	69	75
177	58	69	75
181	54	70	76
186	49	71	76
192	46	71	75
198	43	71	75
205	38	71	75
211	36	69	76
216	33	70	75
221	30	71	74
226	28	71	75
229	25	71	75
235	23	71	74
240	21	69	74
246	19	69	75
250	15	70	75
255	14	71	74
260	12	70	74
265	10	70	75
271	8	70	76
275	6	71	76
279	6	72	75
284	5	74	75
289	4	74	75
294	3	76	76
301	2	74	75
306	2	74	76
310	2	76	75
314	2	76	73
318	3	76	71
321	2	77	68
323	1	79	67
327	1	78	66
332	1	75	65
333	2	78	63
336	0	77	63
337	0	77	63
339	0	78	60
342	0	77	60
344	1	76	60
345	0	77	61
346	0	75	61
346	0	74	61
348	0	73	59
347	0	75	61
347	0	78	62
347	0	77	62
347	0	77	62
346	0	77	62
347	0	76	61
346	0	77	62
347	0	75	62
346	1	76	62
345	1	76	62
346	1	75	62
344	1	76	62
343	1	75	62
341	1	75	62
342	2	74	61
342	2	74	62
343	2	74	61
341	0	73	61
344	1	71	63
343	1	71	63
340	1	71	64
341	2	68	63
341	2	68	63
341	2	68	63
341	2	68	62
341	2	67	63
338	3	68	63
342	2	65	64
338	3	68	65
338	3	68	64
342	3	64	64
338	4	67	65
339	2	66	65
342	2	63	65
336	2	69	66
334	2	69	70
335	1	70	69
332	1	73	70
336	3	70	70
334	0	72	71
335	2	70	70
332	2	74	70
332	2	74	70
332	2	75	70
330	4	76	69
331	6	75	68
330	6	78	71
331	8	77	70
330	10	78	69
330	10	79	70
330	12	80	68
329	13	81	70
329	14	84	70
329	13	82	68
329	14	83	71
326	16	85	73
326	17	85	73
325	17	85	73
325	18	89	73
325	18	87	73
326	19	87	72
322	20	93	75
324	21	87	70
326	22	89	74
325	25	88	70
324	24	90	73
324	26	90	71
325	26	91	71
323	28	90	72
323	28	89	74
325	27	86	71
324	29	91	72
324	29	86	73
322	29	86	70
322	28	89	71
321	30	86	69
322	30	87	73
323	31	85	71
324	32	85	71
324	32	84	69
324	32	95	72
322	34	87	75
323	35	97	79
323	35	87	71
323	35	95	77
325	36	96	93
327	36	96	94
324	36	100	93
324	35	102	95
324	35	101	95
325	36	100	96
325	36	100	96
325	36	100	96
326	35	99	96
326	36	99	95
325	36	99	96
325	36	98	94
325	35	98	93
325	37	99	94
323	36	102	94
322	36	100	89
326	38	100	95
321	43	99	82
332	40	97	89
320	41	96	80
325	44	82	62
328	43	82	62
327	42	84	63
325	46	81	61
324	45	83	63
328	47	80	61
325	48	83	61
324	49	82	61
322	52	82	59
322	51	83	61
321	52	84	60
322	52	84	61
321	53	84	61
324	54	81	60
323	55	84	60
323	55	84	60
324	55	83	60
324	56	82	59
323	55	82	59
325	56	82	58
325	57	80	58
326	58	79	57
328	57	80	58
327	58	79	57
328	59	79	56
329	59	79	56
329	60	78	54
329	59	78	55
329	58	78	55
330	60	78	54
329	60	78	54
329	60	79	54
329	60	78	53
330	60	77	54
330	61	77	53
331	61	75	54
331	61	75	53
331	61	76	52
332	61	75	53
333	60	74	53
332	60	75	52
332	60	74	53
332	59	75	52
332	59	74	54
331	58	75	53
332	58	75	52
332	56	75	52
332	56	74	52
334	56	75	51
335	56	74	50
336	56	75	49
337	57	75	48
337	56	76	49
338	56	75	48
337	56	75	49
337	54	77	52
336	54	77	51
337	54	77	51
337	55	76	51
337	54	76	51
336	54	77	51
335	53	79	51
336	53	78	52
336	54	78	52
336	55	77	51
336	55	78	50
336	55	77	50
338	55	75	50
335	55	76	49
337	55	76	48
337	56	76	47
336	56	75	47
335	56	76	44
336	60	75	42
337	61	73	43
336	61	73	41
337	62	73	38
336	61	73	39
336	60	73	41
336	59	73	42
337	59	74	43
336	58	74	44
336	58	73	47
335	56	73	48
335	56	74	49
335	56	75	50
336	56	73	50
337	56	74	47
338	56	75	50
338	56	75	50
338	58	76	50
338	59	76	51
339	60	76	50
339	60	75	50
339	62	74	51
340	62	74	49
341	61	73	51
340	63	75	47
341	62	74	48
340	62	74	51
340	64	74	48
340	62	72	51
340	63	74	49
341	63	73	49
341	63	72	51
339	64	73	52
338	63	74	51
338	63	75	49
338	63	74	50
337	63	75	50
337	64	74	52
337	63	71	55
337	65	73	53
337	64	73	55
337	64	73	53
338	64	71	55
338	64	72	54
339	65	72	54
338	65	73	55
338	64	72	55
339	66	73	56
339	65	73	57
340	66	72	57
341	66	72	57
341	67	72	57
341	66	72	58
342	66	72	56
343	66	71	56
342	66	72	57
343	66	72	56
343	66	73	56
343	66	74	57
343	65	74	58
344	65	73	58
344	66	72	57
343	65	74	58
344	66	74	57
344	64	74	59
344	65	74	59
344	65	75	57
346	65	75	58
346	63	75	59
347	64	74	59
347	63	75	60
347	63	75	60
347	63	76	59
347	63	76	59
347	63	76	58
348	63	75	60
347	61	77	60
347	61	76	60
347	61	77	61
341	63	81	61
345	63	77	61
335	63	85	62
333	62	86	61
332	62	87	61
333	62	85	63
327	61	90	62
334	60	81	62
340	61	76	60
338	59	76	62
339	59	75	61
338	59	76	62
337	56	76	63
336	56	74	63
334	57	75	63
334	55	76	64
331	57	76	63
331	56	76	63
330	57	77	63
328	56	77	64
328	57	77	62
327	58	76	63
327	56	78	63
326	56	78	63
328	58	78	63
326	57	78	64
326	57	78	64
325	57	80	64
326	57	79	64
325	57	77	65
325	57	79	65
325	57	78	64
324	57	80	65
324	56	79	65
324	56	80	66
324	57	80	63
324	57	82	65
324	57	81	65
324	58	81	64
325	58	83	64
326	58	82	65
326	58	84	67
326	59	84	69
329	59	86	73
330	59	88	74
331	60	88	72
333	61	88	71
335	62	86	70
338	61	85	71
341	63	83	68
342	62	83	69
350	62	80	67
355	64	79	66
359	64	78	65
362	64	78	65
365	65	79	65
367	65	78	67
369	65	79	69
373	66	78	68
375	65	77	71
376	66	79	68
378	66	79	70
379	67	79	68
381	67	79	70
380	68	80	73
383	67	79	68
382	67	80	72
383	68	80	75
381	68	81	78
381	70	81	74
383	68	80	76
381	68	81	75
382	68	81	76
380	67	81	76
380	67	80	77
379	68	82	73
380	67	81	75
380	68	81	75
379	67	81	79
377	65	83	77
378	65	83	78
380	64	80	77
378	64	83	68
379	64	80	68
379	64	82	70
379	64	82	68
379	65	82	68
381	64	81	69
382	65	81	69
381	65	82	69
383	65	80	70
383	65	81	69
383	65	81	69
384	65	80	69
384	66	80	69
384	66	80	68
385	66	80	68
385	66	82	69
388	66	79	70
391	65	79	71
389	65	79	70
392	65	78	69
390	66	78	69
391	65	79	69
390	66	79	70
393	67	79	70
394	67	78	72
395	67	79	72
397	68	79	71
399	68	79	72
403	69	78	71
405	70	78	70
408	70	79	71
411	73	78	69
415	73	77	69
417	74	78	69
422	76	76	68
426	77	76	68
429	79	77	67
433	80	77	67
438	80	76	69
443	81	75	69
446	82	75	69
448	83	76	68
453	84	75	68
456	84	76	70
459	85	75	69
462	87	74	68
462	87	76	68
466	88	74	68
467	89	74	68
468	89	75	68
470	88	74	67
470	88	76	68
473	87	74	69
476	88	74	68
478	89	74	68
480	89	74	69
486	91	73	67
490	91	73	68
495	93	73	70
500	95	74	68
505	96	75	68
512	98	72	69
517	99	73	70
522	100	72	71
527	103	72	69
532	105	72	68
535	107	75	68
541	108	75	70
547	112	74	70
553	118	73	70
559	123	71	72
566	129	71	74
572	137	70	82
578	145	69	81
580	148	69	77
584	153	67	79
587	162	65	77
589	170	64	75
592	177	60	72
594	188	59	69
591	199	65	66
583	205	73	68
575	211	78	73
566	218	83	76
555	227	90	78
537	238	101	76
528	248	102	79
524	258	100	77
515	266	99	77
505	272	105	80
498	286	90	71
486	297	96	69
486	308	89	73
486	317	80	107
477	321	87	107
486	326	81	100
478	329	83	98
475	327	83	96
475	333	85	96
480	335	91	93
481	339	90	93
481	344	98	88
476	350	117	83
475	357	94	75
471	365	104	69
469	370	100	65
465	377	104	59
462	383	105	52
466	387	97	47
472	391	85	44
472	391	85	44
472	391	85	44
472	391	85	44
