360	242	24	65
360	242	24	65
360	242	24	65
360	242	24	65
360	242	24	65
360	242	24	65
360	242	24	65
360	242	24	65
211	285	31	56
222	292	46	58
197	285	75	79
198	287	75	86
200	297	78	84
205	300	76	85
211	307	75	84
216	311	75	81
224	315	75	75
234	316	77	76
248	324	76	70
264	330	79	59
279	347	79	41
279	347	79	41
279	347	79	41
279	347	79	41
279	347	79	41
279	347	79	41
279	347	79	41
374	346	92	41
380	316	87	74
398	294	86	96
407	269	89	99
414	250	87	96
421	233	85	94
426	214	85	94
432	195	83	95
431	179	80	93
438	163	80	96
430	154	83	97
430	146	86	96
443	138	82	90
448	133	81	89
448	131	81	92
448	128	81	87
454	128	81	89
454	125	81	91
452	124	82	89
456	124	81	90
452	124	83	91
449	121	82	91
445	124	83	88
448	127	81	88
443	127	80	91
440	131	81	91
440	131	81	96
433	135	82	93
434	132	82	95
431	129	83	92
431	127	83	91
426	126	80	91
426	122	80	94
422	119	80	96
419	120	80	99
414	126	80	94
407	127	78	92
404	131	77	95
402	133	78	93
398	137	78	92
390	138	80	90
388	142	77	88
381	141	76	89
377	141	77	90
371	144	76	87
370	144	74	87
368	148	74	88
366	152	74	87
364	154	74	86
365	155	74	86
359	157	75	86
355	155	77	87
352	149	77	89
348	146	79	91
347	140	78	90
346	134	78	90
346	125	77	87
345	114	77	88
347	104	77	87
354	98	80	91
356	95	77	84
354	92	77	86
345	99	78	90
339	121	76	84
326	137	82	102
312	163	85	105
296	187	85	107
277	210	89	106
264	224	95	116
251	232	100	119
242	236	102	120
241	230	103	119
245	223	102	114
251	206	96	111
258	188	94	108
270	174	91	109
276	155	90	107
290	145	87	105
302	134	86	101
312	125	87	106
320	119	86	104
327	118	84	103
330	111	86	104
334	111	87	104
336	106	89	114
341	105	85	99
351	101	89	101
354	98	98	116
356	91	101	121
369	83	100	125
389	83	94	122
407	85	93	115
432	95	97	108
446	101	100	117
459	106	99	112
473	111	97	104
479	118	93	104
484	117	94	99
489	123	91	97
483	120	92	98
482	116	92	98
480	121	91	97
482	122	91	98
482	119	92	100
480	126	92	99
488	127	89	99
483	134	90	94
486	137	90	92
484	141	91	98
482	147	89	98
469	148	95	96
466	152	94	96
466	148	89	97
449	146	93	96
444	148	87	96
431	145	87	98
414	144	85	100
397	148	86	98
381	150	86	101
369	151	83	104
353	154	86	103
339	153	83	104
328	154	82	102
316	157	83	102
301	160	83	100
285	164	84	105
273	167	84	107
261	173	87	108
252	174	88	111
244	173	92	112
237	168	93	113
235	164	95	116
239	164	98	118
247	163	96	120
252	161	97	121
260	160	100	122
267	163	97	123
272	164	98	121
274	165	99	122
273	166	100	123
274	165	101	124
277	161	101	125
287	158	101	124
298	155	102	125
311	149	101	125
326	148	102	125
338	152	104	129
346	165	103	125
353	177	104	129
355	205	107	127
352	235	110	137
350	274	108	117
349	307	105	86
343	333	106	56
336	342	105	43
336	342	105	43
336	342	105	43
336	342	105	43
336	342	105	43
336	342	105	43
336	342	105	43
336	342	105	43
336	342	105	43
336	342	105	43
336	342	105	43
336	342	105	43
333	350	87	37
337	336	83	50
339	329	81	58
338	323	81	65
337	318	80	72
338	307	78	83
336	299	79	91
336	293	78	93
335	281	80	94
335	273	79	91
344	266	72	89
343	260	73	88
346	256	72	86
348	247	72	85
349	241	71	82
351	234	71	81
352	223	71	78
354	210	70	77
356	202	69	78
355	193	69	76
356	182	68	77
355	172	69	75
362	165	66	74
362	161	67	73
360	152	70	75
362	145	70	72
371	138	68	80
376	134	66	72
384	132	63	70
384	130	64	68
383	126	66	73
375	126	65	71
367	125	67	72
357	124	65	74
344	122	68	74
334	119	66	77
328	117	65	78
326	118	67	79
327	122	68	79
329	126	69	84
330	128	70	90
329	130	71	90
327	130	72	89
324	130	74	89
322	130	71	91
325	129	72	90
327	128	74	89
330	134	73	83
331	139	72	80
333	147	72	83
336	152	74	85
344	165	74	84
348	169	73	83
352	172	72	84
352	173	75	84
347	165	71	87
342	153	77	87
336	144	84	96
337	135	89	102
342	133	96	100
343	140	101	93
345	140	105	94
358	138	97	96
378	147	95	95
385	148	91	94
395	153	83	84
406	145	83	85
410	145	82	78
417	145	78	74
418	140	78	71
423	139	75	72
425	137	76	72
428	139	75	71
433	140	72	69
435	144	70	68
438	145	68	68
438	145	68	68
438	145	68	68
438	145	68	68
438	145	68	68
438	145	68	68
438	145	68	68
438	145	68	68
438	145	68	68
438	145	68	68
438	145	68	68
438	145	68	68
438	145	68	68
438	145	68	68
438	145	68	68
511	187	54	67
522	182	50	81
525	190	53	79
497	196	88	74
501	185	92	83
502	176	100	93
508	168	98	98
518	162	103	104
520	161	100	106
526	160	101	111
530	161	104	112
532	165	105	111
533	172	104	112
532	175	105	112
529	178	104	110
522	174	99	105
514	165	97	103
503	158	98	97
501	153	97	96
492	145	93	93
491	143	93	95
485	138	88	95
477	138	86	92
475	139	84	91
467	137	86	92
453	133	81	91
442	131	81	91
434	125	80	93
426	122	81	94
415	118	82	94
409	111	82	95
408	104	82	99
405	100	81	98
407	100	82	98
413	104	79	93
422	107	78	92
430	102	80	93
436	103	79	94
440	107	77	94
444	112	76	90
440	118	79	91
443	131	78	88
447	143	77	88
446	153	77	86
445	157	77	84
446	159	78	86
445	164	79	84
444	165	78	84
436	170	79	85
437	180	79	85
436	185	79	85
434	192	77	84
440	201	72	79
438	202	71	78
439	207	71	77
436	211	68	75
438	212	66	72
439	211	65	69
441	210	64	67
442	209	65	66
446	206	63	68
452	205	60	63
465	209	57	55
470	211	57	50
474	212	58	46
474	218	61	37
478	224	61	27
479	229	60	20
479	229	60	20
479	229	60	20
479	229	60	20
479	229	60	20
479	229	60	20
479	229	60	20
479	229	60	20
479	229	60	20
479	229	60	20
479	229	60	20
479	229	60	20
479	229	60	20
470	219	57	24
475	200	33	40
479	194	29	48
478	193	31	50
478	193	28	48
478	192	28	50
477	191	31	53
474	188	33	53
473	186	38	56
490	182	21	65
490	182	24	66
490	179	27	67
489	176	31	64
488	175	34	61
484	171	37	63
485	169	38	63
486	169	38	63
483	168	40	63
480	166	49	64
472	165	55	63
463	161	60	63
450	158	59	64
437	154	62	67
427	156	63	71
413	154	67	81
403	153	71	84
394	152	71	87
384	149	74	88
369	145	75	87
360	144	75	87
355	142	71	88
349	141	71	88
345	138	71	82
347	138	70	78
343	133	68	74
342	132	66	70
340	132	67	68
340	134	68	67
338	135	68	68
339	137	67	68
336	139	69	70
336	138	68	73
335	137	70	75
338	139	69	75
345	141	73	86
355	151	74	89
365	159	77	86
377	163	79	87
385	164	81	88
397	170	80	87
412	175	78	88
421	176	74	82
435	180	74	79
444	178	72	79
449	177	73	78
452	179	71	76
453	177	71	76
451	177	73	74
450	173	78	74
460	173	73	72
469	167	70	74
468	164	71	73
467	162	72	73
463	159	73	74
471	159	70	76
463	159	73	74
474	157	71	75
468	156	73	75
472	156	74	75
470	156	76	75
462	157	78	73
462	157	78	73
462	157	79	73
462	157	79	74
472	157	74	74
466	157	76	74
463	159	77	73
464	159	76	74
463	160	76	74
464	162	75	74
469	161	73	75
468	162	73	75
475	162	68	77
462	163	76	75
461	162	77	75
461	162	76	75
460	161	77	75
460	162	76	74
468	162	73	77
470	161	70	78
459	163	75	72
466	163	70	74
455	165	74	72
453	164	73	73
454	163	72	73
452	160	71	73
449	157	71	72
443	155	70	69
440	151	67	67
439	146	62	64
437	143	60	63
435	138	60	63
437	133	56	62
433	129	56	55
432	123	53	53
430	122	49	46
429	116	48	43
428	112	48	41
425	109	47	39
424	105	46	37
424	104	45	34
424	104	44	32
424	105	43	30
425	105	43	29
424	104	44	30
423	105	44	26
422	104	41	22
422	104	40	16
420	103	43	18
416	102	51	17
402	105	63	15
402	114	63	25
399	94	68	22
400	95	67	28
399	90	68	53
399	86	69	60
403	73	64	66
406	73	63	67
404	72	63	64
409	76	59	60
409	76	59	60
409	76	59	60
409	76	59	60
409	76	59	60
520	243	52	65
520	243	52	65
520	243	52	65
520	243	52	65
410	96	53	57
407	93	56	66
411	94	53	68
408	92	55	70
403	87	56	62
397	89	61	66
402	90	55	48
400	99	52	51
399	107	53	55
395	113	55	59
394	123	59	66
388	136	64	79
380	148	67	80
382	154	65	82
377	156	66	83
375	152	66	86
372	147	69	89
371	151	62	84
364	140	80	94
357	135	88	99
353	144	82	89
356	134	93	99
352	138	98	97
355	140	100	97
358	145	99	92
361	149	98	87
366	149	95	87
364	149	99	88
369	149	99	87
372	149	101	85
374	148	102	82
375	147	101	80
375	146	101	78
377	144	101	78
380	143	100	79
382	140	100	81
384	138	99	79
383	134	99	82
388	129	99	80
391	127	97	76
401	118	90	63
418	131	84	83
419	119	86	95
427	116	84	100
435	119	82	94
442	115	81	98
445	116	83	94
449	114	84	95
448	111	87	93
452	107	87	91
452	106	88	88
452	111	87	82
454	120	84	76
454	126	85	75
453	130	83	79
458	123	79	91
451	127	82	95
448	130	78	102
445	144	75	91
438	146	77	99
435	162	74	105
430	181	71	81
429	192	72	89
421	206	75	92
415	216	73	91
409	222	74	87
403	221	74	84
390	218	72	84
383	216	72	83
380	216	71	82
378	220	70	80
380	223	67	82
376	228	69	82
375	232	70	82
374	236	70	82
373	239	70	83
373	239	70	85
372	243	70	84
375	246	70	84
375	248	71	84
376	244	70	84
377	247	70	85
375	245	71	85
374	242	72	84
372	235	71	87
371	229	72	86
368	226	74	88
360	228	73	90
353	234	75	91
345	236	77	92
335	242	78	95
326	243	81	97
317	245	83	101
309	249	87	104
297	253	90	108
291	258	91	110
285	272	94	112
281	283	93	106
279	300	91	92
275	319	91	69
267	343	93	45
267	343	93	45
267	343	93	45
267	343	93	45
267	343	93	45
267	343	93	45
267	343	93	45
267	343	93	45
267	343	93	45
267	343	93	45
267	343	93	45
267	343	93	45
267	343	93	45
267	343	93	45
267	343	93	45
267	343	93	45
267	343	93	45
267	343	93	45
267	343	93	45
267	343	93	45
267	343	93	45
370	165	94	36
370	165	94	36
370	165	94	36
370	165	94	36
126	324	115	67
134	270	112	106
161	200	99	110
172	168	90	97
175	139	89	96
180	113	85	88
173	81	82	93
165	65	83	89
160	60	79	90
156	55	82	95
151	50	82	96
150	52	81	94
148	49	83	97
147	51	82	95
144	50	83	98
143	50	82	94
140	51	83	97
142	50	83	98
140	49	84	97
139	45	85	97
141	43	87	102
150	42	85	92
162	46	82	76
180	49	78	74
198	57	74	74
215	65	71	71
230	71	68	71
238	75	64	70
247	78	63	67
243	82	66	65
250	80	62	64
256	83	61	65
254	84	60	62
252	84	62	64
250	85	60	63
248	86	61	63
246	87	61	64
244	88	62	66
242	90	63	67
241	91	61	66
240	92	62	66
240	93	61	68
238	93	62	69
237	92	63	69
236	96	64	70
231	97	67	71
242	98	65	75
237	99	67	76
240	100	67	78
237	102	70	78
242	103	68	77
233	100	72	79
239	101	66	78
238	99	69	80
235	101	68	80
237	104	68	81
234	106	69	80
233	108	71	80
237	110	70	78
231	107	74	82
234	107	71	81
236	109	71	80
236	110	71	81
235	111	73	80
236	112	75	83
245	118	73	80
245	113	73	83
248	112	75	83
254	109	74	80
263	103	72	80
277	97	69	79
290	86	65	77
300	79	64	69
314	71	62	71
328	66	63	74
341	62	61	69
355	57	61	69
363	51	64	72
377	49	64	72
388	45	65	72
397	42	66	74
411	41	65	73
420	41	65	73
430	43	65	75
440	46	66	78
447	53	73	81
458	62	70	84
463	73	73	87
465	83	73	89
468	93	74	91
472	102	76	96
472	113	76	94
473	119	77	96
469	123	81	101
474	131	80	102
473	139	82	98
468	141	82	98
458	140	86	98
446	141	89	96
437	137	90	99
433	135	87	97
427	134	86	98
416	130	90	101
413	127	89	104
405	128	89	103
397	131	91	104
387	130	93	104
370	132	94	105
350	133	92	107
326	135	93	107
291	132	97	113
254	130	106	123
207	131	116	133
147	137	129	148
75	145	164	175
3	158	180	173
-6	161	141	178
-6	154	118	185
-61	145	150	199
-2	151	147	167
-72	152	132	148
-72	152	132	148
-72	152	132	148
-72	152	132	148
-72	152	132	148
-72	152	132	148
-72	152	132	148
-72	152	132	148
-72	152	132	148
-72	152	132	148
-72	152	132	148
-72	152	132	148
-72	152	132	148
-72	152	132	148
-72	152	132	148
-72	152	132	148
-72	152	132	148
343	180	157	155
343	180	157	155
343	180	157	155
343	180	157	155
343	180	157	155
343	180	157	155
343	180	157	155
343	180	157	155
343	180	157	155
343	180	157	155
343	180	157	155
343	180	157	155
343	180	157	155
343	180	157	155
343	180	157	155
343	180	157	155
343	180	157	155
343	180	157	155
343	180	157	155
343	180	157	155
343	180	157	155
343	180	157	155
343	180	157	155
343	180	157	155
343	180	157	155
343	180	157	155
343	180	157	155
343	180	157	155
343	180	157	155
