511	190	67	235
510	189	67	232
511	191	68	231
511	191	69	228
511	191	68	226
510	186	71	224
509	187	71	221
507	187	72	219
507	187	70	218
507	188	69	218
508	190	68	218
508	190	65	218
509	187	65	219
510	192	65	214
511	191	63	213
507	192	61	215
510	194	58	214
509	191	58	216
509	192	57	216
510	191	54	217
509	187	54	217
509	191	54	217
509	189	54	213
509	194	56	208
509	194	55	208
510	193	55	207
511	194	55	205
512	195	55	203
513	194	52	200
515	194	53	202
515	192	53	201
515	196	53	202
517	192	52	202
518	197	52	202
519	195	50	201
520	198	50	199
521	195	49	198
520	191	50	199
521	192	50	198
520	192	50	198
522	191	49	197
522	191	48	198
523	193	47	196
525	190	46	201
525	188	46	202
525	192	46	199
525	189	44	200
525	189	44	198
525	193	42	198
525	194	41	196
525	194	41	194
525	195	41	193
524	195	42	195
523	195	41	193
523	195	40	194
521	194	42	197
521	193	44	201
520	189	44	201
520	189	44	198
519	191	45	196
519	191	44	197
518	191	44	197
517	190	45	198
515	189	44	198
514	190	44	197
513	189	42	196
512	188	43	196
509	189	42	196
508	189	43	196
506	191	39	192
504	189	40	192
504	189	40	192
504	189	40	192
504	189	40	192
504	189	40	192
504	189	40	192
504	189	40	192
504	189	40	192
504	189	40	192
504	189	40	192
504	189	40	192
504	189	40	192
504	189	40	192
542	166	53	240
542	166	53	240
542	166	53	240
542	166	53	240
542	166	53	240
542	166	53	240
542	166	53	240
542	166	53	240
542	166	53	240
542	166	53	240
542	166	53	240
542	166	53	240
542	166	53	240
542	166	53	240
542	166	53	240
523	23	58	262
507	-53	72	255
507	-11	76	208
503	-1	86	184
503	1	82	176
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
504	6	80	172
321	162	57	253
321	162	56	253
324	161	54	254
323	164	59	254
325	157	60	254
328	154	61	259
329	155	63	262
332	153	66	258
334	155	73	261
338	162	78	255
340	157	78	257
340	162	81	251
343	159	86	255
346	157	88	255
348	161	85	250
352	160	79	250
355	157	76	252
359	160	70	248
360	156	68	253
360	157	68	252
365	158	64	248
369	160	61	245
374	162	61	243
378	162	61	243
379	161	62	244
380	161	64	245
382	161	65	243
383	164	69	241
386	161	67	243
386	162	64	245
387	162	69	244
387	164	74	242
393	162	80	240
395	166	80	239
397	164	79	240
398	163	81	243
401	165	81	243
404	164	82	242
407	164	81	241
412	165	78	242
419	163	71	243
421	166	68	241
422	168	69	239
423	167	68	238
425	164	69	237
425	165	70	236
425	165	70	237
427	167	70	236
427	167	70	235
427	169	68	233
428	167	67	233
427	166	68	234
428	170	69	233
429	168	69	231
429	167	68	225
430	167	67	226
432	169	66	228
432	168	66	227
434	167	66	226
434	170	66	224
435	173	66	217
436	174	65	217
437	174	64	216
438	169	64	219
438	169	66	221
439	171	66	218
438	173	68	213
437	175	70	209
436	173	72	209
435	175	73	210
435	174	73	209
434	173	74	210
436	174	72	207
436	175	70	205
437	175	69	204
435	175	66	206
434	173	63	205
434	171	62	208
433	166	61	210
431	171	63	206
430	169	64	202
428	173	63	200
428	171	62	201
428	171	61	201
428	170	59	202
428	171	58	200
429	169	55	200
428	173	55	197
428	176	56	193
429	178	55	190
429	176	55	191
430	176	56	193
432	172	56	194
431	172	57	193
432	168	57	189
430	173	60	188
429	169	60	188
430	173	59	188
434	166	56	193
432	176	58	192
434	177	57	193
434	176	68	204
433	179	56	190
448	188	61	198
433	166	53	192
477	194	47	200
472	192	51	204
468	186	61	211
467	186	64	209
464	186	66	208
462	185	67	212
462	189	69	209
457	186	73	209
453	180	79	210
453	179	81	210
454	182	80	209
454	179	79	211
454	178	82	212
455	181	79	212
456	178	75	212
456	182	73	213
456	179	76	215
456	182	69	214
458	182	70	213
459	185	70	212
459	182	70	214
460	182	70	211
462	186	74	208
464	186	73	207
464	185	73	210
466	187	73	208
467	187	72	209
466	189	75	208
466	189	75	209
468	187	74	209
468	187	73	209
467	186	73	212
468	187	73	209
470	188	71	208
472	186	68	212
474	184	67	212
476	187	65	213
479	187	68	209
478	185	63	210
480	186	68	208
478	183	64	209
478	185	71	208
479	182	64	207
478	185	69	206
483	186	64	204
480	187	65	203
482	186	68	204
485	184	65	206
486	187	66	206
488	184	65	207
491	189	65	200
490	187	67	199
491	186	66	200
494	187	64	198
498	186	62	192
499	193	62	193
498	187	62	193
499	191	61	190
501	194	61	187
502	192	61	189
507	193	56	185
506	190	58	189
507	191	59	186
509	192	57	184
510	191	56	182
508	190	58	180
511	187	54	181
512	186	53	179
512	187	52	178
514	186	51	180
515	185	50	178
513	188	49	179
516	192	49	178
512	192	49	172
512	191	50	174
511	190	50	172
509	189	48	168
508	192	45	164
505	188	45	164
504	194	46	161
503	193	48	161
502	199	48	158
502	195	49	159
500	196	49	157
501	196	47	157
500	196	47	156
501	196	45	154
501	196	45	152
499	196	46	151
498	195	46	153
497	194	45	153
495	194	46	154
494	195	45	150
494	197	45	149
493	198	45	150
492	198	45	148
492	197	42	148
491	197	42	145
490	196	42	146
489	195	41	145
488	189	42	145
488	196	42	143
486	193	44	143
486	193	43	142
485	194	42	143
485	194	43	142
484	196	41	140
483	197	43	139
483	198	41	138
483	198	41	139
482	198	41	136
482	196	41	134
482	198	41	136
481	195	41	135
480	197	41	134
479	195	42	133
479	195	42	133
478	195	42	133
479	197	40	132
478	197	39	129
478	198	38	128
478	198	37	129
476	199	38	129
476	197	37	127
476	198	37	126
475	195	38	127
474	195	38	127
474	196	38	126
473	195	38	125
473	196	37	124
473	197	38	124
473	197	38	125
472	197	38	124
472	197	38	124
472	197	38	122
472	198	37	119
471	196	37	123
470	194	37	122
469	194	38	118
469	196	36	116
468	195	38	117
467	197	37	113
467	197	37	115
467	198	34	116
467	197	34	117
465	195	33	116
464	196	33	116
464	196	32	115
461	197	34	115
460	194	34	115
459	194	36	114
459	195	34	115
458	197	35	111
457	198	35	112
456	197	34	112
455	197	34	112
455	198	33	111
454	197	32	108
453	196	32	110
451	195	31	110
449	195	32	110
447	195	33	108
446	196	32	107
446	198	32	107
444	198	32	104
442	198	33	104
441	199	32	103
439	198	32	104
438	197	32	103
435	198	33	102
435	200	31	101
432	195	32	103
431	196	31	103
430	196	29	102
429	196	28	103
428	196	29	103
428	198	26	102
427	198	25	103
428	196	22	104
428	195	21	106
428	196	20	104
426	194	20	101
422	190	20	104
421	188	19	105
421	188	19	105
421	188	19	105
421	188	19	105
421	188	19	105
421	188	19	105
421	188	19	105
421	188	19	105
421	188	19	105
421	188	19	105
421	188	19	105
421	188	19	105
421	188	19	105
583	265	24	93
583	265	24	93
583	265	24	93
583	265	24	93
583	265	24	93
583	265	24	93
583	265	24	93
475	160	28	91
473	160	24	90
470	158	28	84
470	158	28	84
470	158	28	84
470	158	28	84
470	158	28	84
470	158	28	84
470	158	28	84
470	158	28	84
470	158	28	84
470	158	28	84
470	158	28	84
470	158	28	84
470	158	28	84
470	158	28	84
470	158	28	84
470	158	28	84
470	158	28	84
470	158	28	84
470	158	28	84
470	158	28	84
470	158	28	84
476	156	41	76
470	159	30	69
469	151	29	63
469	151	29	63
469	151	29	63
469	151	29	63
469	151	29	63
469	151	29	63
469	151	29	63
469	151	29	63
469	151	29	63
469	151	29	63
469	151	29	63
469	151	29	63
469	151	29	63
469	151	29	63
469	151	29	63
469	151	29	63
469	151	29	63
469	151	29	63
469	151	29	63
469	151	29	63
469	151	29	63
469	151	29	63
469	151	29	63
469	151	29	63
469	151	29	63
469	151	29	63
478	157	36	59
474	159	36	51
475	161	28	50
475	161	28	50
475	161	28	50
475	161	28	50
475	161	28	50
475	161	28	50
475	161	28	50
430	226	23	75
428	198	28	103
427	197	35	107
429	196	33	106
428	197	32	103
438	199	38	104
440	198	36	105
442	197	37	107
445	195	35	107
446	198	38	107
448	198	36	107
450	199	35	107
452	199	32	107
454	199	31	110
455	198	32	109
456	194	33	109
457	198	34	109
458	195	35	110
459	197	36	109
459	197	37	110
460	195	37	114
461	198	33	111
461	198	35	113
461	198	34	114
462	199	34	114
462	198	34	114
462	197	34	114
462	197	33	112
462	195	34	115
460	196	36	114
459	195	37	116
458	196	36	118
458	196	36	117
457	195	37	115
457	197	36	116
457	197	36	117
456	199	35	117
455	197	35	117
454	196	35	119
453	195	34	117
452	197	36	118
451	196	35	121
450	194	36	122
449	195	36	122
449	194	36	124
447	194	37	124
447	194	36	124
447	195	36	126
446	197	36	126
445	194	36	128
444	193	36	127
444	193	37	129
442	194	37	129
441	192	37	130
440	195	37	131
438	191	38	132
436	194	38	130
436	193	38	132
436	196	37	132
434	195	37	133
434	195	36	132
433	195	37	133
432	196	36	133
431	196	38	133
430	191	38	135
429	192	39	134
429	192	39	136
429	189	38	137
428	192	40	138
426	193	41	138
426	194	40	137
426	194	39	138
426	195	39	139
424	195	41	140
424	196	39	140
424	197	39	140
423	195	39	141
422	194	39	144
421	193	39	144
420	193	40	145
419	198	40	144
418	193	40	146
418	195	40	145
417	196	40	148
416	196	40	146
414	195	41	149
414	193	42	148
413	192	41	152
414	191	41	151
410	189	43	155
412	187	41	154
411	192	41	154
411	190	42	159
409	193	43	157
408	192	44	159
408	196	43	159
407	191	45	163
407	194	44	162
406	192	45	161
404	192	45	160
404	189	45	164
402	192	46	162
402	188	47	166
401	185	45	169
400	189	46	169
400	183	44	170
400	189	44	171
399	191	45	170
396	188	45	171
396	192	45	168
395	193	46	167
394	189	47	167
393	190	47	169
394	192	47	172
391	187	48	173
393	183	48	181
391	185	50	181
389	186	51	180
391	189	50	182
391	189	50	185
391	189	51	184
390	189	52	184
388	186	52	182
388	189	53	186
387	184	52	189
386	187	53	190
386	186	52	191
385	188	53	191
385	190	53	190
384	191	53	194
382	197	55	191
380	193	56	193
378	191	57	195
377	189	55	197
376	187	57	198
375	190	58	197
377	189	58	201
377	187	57	200
375	193	57	204
376	186	57	209
378	189	55	209
374	192	60	210
374	180	59	213
375	182	58	211
376	188	58	214
376	177	60	218
374	178	61	218
374	188	65	214
374	187	65	220
374	190	63	217
376	188	64	219
377	186	64	223
379	179	62	227
383	179	62	227
384	183	61	229
385	185	61	230
387	184	61	230
388	185	60	233
390	187	60	230
394	180	56	235
395	182	60	233
396	181	60	234
400	178	58	235
403	177	58	231
406	183	58	237
408	185	58	233
409	183	60	231
412	178	59	232
412	189	58	233
414	184	60	238
416	186	61	238
418	184	62	239
420	184	65	238
422	186	66	236
424	186	65	235
425	185	66	238
427	184	69	238
429	190	70	242
431	188	71	245
431	189	73	246
433	193	74	248
432	189	76	250
432	189	77	254
431	189	78	256
431	191	78	257
430	188	78	256
431	186	80	258
431	189	80	256
430	180	79	262
429	187	78	261
427	179	79	267
425	186	81	271
424	185	80	272
420	190	78	272
419	200	79	271
417	186	79	279
415	186	78	281
410	185	80	286
405	185	81	283
399	187	80	281
392	184	84	283
387	185	86	287
381	182	91	289
363	178	102	294
339	183	123	292
332	178	128	299
331	182	127	297
331	178	125	301
328	178	121	301
339	176	108	298
328	174	111	303
330	174	104	304
328	177	98	304
322	176	99	305
319	178	96	304
319	178	91	310
317	178	87	313
314	181	87	317
314	182	88	317
308	179	85	318
300	171	90	322
291	177	97	322
286	176	98	324
280	168	100	320
289	173	93	326
293	175	88	326
293	169	87	327
292	166	86	326
292	167	84	327
290	165	85	325
276	173	95	328
290	172	84	329
291	172	79	329
288	167	79	330
287	171	78	330
292	166	72	329
292	168	72	333
290	165	75	332
288	167	77	329
290	164	75	326
287	165	79	327
290	170	77	327
289	178	78	325
288	165	81	327
288	166	85	325
288	175	85	327
287	171	89	326
290	167	90	328
291	178	92	321
296	178	96	320
298	176	98	314
299	180	98	310
302	174	96	304
304	182	95	303
307	174	91	302
309	181	90	303
309	177	90	300
309	183	87	301
310	184	87	299
313	192	84	297
314	182	84	297
315	176	83	298
315	178	81	291
317	179	78	289
318	178	81	282
322	180	79	277
323	177	75	276
326	181	76	273
325	179	74	276
326	182	73	273
326	185	73	268
328	182	72	269
328	183	73	266
331	188	71	258
332	186	72	258
332	186	72	254
333	185	73	251
332	183	74	243
336	182	71	240
339	188	68	236
340	184	69	238
341	196	71	234
341	186	72	238
341	186	69	237
339	184	71	238
340	191	67	235
338	184	68	239
337	182	69	238
337	189	69	236
339	182	68	236
339	178	68	236
339	186	68	231
338	180	69	232
339	182	68	228
338	184	68	227
337	185	68	225
336	188	69	223
337	187	67	224
338	186	66	223
340	187	63	222
338	185	65	223
338	192	65	223
338	188	65	221
335	190	67	218
334	188	67	218
334	183	66	219
333	186	66	218
334	185	64	219
332	186	65	219
329	185	66	224
328	180	66	226
326	179	66	226
325	181	64	225
323	180	63	222
321	189	64	219
320	183	63	220
319	185	60	221
317	193	57	209
318	197	50	202
317	203	47	196
316	195	43	201
318	190	42	205
317	206	40	200
317	200	36	203
308	181	42	221
308	181	42	221
308	181	42	221
308	181	42	221
308	181	42	221
308	181	42	221
308	181	42	221
308	181	42	221
308	181	42	221
308	181	42	221
308	181	42	221
308	181	42	221
308	181	42	221
308	181	42	221
308	181	42	221
308	181	42	221
308	181	42	221
308	181	42	221
308	181	42	221
308	181	42	221
308	181	42	221
308	181	42	221
308	181	42	221
308	181	42	221
308	181	42	221
308	181	42	221
308	181	42	221
308	181	42	221
596	267	50	221
559	212	82	267
559	212	82	267
559	212	82	267
559	212	82	267
559	212	82	267
559	212	82	267
559	212	82	267
559	212	82	267
537	148	107	345
531	148	115	344
522	170	120	339
514	165	128	336
515	156	126	342
514	150	124	341
514	156	122	342
514	154	115	343
520	154	103	341
527	141	107	346
519	154	95	341
521	144	97	348
517	147	96	346
515	147	95	347
515	147	95	347
515	147	95	347
502	141	112	346
493	146	114	350
493	146	114	350
487	149	116	350
489	148	108	352
486	150	108	350
485	146	106	353
483	146	106	356
475	142	113	358
468	140	113	361
468	140	113	361
468	140	113	361
468	140	113	361
447	144	123	374
448	147	130	374
440	147	128	377
438	150	131	381
435	155	135	383
428	157	136	378
421	161	136	378
420	160	134	380
419	162	130	381
418	166	130	383
418	150	129	394
423	141	128	399
420	145	127	396
417	143	130	394
415	139	126	399
410	138	130	405
408	137	127	406
407	138	125	404
402	137	127	405
398	141	129	401
392	134	132	405
371	144	138	393
379	120	133	407
370	127	133	409
363	122	134	409
357	120	140	414
347	123	138	409
330	124	151	416
330	124	151	416
330	124	151	416
330	124	151	416
330	124	151	416
330	124	151	416
314	131	152	417
310	130	154	422
310	130	154	422
310	130	154	422
310	130	154	422
310	130	154	422
310	130	154	422
310	130	154	422
310	130	154	422
310	130	154	422
251	90	172	448
241	91	178	456
227	93	182	450
221	85	182	452
212	91	183	455
191	79	182	459
177	72	204	459
170	72	200	457
165	73	193	471
159	75	200	470
156	64	195	469
144	62	197	479
134	68	202	476
129	66	202	479
123	65	204	484
110	65	205	480
106	75	206	479
94	73	219	485
90	74	227	487
59	58	255	493
50	68	263	484
34	66	274	484
84	31	237	499
92	38	262	477
91	77	253	447
204	141	202	356
299	177	105	322
298	177	96	327
291	182	102	327
289	183	102	337
288	180	102	339
287	179	103	342
285	162	103	346
285	185	103	346
285	181	101	350
284	175	101	348
282	173	102	349
281	174	102	357
274	175	107	363
270	174	109	363
267	176	111	359
261	178	112	360
256	171	111	361
252	174	113	359
250	171	113	358
238	172	116	361
231	168	120	367
229	168	123	374
221	171	124	370
212	172	128	377
205	167	131	377
199	168	135	372
197	169	134	370
180	177	148	366
185	177	139	367
180	170	145	375
190	167	133	373
186	168	133	375
178	164	138	379
171	164	138	384
166	159	139	389
157	159	143	391
150	160	146	396
142	155	148	397
133	153	147	393
124	155	150	389
114	157	152	389
102	157	152	389
91	150	154	390
79	148	159	390
66	143	164	393
50	135	171	401
40	139	172	404
31	132	177	411
21	132	181	415
18	128	178	415
11	135	182	412
0	127	185	416
-1	132	186	412
-4	130	176	414
-2	127	171	420
0	116	160	423
-6	126	153	424
-10	111	150	431
-12	130	144	417
-23	137	135	411
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
-9	209	108	312
