193	132	62	85
192	132	63	84
192	132	64	83
191	131	64	84
190	132	63	82
190	133	64	82
189	133	65	82
189	132	66	82
188	132	65	82
188	134	66	81
188	133	66	83
188	133	66	82
187	134	67	81
188	133	67	81
188	133	67	81
188	132	66	81
189	132	66	82
189	132	67	81
188	133	67	80
188	133	67	79
189	131	67	80
189	132	67	82
189	133	67	80
188	132	68	79
188	133	68	79
188	131	68	80
187	132	69	82
187	132	68	81
186	134	69	81
186	132	69	81
186	133	68	81
186	134	69	81
186	133	68	81
187	134	70	81
187	133	68	81
186	136	69	80
185	134	68	79
185	135	68	79
184	135	69	79
185	135	70	80
183	135	68	79
183	135	69	78
183	134	68	80
184	135	70	79
183	134	67	79
184	134	67	80
183	133	68	80
183	133	69	80
181	133	68	79
181	133	69	79
180	133	68	78
180	133	69	79
179	133	68	78
178	133	70	78
177	133	70	78
175	133	71	77
175	132	70	76
174	131	70	76
173	130	70	75
173	128	69	75
171	127	70	76
172	124	67	78
169	122	71	79
167	119	71	77
166	118	71	76
164	114	70	78
163	111	70	78
162	107	67	76
162	106	67	78
161	105	68	79
160	104	67	79
159	101	68	78
158	99	67	78
159	99	67	77
159	97	67	78
158	96	68	79
158	95	67	79
158	94	68	79
158	93	68	79
157	90	68	78
157	90	68	77
157	90	68	76
156	88	68	79
157	86	67	78
156	84	69	80
156	82	70	80
156	80	70	80
154	77	70	78
154	77	70	80
153	77	70	80
153	74	69	81
152	72	69	81
151	70	70	81
153	67	68	80
152	66	69	81
153	64	69	82
152	60	68	83
151	62	68	81
150	58	69	82
152	56	68	80
150	55	69	82
149	54	70	82
147	54	71	81
144	52	73	81
145	51	71	82
144	49	71	82
144	45	72	81
143	50	72	78
144	45	72	81
144	43	71	81
143	41	71	82
143	39	71	81
142	36	71	80
142	35	72	80
142	33	71	82
143	29	69	83
140	27	70	82
141	24	70	82
140	22	70	83
140	19	71	82
140	17	72	83
139	15	71	82
138	9	72	83
138	11	71	83
137	9	72	84
137	9	72	84
137	7	71	84
137	6	71	83
137	4	70	83
136	2	73	84
136	2	70	82
136	3	72	83
136	0	71	83
135	-3	72	84
137	-3	72	82
135	0	72	81
134	0	72	78
133	0	74	77
135	0	73	76
134	0	74	76
135	1	73	75
133	0	74	76
134	1	74	75
132	0	75	75
136	0	75	75
132	0	75	73
132	-1	76	73
132	-1	75	72
131	-2	75	73
132	-2	76	72
132	-1	77	71
132	-1	76	69
132	1	78	67
131	2	80	65
131	3	80	62
131	2	81	59
134	2	81	59
132	2	80	59
130	3	81	59
130	3	79	59
131	4	81	58
130	3	80	60
130	2	81	61
123	3	82	59
125	3	82	59
125	3	81	60
124	1	80	62
126	0	80	63
127	1	81	63
128	1	82	64
130	1	80	63
129	-1	79	67
132	0	76	67
132	-1	76	67
132	-1	74	67
131	-1	74	69
132	0	74	67
131	0	75	69
132	0	74	69
132	0	74	69
135	0	76	71
132	0	72	70
131	0	72	70
134	0	73	71
132	0	70	69
135	0	69	71
133	0	71	72
132	0	70	69
131	0	67	60
131	0	68	63
130	0	66	61
131	0	67	65
130	1	67	64
131	1	67	66
129	2	65	57
131	2	66	62
131	2	65	63
131	2	65	60
131	1	65	62
131	3	65	66
131	3	65	61
131	5	64	64
132	6	63	60
130	6	63	60
130	7	62	60
130	9	62	61
129	10	62	60
129	10	62	59
128	10	63	60
129	12	61	58
129	11	62	59
128	14	62	57
129	14	61	57
128	15	59	55
128	16	59	57
128	18	59	55
127	18	57	57
127	19	57	56
127	19	59	56
127	20	57	54
129	21	60	56
127	20	57	55
129	22	59	55
128	21	57	56
128	22	57	55
127	21	56	54
127	22	57	55
126	22	56	55
127	23	56	55
126	23	55	55
126	25	56	54
126	26	55	54
125	26	56	54
125	27	55	54
125	28	55	54
125	31	61	53
125	30	55	53
125	31	72	55
125	32	60	54
126	32	72	55
127	32	70	57
127	33	71	56
127	36	55	53
126	34	73	55
127	34	72	55
127	35	72	55
127	35	72	55
128	36	73	55
126	36	72	55
127	36	73	55
126	36	73	55
126	36	73	56
125	37	74	55
125	37	72	57
124	35	75	57
126	37	74	57
125	37	75	58
125	35	75	58
124	37	74	58
124	35	74	60
123	35	74	59
123	35	75	59
122	35	75	60
122	35	75	60
124	37	76	60
123	37	78	61
123	36	75	61
124	37	80	62
122	35	78	62
123	35	77	63
123	35	77	63
123	35	77	63
124	36	79	64
125	39	80	63
125	40	80	63
127	41	80	64
126	41	81	64
126	40	79	64
126	41	82	65
124	41	80	65
126	42	81	64
125	42	80	65
125	42	81	65
125	41	81	67
125	41	79	67
125	41	81	68
124	41	81	69
123	44	82	66
123	41	81	69
123	44	84	67
123	45	84	66
123	45	84	67
124	45	83	67
123	44	83	67
122	46	83	68
123	46	84	68
124	45	82	69
124	44	82	68
124	44	83	69
123	45	84	69
125	44	86	69
126	44	80	68
122	53	71	60
121	54	70	60
121	53	70	60
121	55	68	59
122	54	69	60
122	57	67	59
122	57	67	59
123	58	68	59
123	58	66	58
122	57	66	59
122	58	66	58
122	57	68	60
122	58	66	58
122	57	67	60
123	58	65	58
122	59	67	58
123	59	66	58
124	59	65	59
124	60	64	58
124	60	65	58
124	60	63	58
124	60	64	58
124	60	64	59
124	60	64	60
124	60	63	60
123	62	64	61
123	63	63	60
123	62	63	62
122	62	62	62
123	63	62	61
123	63	62	60
124	64	60	60
124	64	61	59
124	63	62	60
127	63	59	59
129	63	60	60
130	63	59	60
129	64	62	59
130	64	63	60
131	66	63	61
130	68	65	62
130	66	64	61
132	64	62	62
132	63	63	61
132	63	65	60
132	63	65	61
131	63	65	62
130	62	63	62
129	61	62	61
128	62	61	60
127	60	61	61
124	58	62	60
124	58	62	60
121	58	61	60
118	58	61	60
115	57	62	60
115	57	64	62
113	55	62	61
111	55	63	61
111	55	62	62
109	55	63	62
106	55	63	62
105	54	62	61
104	55	64	61
103	54	62	63
103	53	61	63
100	53	65	63
99	54	63	62
99	53	64	63
97	53	63	62
96	52	65	64
98	53	62	63
96	50	63	63
96	51	62	64
96	51	62	63
94	51	65	64
91	52	64	62
90	52	65	64
89	52	64	62
89	51	65	64
88	51	63	63
86	53	62	63
83	53	62	63
81	53	62	63
81	52	61	62
79	56	60	63
78	53	61	63
78	52	61	63
77	53	61	63
76	52	60	62
75	49	61	63
76	48	61	62
75	48	63	63
74	47	61	62
74	45	62	64
72	44	62	64
71	42	62	63
71	41	62	62
71	40	61	63
68	39	61	63
69	35	62	63
69	36	60	63
68	36	62	63
66	34	61	65
64	35	60	64
63	34	60	64
62	35	60	63
61	34	60	62
60	33	60	63
59	34	60	63
58	34	60	63
55	33	60	62
55	32	59	63
54	33	59	62
53	31	59	63
53	32	59	63
51	29	59	63
48	28	59	62
46	27	59	62
45	25	59	63
45	25	60	64
44	25	60	63
40	23	62	64
39	23	60	63
36	23	61	64
37	24	60	62
34	23	60	65
33	22	59	65
32	22	59	65
30	22	59	65
29	22	60	66
29	22	60	64
26	21	61	65
23	21	62	65
22	21	61	64
21	21	61	65
21	20	61	66
20	19	61	67
19	18	60	66
18	16	61	68
16	13	60	69
16	12	60	70
15	12	61	69
15	11	57	64
13	11	60	69
12	11	57	64
11	10	57	64
10	9	55	64
10	7	56	64
8	9	57	65
6	8	58	67
3	9	59	66
3	9	57	66
2	9	56	67
2	11	55	67
2	11	56	68
2	11	56	66
2	11	55	66
2	13	54	67
2	12	55	67
2	12	56	67
1	11	58	70
0	12	54	70
2	11	53	65
1	12	54	67
0	13	59	69
1	12	55	69
1	13	55	71
1	14	52	66
0	13	54	68
1	12	56	70
0	13	61	75
2	10	73	82
5	12	95	78
4	12	100	76
4	12	101	77
4	12	102	77
5	12	100	78
6	12	99	79
8	13	99	80
9	12	97	81
11	12	98	81
10	12	97	81
10	12	98	81
11	12	96	81
10	13	99	81
12	13	97	81
14	13	96	81
14	12	97	80
15	12	97	80
17	11	97	79
18	9	97	80
19	9	98	79
18	8	98	79
21	9	98	80
22	8	97	79
24	9	94	80
26	8	95	78
27	9	93	76
27	6	93	77
28	6	93	76
28	5	93	78
30	6	92	78
30	5	92	78
29	8	92	77
29	8	92	77
29	9	92	78
27	11	93	75
27	12	93	75
28	12	92	76
28	12	90	77
28	11	91	77
28	12	90	77
27	15	91	76
27	15	92	75
27	15	92	77
29	14	92	77
29	14	91	77
32	13	89	78
33	13	87	80
33	14	88	79
33	15	88	79
34	14	86	79
33	14	85	79
33	14	90	79
34	14	88	79
35	13	84	80
35	14	85	79
37	13	82	80
38	14	85	78
37	14	85	78
38	14	83	78
40	14	81	79
42	14	79	78
45	13	79	79
46	14	75	78
46	13	74	76
49	11	73	78
48	13	74	77
50	12	73	78
54	12	69	77
54	12	69	77
54	14	67	77
55	14	65	76
56	13	64	78
55	13	65	77
55	14	63	77
56	15	60	77
54	16	61	77
55	17	60	76
54	18	58	75
54	18	56	75
53	19	57	74
53	19	56	74
54	18	55	72
54	16	54	73
54	16	54	73
55	17	54	73
54	17	54	73
53	17	54	72
54	18	53	72
54	16	55	73
53	18	54	72
53	15	53	76
55	16	52	73
53	15	52	74
53	16	52	72
52	14	53	73
54	16	51	71
53	14	52	73
54	14	52	73
54	14	52	73
54	14	51	73
54	14	51	72
54	15	51	72
56	17	50	69
57	13	53	72
56	15	50	69
57	13	56	70
57	15	51	70
59	17	55	67
59	17	50	68
61	16	47	70
62	19	46	68
63	20	48	66
66	22	57	65
67	20	57	65
67	16	51	69
71	13	51	71
73	20	56	66
75	18	53	66
77	16	49	70
79	18	53	70
80	19	60	68
82	22	56	65
83	20	50	68
85	25	57	66
87	24	56	66
88	25	51	66
91	26	58	66
93	22	50	69
95	22	50	69
97	21	50	70
98	19	51	72
101	18	51	74
105	22	50	70
105	19	51	72
108	18	56	72
110	23	50	69
112	21	51	72
115	23	50	70
116	22	51	71
118	20	52	73
119	22	51	72
122	21	51	73
124	21	52	72
125	22	52	72
127	21	54	72
129	21	53	71
132	22	53	71
132	20	55	72
135	19	54	73
136	18	55	74
138	23	54	72
140	24	56	72
142	26	55	71
144	26	55	71
146	27	57	70
148	25	56	72
151	26	56	72
154	26	55	73
155	27	55	73
157	28	56	73
159	28	56	71
162	28	57	73
164	30	56	73
166	31	56	74
169	32	57	73
172	31	57	73
174	33	56	74
176	33	57	74
179	34	59	74
181	37	58	73
183	36	59	74
186	39	58	73
188	37	60	75
190	38	59	75
193	39	59	74
196	39	59	75
198	40	58	75
200	41	61	77
203	43	58	75
204	44	60	75
206	44	62	77
210	47	64	77
212	48	65	78
214	47	66	78
217	48	67	78
221	49	64	76
223	50	66	79
225	53	68	76
228	54	67	77
228	55	69	77
232	56	67	78
233	57	69	78
234	58	69	78
235	59	69	78
234	62	72	78
236	60	73	79
240	62	70	78
237	64	72	78
239	62	71	78
240	65	70	77
240	67	70	78
240	67	71	75
240	66	72	74
239	68	71	75
238	68	73	75
237	70	75	72
238	68	73	71
239	69	73	76
237	70	76	78
237	72	76	72
235	73	77	77
238	72	75	76
237	74	76	77
237	74	76	76
237	74	77	77
238	76	75	75
236	76	77	78
236	76	76	78
236	78	76	77
236	78	77	77
237	77	75	78
236	78	77	79
235	78	77	78
235	78	77	79
236	78	77	79
235	79	77	80
235	81	77	80
235	82	77	82
234	82	77	83
235	80	76	81
236	80	77	83
235	82	77	81
235	79	76	83
234	81	76	83
234	81	71	83
234	82	69	82
234	84	72	82
233	85	71	82
231	86	76	84
229	87	74	84
227	88	78	86
226	87	74	87
224	89	75	86
222	88	76	89
222	88	76	88
221	89	75	88
222	90	75	88
220	92	76	86
223	93	73	84
222	94	74	87
223	96	73	87
222	92	73	92
222	96	72	90
221	96	72	89
220	94	73	89
220	97	72	87
221	98	73	89
221	97	73	90
221	99	73	90
221	98	72	90
222	97	72	91
221	100	73	91
221	102	73	91
