347	258	92	105
353	259	93	104
351	258	96	103
362	259	107	109
375	256	111	115
379	257	110	119
380	260	112	123
377	255	108	118
378	258	108	111
370	259	111	117
346	263	112	119
338	264	117	126
336	261	115	123
330	265	118	131
319	273	118	127
314	272	109	112
337	282	122	125
350	280	125	132
364	278	128	129
357	282	126	128
343	286	124	127
342	284	127	129
345	281	127	132
348	278	127	132
354	269	126	135
354	270	125	132
357	265	125	132
357	260	129	137
360	261	132	138
372	253	132	138
379	246	133	143
385	235	135	145
390	229	133	142
392	231	131	140
395	229	132	141
396	221	133	145
402	222	132	141
408	218	131	143
413	213	131	142
414	206	132	141
415	207	132	143
415	210	132	142
411	209	133	140
414	209	136	140
428	208	139	141
436	206	138	141
435	218	145	150
427	222	153	155
407	224	157	157
398	225	148	142
391	225	144	136
386	232	141	129
375	234	147	133
366	233	143	129
364	229	143	128
356	230	142	128
349	228	145	126
348	223	144	130
348	221	143	132
339	223	143	134
338	224	147	130
329	223	148	130
326	230	149	128
315	232	150	128
311	236	144	125
310	249	145	127
303	258	150	128
290	270	162	144
295	293	146	129
247	316	165	107
254	297	146	114
