336	281	47	77
334	290	44	84
332	293	45	86
335	303	39	84
338	309	30	76
347	294	43	77
354	300	45	71
356	298	50	67
360	294	48	72
364	297	49	64
