214	169	75	108
214	169	74	108
214	170	74	107
214	168	72	107
214	169	73	107
214	170	73	107
213	170	73	106
216	168	73	107
217	169	72	106
218	170	71	106
218	172	72	105
217	172	72	104
218	171	71	106
217	172	68	106
227	172	61	107
230	145	54	135
230	145	54	135
230	145	54	135
230	145	54	135
230	145	54	135
230	145	54	135
230	145	54	135
230	145	54	135
230	145	54	135
230	145	54	135
230	145	54	135
230	145	54	135
230	145	54	135
230	145	54	135
230	145	54	135
230	145	54	135
230	145	54	135
230	145	54	135
230	145	54	135
230	145	54	135
230	145	54	135
230	145	54	135
230	145	54	135
230	145	54	135
230	145	54	135
214	5	101	154
186	4	136	164
157	2	157	172
153	1	157	174
153	4	150	161
152	2	142	155
155	1	137	155
155	3	136	156
149	1	138	162
148	0	133	158
141	-3	135	149
132	0	137	146
128	-1	160	152
125	1	158	152
107	-2	165	157
98	3	168	159
98	3	158	137
94	2	135	131
97	3	127	130
99	3	124	136
99	2	122	132
99	0	136	135
98	1	111	137
93	7	103	134
97	3	111	137
96	3	111	137
95	2	111	142
93	0	109	148
89	-1	110	152
89	-1	109	150
90	0	108	152
88	2	109	148
88	1	108	147
90	2	105	144
89	2	110	147
89	2	113	147
92	1	131	149
93	2	154	159
97	3	148	152
98	5	145	154
100	3	148	159
103	1	152	162
103	0	148	167
105	0	147	169
111	-3	140	171
115	-1	135	170
118	0	132	153
122	0	132	167
123	0	130	160
122	0	130	157
125	0	132	149
127	2	134	150
129	2	136	156
129	6	136	153
127	7	141	153
127	6	143	155
126	5	142	155
123	3	142	156
122	-3	143	155
116	1	144	159
115	0	147	163
111	-1	148	166
107	-1	153	166
102	1	163	170
100	1	165	177
100	5	163	167
95	0	168	167
93	1	170	163
89	4	170	160
81	14	173	164
75	21	174	164
74	13	172	171
71	18	166	167
72	16	167	172
70	9	180	176
117	122	148	156
150	166	126	110
200	170	67	101
199	170	64	101
199	168	65	102
198	171	67	102
196	166	68	105
196	158	70	108
199	155	69	103
200	149	69	109
204	145	67	115
202	144	69	120
204	141	68	121
203	138	70	121
204	136	72	121
201	135	77	119
200	141	79	119
198	145	82	118
197	151	83	114
196	157	82	114
195	156	83	114
189	152	86	116
186	144	86	118
188	139	83	124
188	131	80	129
187	133	77	126
185	127	76	130
175	127	82	131
156	130	98	128
156	127	96	131
158	122	93	134
147	125	100	129
148	120	98	131
147	119	101	133
146	109	100	139
146	116	97	134
146	115	97	139
143	112	100	143
148	97	99	145
147	98	101	145
151	89	101	147
151	88	103	146
155	89	103	143
158	96	103	136
162	92	103	142
168	95	101	140
176	95	97	140
182	95	95	147
186	100	98	144
189	104	97	138
189	105	97	138
192	106	96	138
197	108	94	137
195	105	97	137
198	107	94	134
194	103	97	137
197	104	95	135
197	98	96	139
192	98	98	142
191	99	100	139
190	99	100	138
185	99	103	138
186	98	105	141
184	99	106	144
183	100	107	145
183	101	106	147
180	106	108	145
173	104	115	153
172	110	113	148
171	115	113	144
170	118	113	144
166	118	117	143
164	117	116	147
163	126	117	138
161	123	115	139
159	117	118	142
163	112	111	147
167	108	105	151
162	94	110	170
162	79	108	175
167	71	107	166
167	87	106	146
168	85	103	139
167	77	107	135
169	67	108	140
172	61	110	137
174	44	116	145
176	46	120	139
177	46	122	135
180	44	123	134
182	41	121	133
186	39	118	132
189	36	114	126
193	36	110	127
197	34	104	125
207	29	96	127
212	27	89	125
211	30	88	121
211	32	82	120
208	31	102	129
212	32	71	119
212	32	65	118
209	34	63	119
209	38	59	123
208	45	57	119
207	52	55	120
207	56	56	118
206	56	57	116
202	60	62	112
196	57	71	116
195	50	74	123
195	49	81	128
190	48	89	131
190	48	96	133
189	45	94	135
137	28	128	152
123	34	144	146
128	37	139	142
125	36	143	143
121	39	156	141
157	44	121	133
180	41	99	130
179	37	101	129
178	36	103	130
176	35	103	130
171	34	108	133
168	32	110	135
160	37	119	134
141	36	137	137
143	38	129	131
137	31	135	139
147	39	124	132
156	32	117	135
153	33	121	135
155	32	116	135
159	38	115	134
163	39	112	133
162	37	112	130
165	33	107	133
166	38	106	132
187	35	84	134
200	32	70	136
200	34	70	135
200	32	70	139
199	32	70	137
200	32	69	134
203	31	68	132
205	31	69	133
205	32	70	130
206	30	70	131
207	31	71	130
208	30	70	131
208	29	72	130
209	27	72	126
211	28	71	124
210	27	71	125
202	27	83	128
185	30	101	125
186	29	101	125
189	30	99	124
190	30	98	125
195	33	93	124
198	33	91	125
198	35	92	124
199	35	91	123
196	35	97	126
199	37	97	125
207	36	89	125
208	37	91	123
209	36	90	121
214	39	95	120
220	37	84	117
210	44	85	120
208	45	86	119
209	47	82	119
212	45	76	121
212	48	73	117
213	50	68	116
213	51	66	115
217	50	62	113
216	56	65	109
215	56	64	110
214	57	62	107
211	58	60	108
200	61	68	106
177	61	83	103
160	65	92	103
144	17	105	142
141	20	106	150
122	27	125	140
113	19	136	157
178	10	145	164
70	56	143	170
73	60	151	173
84	64	153	176
89	67	150	176
90	68	150	180
100	70	142	181
102	70	139	199
106	73	137	183
109	76	135	190
109	81	135	181
112	86	134	172
111	91	134	169
124	91	125	166
124	92	129	169
129	92	135	169
128	94	135	168
126	94	138	170
123	90	144	179
127	94	145	176
125	88	147	181
122	92	152	181
120	94	150	178
121	94	147	180
112	84	138	188
111	81	136	190
107	87	140	192
107	78	150	189
101	80	158	191
97	82	158	195
95	79	163	196
83	89	147	192
79	87	144	187
76	88	147	176
70	101	152	187
70	104	149	158
66	91	153	188
62	87	157	176
58	85	154	177
53	87	131	171
53	84	129	173
53	95	122	196
53	97	118	197
49	100	113	194
44	101	109	190
35	112	119	182
26	118	140	175
15	125	143	174
9	129	135	170
199	30	98	132
207	34	87	131
208	36	85	130
208	35	86	130
209	35	85	130
209	39	86	130
209	39	86	130
208	41	88	130
206	43	92	128
202	43	96	123
201	40	102	124
199	46	105	127
196	47	108	129
193	49	112	130
190	53	114	132
187	54	117	132
187	56	115	132
184	62	120	131
181	67	123	128
176	71	128	132
172	73	131	135
173	75	130	136
173	80	126	133
170	78	126	138
169	79	126	138
165	83	128	136
163	86	128	133
159	90	132	129
158	91	134	128
158	91	134	133
156	90	130	133
159	88	127	140
161	88	125	141
152	88	134	142
154	87	133	145
158	86	130	151
152	85	134	156
157	90	130	151
153	87	132	147
153	87	131	149
152	88	135	150
151	86	140	161
154	86	141	154
154	84	143	175
157	89	137	152
157	86	133	159
157	87	131	154
158	84	130	143
160	90	126	141
161	83	125	147
164	87	116	145
163	90	116	144
165	75	114	161
164	84	110	174
165	87	106	169
166	91	100	146
165	92	100	165
168	96	95	162
146	64	114	183
165	93	95	165
167	92	93	152
166	93	93	151
165	88	94	160
174	88	84	168
171	62	88	189
167	57	95	187
170	76	96	173
162	83	109	165
161	89	118	164
157	92	131	159
148	97	143	161
144	91	145	161
141	94	147	159
139	96	148	161
140	98	150	161
141	98	150	161
166	102	124	151
176	107	112	151
180	107	107	149
184	108	104	149
183	109	107	148
182	109	107	146
184	114	104	144
186	113	102	145
187	115	100	147
188	115	100	145
188	116	100	146
188	113	98	147
188	109	96	150
188	109	96	151
184	105	93	154
176	98	96	161
174	96	94	157
164	89	113	166
131	70	110	189
148	79	87	157
131	74	99	157
127	71	95	157
116	67	100	163
107	64	104	167
94	66	111	167
85	69	115	168
86	74	114	163
81	79	113	159
74	88	116	159
62	86	123	165
59	101	127	159
38	113	144	159
6	140	163	149
-2	149	167	144
12	160	152	133
3	155	158	140
1	158	163	137
3	159	168	140
-1	163	175	139
1	167	175	139
0	168	174	140
0	169	176	139
2	170	173	138
0	168	178	138
4	169	174	138
3	169	175	141
3	167	180	142
1	167	184	140
2	167	185	141
2	165	185	141
1	166	184	140
1	168	185	139
1	168	186	138
0	166	186	141
0	162	185	144
0	164	192	142
2	160	191	143
2	158	193	147
0	148	194	158
70	136	123	157
72	131	125	156
73	123	124	162
74	111	125	156
74	103	132	155
96	101	114	152
92	95	119	152
101	92	112	146
103	91	111	145
111	91	106	142
129	92	87	141
134	96	85	140
141	99	83	136
143	102	87	135
145	106	83	133
148	109	88	131
149	110	93	136
149	112	99	139
149	116	96	142
149	118	91	140
151	118	90	138
154	119	89	138
147	117	89	138
149	117	87	136
148	117	85	136
149	116	87	135
149	115	87	137
149	117	86	135
152	118	85	134
148	117	83	135
149	118	83	137
147	119	83	137
146	118	82	137
146	122	81	135
147	119	80	139
146	116	81	140
146	118	81	137
145	116	84	141
148	115	85	143
147	116	80	133
146	111	79	140
146	111	78	140
146	112	88	141
146	110	90	142
144	108	74	145
125	98	86	153
124	99	85	152
127	96	85	155
128	108	91	152
125	106	94	153
111	100	101	158
109	96	100	158
93	100	109	158
82	93	115	163
46	110	148	156
29	115	167	171
32	111	162	173
33	110	158	177
28	110	161	180
25	110	163	180
34	121	119	166
37	113	109	168
27	114	113	171
18	113	125	174
10	114	129	177
3	120	134	175
0	122	136	177
-4	145	99	156
-11	149	85	152
-15	146	85	156
-11	148	84	153
-16	146	90	156
-24	150	98	154
-34	156	110	146
-30	157	106	149
-27	158	106	148
-29	160	104	148
-39	155	114	151
-13	158	100	147
-23	163	103	143
-19	163	101	143
-22	163	110	143
-24	163	110	145
-22	159	95	147
-19	161	78	145
-19	160	79	146
-17	160	74	148
-16	159	74	146
-17	160	73	146
-17	161	74	144
-11	154	66	127
-10	156	61	95
-4	163	53	91
-14	161	62	94
-3	163	52	91
-16	162	64	93
-3	163	53	92
-8	161	55	94
-15	160	64	95
-7	163	57	91
-14	160	62	95
0	164	47	91
-13	160	59	92
-7	163	55	91
-12	161	60	94
-1	163	49	91
-15	161	64	94
-3	163	56	92
-15	160	63	94
-6	163	55	92
-15	160	62	95
0	163	50	92
-15	160	62	93
-4	164	53	92
-16	160	63	96
146	87	92	159
137	72	100	182
127	67	112	186
147	91	92	169
149	86	92	170
152	92	93	169
132	83	111	179
133	85	110	179
145	114	101	163
151	127	96	166
151	131	97	164
137	134	111	153
144	135	105	152
155	131	95	152
145	128	103	156
145	125	102	157
147	128	101	160
143	128	103	157
144	128	102	160
141	122	108	163
139	113	109	164
140	112	107	164
143	114	104	169
141	111	105	169
138	107	109	174
138	108	109	174
150	112	98	168
148	109	98	173
143	99	100	181
146	105	97	166
146	107	96	168
125	85	112	186
143	104	98	165
138	97	99	169
134	97	99	164
130	97	102	166
127	100	102	167
97	91	125	192
77	96	142	200
74	104	141	198
74	110	133	195
71	114	135	193
76	112	134	191
71	119	137	189
67	117	139	187
66	114	141	188
66	100	140	200
63	112	142	190
62	116	143	188
63	117	143	190
64	118	143	188
64	124	144	181
62	122	144	181
62	125	144	177
62	127	144	171
63	128	140	168
64	131	141	171
72	127	135	179
75	112	130	199
75	109	130	193
77	102	128	198
84	100	121	197
80	83	123	207
84	78	119	209
49	84	154	206
23	93	175	205
26	92	169	203
29	74	164	217
30	79	159	217
30	75	159	221
31	59	160	230
29	58	162	227
19	53	174	228
25	53	175	237
13	56	186	237
8	62	192	237
5	59	195	235
0	81	177	223
2	103	124	199
0	112	124	196
0	120	124	187
0	120	124	187
0	120	124	187
0	120	124	187
0	120	124	187
0	120	124	187
0	120	124	187
0	120	124	187
0	120	124	187
75	72	144	219
74	65	146	219
32	94	182	205
10	95	206	208
38	84	182	208
87	85	133	204
80	81	141	196
83	79	137	183
83	80	131	197
91	75	126	168
87	91	102	160
89	89	103	153
96	87	99	152
102	90	97	154
102	95	105	156
113	117	101	151
115	119	99	149
120	128	98	159
125	140	79	151
128	164	72	138
127	177	72	146
141	181	57	150
142	191	59	157
144	212	67	153
144	212	67	153
144	212	67	153
34	164	109	128
23	187	146	114
7	188	161	120
6	193	160	117
25	193	141	110
9	187	156	119
23	195	141	109
23	190	140	111
14	184	145	118
17	179	138	120
8	177	139	124
0	171	142	130
-1	169	144	133
-2	164	143	139
-2	163	141	126
-2	160	137	132
-1	159	135	141
-1	160	134	136
-1	160	133	141
-3	160	136	137
-3	161	136	138
-1	160	135	140
-2	161	135	144
-5	160	136	141
-3	162	134	141
-1	161	132	142
-1	161	132	138
2	166	130	136
0	166	133	134
2	169	131	135
2	170	132	133
1	167	135	135
4	166	130	137
3	164	130	138
3	163	132	140
2	166	133	137
3	165	133	140
0	165	136	137
0	163	136	141
-1	164	135	140
-3	164	136	140
-2	163	135	138
0	161	133	138
1	164	130	137
0	156	132	139
-2	157	117	143
-5	154	115	144
179	220	94	142
194	198	79	114
193	192	74	110
194	184	71	108
192	174	73	108
193	165	69	121
194	159	68	129
196	149	67	129
195	143	69	129
193	141	70	127
193	141	72	123
193	137	75	126
193	133	75	126
196	132	73	127
199	132	73	134
194	129	71	130
192	129	72	130
188	130	75	130
187	132	76	129
188	131	72	130
187	132	68	129
187	133	68	129
185	131	62	128
183	130	61	130
180	129	62	131
174	130	66	129
172	131	68	134
172	130	66	136
148	129	83	137
145	124	86	139
138	129	93	135
137	133	97	135
131	135	102	133
129	135	102	135
125	135	100	139
123	138	101	140
122	134	104	138
114	134	113	136
106	139	109	134
108	139	101	134
110	139	98	136
113	139	93	135
111	140	94	137
113	141	92	138
112	142	92	137
111	139	95	139
109	140	100	143
110	138	102	146
108	135	105	143
111	134	110	145
113	134	111	147
111	126	116	151
114	128	110	146
127	130	94	143
130	131	90	137
133	132	92	136
136	129	98	134
138	131	104	137
140	127	107	138
142	126	111	138
141	130	117	137
136	129	128	135
153	131	124	133
157	133	132	130
161	134	109	133
164	134	101	134
167	138	111	130
168	136	106	131
171	138	101	131
165	135	96	132
165	138	96	132
163	135	99	132
161	133	100	135
162	133	100	133
163	133	101	135
161	131	103	135
156	129	105	136
154	128	106	133
154	129	105	136
158	129	104	138
155	130	104	136
153	131	105	136
150	131	106	136
146	130	109	134
142	127	110	137
138	127	113	138
138	124	112	139
137	126	113	139
138	124	113	140
143	126	115	140
144	124	114	139
142	123	115	141
141	124	114	140
139	122	115	142
136	121	114	142
148	119	109	145
144	118	105	145
136	113	105	145
136	115	101	144
146	115	91	144
149	116	83	142
155	113	77	143
158	114	81	144
162	115	69	141
159	117	65	139
156	109	69	145
151	107	78	147
141	103	88	147
146	106	88	147
150	106	91	147
142	105	99	146
145	106	95	145
138	103	103	147
138	106	102	146
139	112	106	142
134	112	113	144
129	111	120	147
128	108	124	148
125	109	129	148
126	109	128	150
126	109	130	148
123	111	131	148
129	112	126	144
128	112	125	145
140	113	118	146
141	116	114	145
145	116	110	140
138	114	117	144
140	114	116	146
149	114	107	144
152	115	107	144
139	114	115	148
148	116	108	144
146	117	111	145
150	112	106	146
152	112	106	147
154	112	105	148
156	112	103	149
158	110	100	151
163	108	90	154
162	111	87	150
157	110	85	148
157	110	85	147
159	112	81	143
160	113	82	145
166	115	83	143
167	118	88	142
163	117	95	143
156	113	103	145
147	117	113	145
144	122	118	142
