241	94	27	12
239	96	27	12
235	98	29	13
231	98	32	13
228	98	32	13
226	98	31	15
225	96	29	15
225	91	27	16
224	79	28	21
225	67	27	24
226	54	28	26
228	42	28	27
229	27	29	31
233	13	29	33
237	0	28	26
247	0	28	22
258	0	29	20
263	1	34	24
368	111	32	32
375	122	36	38
371	106	43	50
372	102	41	50
372	98	37	51
372	96	35	50
376	94	35	49
377	92	33	50
381	90	27	48
385	89	22	39
389	88	23	36
390	89	20	34
393	93	22	39
396	97	20	35
398	99	19	33
399	104	20	30
400	106	25	29
336	20	24	35
332	44	27	39
326	68	30	39
323	85	40	38
318	104	40	38
314	127	40	32
314	139	41	38
316	157	36	40
335	169	43	46
351	185	49	50
372	206	65	47
406	211	66	40
435	190	62	50
451	155	57	60
458	117	61	48
458	93	58	63
420	70	71	57
391	65	62	75
354	77	62	59
335	100	45	59
333	133	37	48
335	157	44	51
357	173	51	43
380	183	64	46
410	169	54	56
428	155	54	50
428	129	60	62
416	103	57	61
392	77	75	71
371	78	55	72
346	82	67	68
329	104	43	64
329	141	34	58
339	175	41	64
371	203	47	71
385	212	70	63
412	198	71	69
430	175	61	72
424	147	74	79
409	128	81	66
394	128	87	57
388	128	70	61
383	134	44	74
384	144	41	85
385	141	43	92
386	138	45	95
389	140	50	90
395	143	52	86
405	155	55	65
403	152	62	51
422	151	51	43
423	144	50	42
398	136	79	47
393	129	87	50
396	127	82	47
390	122	93	48
382	118	111	48
371	111	122	53
370	109	127	55
368	105	133	57
364	103	143	58
361	101	158	58
361	101	158	58
365	100	134	60
362	101	121	60
360	96	126	64
359	96	129	64
354	93	137	66
352	93	144	67
348	93	149	66
348	91	159	67
340	90	170	69
340	92	173	68
327	92	188	72
326	92	197	71
311	91	227	73
308	92	229	72
313	106	232	57
303	93	249	71
301	97	261	64
302	103	277	58
276	99	313	58
274	92	322	64
264	92	337	61
268	89	335	65
263	87	371	63
247	89	358	63
249	87	355	67
261	89	350	64
265	88	304	69
256	86	329	67
260	89	344	63
250	89	333	64
261	94	296	58
250	94	313	58
260	96	280	56
249	97	293	55
251	105	279	48
249	93	278	59
255	99	257	55
248	104	238	50
258	104	236	51
251	108	238	50
260	109	219	49
267	111	208	46
260	112	216	48
263	112	210	50
265	113	203	49
263	112	210	51
249	113	222	53
261	113	203	53
261	115	193	51
265	116	190	50
261	117	188	51
257	120	190	50
257	121	180	51
245	125	194	50
257	128	182	47
241	135	192	43
241	138	181	39
250	141	174	38
258	143	162	40
260	146	151	37
258	149	151	35
253	149	155	38
215	143	139	43
212	143	105	39
220	142	93	41
220	143	92	40
349	136	71	64
359	134	56	66
353	132	50	67
358	137	55	63
355	135	50	66
353	137	55	65
351	140	56	61
350	138	55	64
349	139	55	61
349	139	54	64
348	138	56	67
347	140	56	63
346	141	56	64
346	142	57	63
346	142	57	65
347	142	56	64
347	142	56	65
348	141	54	63
347	142	56	63
347	144	56	63
299	161	60	52
299	162	65	51
272	168	93	45
273	168	96	43
274	168	98	41
274	168	96	40
274	167	94	41
276	168	94	40
278	167	91	43
282	167	90	43
282	168	85	41
282	168	87	39
281	167	86	41
284	168	83	40
285	167	84	40
285	167	81	42
287	168	81	41
287	168	80	41
290	169	79	41
290	169	77	43
291	169	74	43
292	170	71	43
294	171	69	42
295	171	69	41
295	172	70	38
296	172	69	35
296	173	68	28
297	173	66	26
298	173	66	31
299	172	65	33
301	171	61	41
302	171	60	38
300	174	58	33
300	176	55	30
301	176	49	30
301	177	46	28
301	177	46	28
301	177	46	28
297	172	37	30
298	170	33	34
299	168	29	37
298	166	32	43
298	163	34	47
301	160	36	48
301	158	40	43
302	156	39	36
301	151	39	33
301	140	39	42
303	123	41	57
308	124	42	60
311	120	44	70
314	117	47	79
315	112	48	81
316	111	50	83
314	110	57	86
310	112	52	90
310	112	50	80
313	111	53	83
314	115	41	102
308	114	45	107
319	117	33	96
322	115	29	95
320	116	31	90
320	115	29	96
319	125	28	85
316	136	33	74
308	150	43	58
312	154	44	49
308	154	46	50
303	156	51	56
301	155	55	56
314	157	48	56
294	149	57	59
295	147	60	66
289	147	67	69
290	142	68	74
284	140	72	75
280	137	75	78
284	134	76	77
281	136	77	75
289	135	70	73
286	137	71	72
284	138	70	70
281	139	71	67
279	141	76	64
276	141	81	63
271	143	87	63
265	145	92	63
263	145	92	65
265	144	88	71
265	141	81	81
266	135	78	78
269	132	75	79
268	126	76	82
266	124	77	82
263	121	80	84
262	120	81	84
261	119	66	83
254	119	62	77
252	118	64	77
249	116	68	77
249	112	66	77
249	109	72	81
250	105	88	82
246	103	73	81
245	101	90	84
241	100	93	83
238	102	96	80
232	102	95	73
231	97	91	68
229	93	77	66
226	93	79	61
222	95	77	51
223	100	78	41
222	106	80	34
225	102	67	40
231	94	57	58
236	91	46	68
242	87	36	88
246	88	32	92
247	87	25	94
246	85	26	91
245	86	24	91
243	86	23	91
240	86	23	100
237	84	23	106
234	90	24	103
229	95	26	105
213	95	41	109
210	98	40	108
208	102	36	105
203	107	35	99
196	119	36	96
190	128	37	93
187	140	35	97
185	147	33	82
184	160	34	73
173	154	45	61
173	154	45	71
177	155	37	79
175	155	41	78
175	154	42	77
177	172	39	59
175	172	34	57
175	179	26	51
179	187	23	42
179	189	23	41
179	190	24	40
179	191	23	40
180	191	23	39
180	190	21	40
180	189	22	41
180	190	23	40
179	188	24	42
181	183	24	47
179	182	30	49
172	181	39	50
166	182	47	50
164	181	51	51
163	181	55	51
163	181	54	52
161	181	57	53
159	182	59	54
156	184	62	50
153	184	63	49
151	184	65	48
147	185	68	44
146	186	70	40
142	184	74	37
142	190	87	28
149	184	71	30
153	193	76	29
155	192	70	33
160	190	58	38
161	185	52	45
164	183	43	48
167	180	36	48
168	180	26	45
168	184	23	49
168	180	21	53
167	178	21	55
165	196	24	39
168	194	21	39
164	193	27	29
160	194	30	30
151	193	36	36
132	197	54	37
127	195	62	38
121	198	64	35
120	201	60	32
124	197	56	35
123	199	54	34
123	202	54	33
125	206	50	28
124	203	50	32
124	203	50	32
124	203	50	32
124	203	50	32
124	203	50	32
124	203	50	32
124	203	50	32
124	203	50	32
124	203	50	32
124	203	50	32
124	203	50	32
124	203	50	32
124	203	50	32
124	203	50	32
124	203	50	32
124	203	50	32
124	203	50	32
124	203	50	32
