321	215	31	48
325	214	31	48
328	212	31	47
331	209	33	47
333	206	33	46
334	199	32	46
334	193	33	45
337	193	33	44
343	198	33	44
353	202	33	42
356	204	34	43
359	204	33	42
358	206	33	45
355	204	34	47
352	199	34	44
352	199	33	46
353	196	33	46
358	195	31	46
363	195	30	44
368	197	31	42
372	195	31	42
374	192	32	42
375	193	33	46
378	194	32	47
379	196	32	46
382	197	32	46
383	197	32	45
385	197	32	46
386	198	33	44
387	201	32	43
386	205	32	47
384	206	33	50
