234	-2	33	19
234	-2	33	19
234	-2	33	19
234	-2	33	19
234	-2	33	19
234	-2	33	19
234	-2	33	19
234	-2	33	19
234	-2	33	19
234	-2	33	19
234	-2	33	19
234	-2	33	19
234	-2	33	19
234	-2	33	19
234	-2	33	19
234	-2	33	19
234	-2	33	19
341	-3	39	28
344	0	40	26
347	0	40	24
347	-3	41	29
349	-4	42	37
340	-4	49	48
339	0	50	52
336	-1	50	61
335	-2	47	62
334	3	42	63
330	7	41	65
326	10	41	67
320	15	41	73
312	22	43	72
307	21	41	69
300	11	43	72
292	5	49	72
284	5	52	73
278	6	54	72
268	11	59	70
262	18	58	70
261	18	54	73
258	22	50	69
257	24	47	67
255	29	45	68
254	34	46	71
252	44	51	71
251	49	56	68
256	50	56	65
260	48	55	65
266	48	52	65
274	52	46	65
284	53	39	65
290	54	40	60
292	55	46	61
294	55	52	62
299	58	54	60
308	57	52	62
315	60	47	62
324	62	39	63
329	61	38	62
333	58	39	61
337	59	38	62
336	59	39	63
341	60	36	63
341	60	37	62
342	62	37	63
340	62	42	62
339	59	46	63
339	57	45	63
342	57	39	64
343	57	36	63
339	56	38	63
332	56	47	63
326	57	50	62
319	59	52	61
315	63	52	60
311	67	48	60
307	71	43	60
304	72	37	61
301	76	35	59
296	78	33	58
289	79	35	58
284	79	38	56
279	79	42	55
274	75	44	56
273	74	40	56
273	76	37	57
273	75	33	57
270	73	33	57
266	70	37	61
264	70	40	60
265	69	41	62
269	70	37	63
271	71	36	65
273	70	38	66
274	70	45	66
280	70	45	66
287	69	48	64
297	65	46	65
310	67	50	64
324	62	46	64
340	62	44	65
354	61	41	64
365	61	40	65
375	60	39	60
384	61	38	57
392	64	37	55
396	67	36	55
399	68	33	53
397	71	33	54
395	74	31	53
386	76	33	52
377	79	36	49
365	83	40	47
353	86	45	46
344	84	44	44
330	78	42	39
318	75	37	43
306	70	35	43
294	65	30	45
279	60	32	45
264	59	38	42
253	53	42	43
243	51	45	43
232	47	46	43
224	44	46	44
223	38	47	43
223	32	51	44
227	31	51	38
231	32	51	34
239	31	50	34
246	31	50	38
255	32	48	44
265	31	45	52
286	31	40	51
306	32	34	54
315	34	41	55
330	36	41	55
343	39	44	53
358	40	41	51
372	41	39	52
385	42	34	50
396	38	33	52
406	37	33	50
411	38	32	47
415	38	33	47
418	40	33	46
422	41	31	46
423	44	28	46
423	46	28	46
418	50	30	46
412	53	33	46
407	56	36	45
401	59	35	45
395	63	35	46
389	65	31	46
382	69	28	46
374	74	32	47
365	80	29	45
352	82	32	47
342	90	31	46
331	93	32	45
320	95	31	45
310	94	33	45
302	93	30	44
295	94	33	46
285	92	41	44
275	93	48	43
272	93	50	41
271	93	48	42
271	93	47	44
272	92	45	45
275	92	45	47
282	93	40	49
288	94	35	48
296	101	32	44
302	107	32	45
310	112	33	44
322	116	29	43
332	121	29	43
340	127	29	45
351	132	27	45
356	136	30	43
356	136	30	43
363	138	30	43
363	139	29	42
369	139	30	42
375	140	30	40
379	140	30	40
383	136	28	40
386	133	28	39
389	130	25	38
391	130	23	38
392	128	22	38
390	128	23	38
388	129	25	37
383	129	28	37
380	130	29	38
378	132	27	37
375	133	26	38
371	133	25	38
367	133	25	38
364	133	25	40
359	133	26	39
353	134	29	40
347	134	34	40
343	133	36	40
341	130	36	41
339	127	36	42
340	123	34	43
342	117	31	43
345	112	28	43
348	107	28	43
352	103	27	43
356	102	28	44
360	98	29	45
365	96	30	46
371	96	30	46
378	96	28	46
385	100	28	47
389	101	30	48
396	103	30	47
399	105	34	48
401	109	38	46
405	115	40	47
411	116	36	47
418	112	31	47
424	109	29	46
426	103	29	46
429	99	28	45
431	97	29	45
432	98	32	46
432	94	37	48
431	95	41	48
430	94	45	49
430	95	46	50
430	98	45	52
432	100	40	52
436	99	34	53
435	99	32	52
433	96	35	55
432	96	35	56
429	95	35	56
427	94	34	57
424	93	35	57
419	92	37	58
415	92	37	58
411	92	35	58
407	94	34	57
400	97	37	57
393	101	42	56
386	105	46	56
383	110	44	55
382	115	41	53
382	121	33	49
381	124	30	47
380	126	28	44
377	124	28	43
375	123	29	42
372	122	31	41
369	124	34	39
368	124	35	38
368	125	32	38
368	124	30	37
368	123	26	37
369	119	24	38
369	117	23	37
368	117	23	36
368	117	25	35
367	118	27	35
366	117	29	35
366	116	31	36
367	116	31	36
367	115	32	37
369	117	31	37
372	117	28	38
373	117	28	39
375	116	28	40
378	115	29	41
380	115	31	41
383	113	32	42
383	109	36	44
385	104	40	46
390	98	40	47
394	92	40	48
398	85	38	51
403	78	35	51
408	69	35	54
411	63	36	56
414	58	35	57
415	55	36	55
415	56	38	54
415	58	39	53
412	60	41	50
410	64	42	49
407	68	42	51
405	72	40	54
402	77	38	54
398	82	37	52
394	88	34	53
389	96	34	51
383	102	34	49
379	107	35	47
374	112	35	45
370	115	35	43
370	117	34	40
367	118	33	40
367	119	32	39
366	120	29	37
364	119	26	36
362	116	25	37
361	112	23	36
359	109	23	36
358	105	23	35
355	102	25	34
353	98	26	35
352	96	28	33
350	94	29	35
351	93	29	35
350	94	29	35
350	95	27	36
351	96	26	36
351	98	25	37
351	102	26	38
352	105	28	37
351	108	32	39
353	107	35	40
356	106	37	40
361	103	39	42
365	99	41	44
372	94	42	46
381	87	40	48
390	81	41	46
398	75	44	48
409	69	43	46
420	64	44	49
431	61	42	46
441	57	43	44
450	57	44	45
462	59	41	47
471	62	38	50
480	66	35	53
487	71	34	52
491	78	33	52
493	87	32	51
491	96	33	51
489	106	33	50
484	114	32	48
479	122	30	46
470	128	31	45
463	137	30	42
454	141	29	40
445	146	28	38
435	147	26	38
424	150	26	37
416	152	25	36
402	153	26	34
389	152	29	33
381	150	30	34
371	148	31	34
361	146	33	33
352	144	34	32
345	140	33	33
339	137	32	33
333	135	31	33
327	132	32	34
323	130	33	33
319	128	34	33
317	126	34	33
316	124	35	33
317	122	36	34
319	120	36	35
322	117	37	37
328	115	37	38
335	113	38	40
343	111	40	42
352	110	44	42
364	108	45	42
377	107	47	42
392	105	47	44
412	104	42	46
429	103	40	49
448	102	37	48
463	102	32	47
473	104	34	47
484	105	34	49
492	109	35	46
496	112	35	46
499	113	33	47
500	117	30	44
498	121	29	42
493	124	29	41
486	127	28	39
477	130	29	38
468	131	27	37
455	132	29	37
443	134	29	37
430	135	33	37
415	136	29	35
403	137	36	35
382	138	32	33
373	136	36	34
358	134	40	34
347	134	33	32
337	131	28	32
327	131	23	30
316	130	24	30
303	122	32	34
296	119	27	34
288	117	34	34
280	114	34	35
276	112	32	36
274	108	30	39
273	106	31	40
275	104	30	41
278	105	31	40
282	102	34	43
289	101	34	45
301	100	35	45
321	99	30	48
334	97	33	50
351	95	33	50
367	95	33	49
385	93	41	48
402	91	52	50
421	88	53	49
437	86	52	49
436	86	62	51
454	84	49	49
454	84	57	49
469	82	57	51
479	81	55	49
489	80	55	50
496	82	55	50
501	85	55	49
503	85	53	49
502	89	53	48
501	94	52	48
498	97	51	48
493	101	48	50
489	106	43	50
483	112	39	50
476	117	34	50
465	121	32	48
454	126	32	48
443	131	31	47
430	132	30	45
418	135	31	45
407	135	28	46
393	137	32	45
378	138	38	44
368	140	39	44
360	142	39	43
352	144	39	44
347	146	36	44
339	149	38	45
334	153	36	44
329	157	36	42
325	161	36	42
320	167	38	43
319	173	38	39
318	177	38	35
322	178	32	34
326	178	26	33
327	178	26	35
327	182	26	30
328	182	26	30
328	182	26	30
328	182	26	30
328	182	26	30
328	182	26	30
328	182	26	30
328	182	26	30
328	182	26	30
328	182	26	30
202	100	30	43
202	100	30	43
202	100	30	43
202	100	30	43
202	100	30	43
202	100	30	43
202	100	30	43
202	100	30	43
202	100	30	43
351	204	24	30
354	203	23	18
352	203	24	15
352	203	24	15
352	203	24	15
352	203	24	15
352	203	24	15
352	203	24	15
352	203	24	15
352	203	24	15
352	203	24	15
373	246	22	20
373	246	22	20
373	246	22	20
373	246	22	20
373	246	22	20
373	246	22	20
373	246	22	20
373	246	22	20
373	246	22	20
373	246	22	20
373	246	22	20
373	246	22	20
373	246	22	20
373	246	22	20
373	246	22	20
373	246	22	20
373	246	22	20
373	246	22	20
333	179	18	32
333	179	18	32
333	179	18	32
333	179	18	32
333	179	18	32
333	179	18	32
333	179	18	32
333	179	18	32
333	179	18	32
333	179	18	32
333	179	18	32
333	179	18	32
333	179	18	32
333	179	18	32
333	179	18	32
333	179	18	32
333	179	18	32
333	179	18	32
333	179	18	32
379	37	30	27
380	32	43	33
380	30	45	35
377	31	49	33
373	30	54	34
373	31	55	36
373	31	55	36
373	31	55	36
373	31	55	36
375	31	56	35
375	32	55	34
376	31	58	33
376	31	57	33
377	29	55	33
378	30	55	34
379	30	53	33
379	27	53	36
379	30	53	33
380	28	50	35
419	21	54	46
378	29	54	35
380	31	52	33
381	34	51	29
380	31	52	32
382	30	51	34
384	29	47	34
385	27	45	36
385	25	47	36
386	25	46	35
387	24	47	36
388	25	45	35
388	25	44	35
390	26	42	34
392	24	41	34
391	24	41	34
392	24	39	33
391	23	40	33
391	21	42	34
393	20	40	35
391	19	43	35
393	19	42	34
389	18	48	36
395	20	43	35
394	19	46	36
390	19	51	36
397	21	47	35
393	21	52	36
395	25	51	34
398	26	50	35
405	27	46	35
404	27	48	38
405	33	37	32
410	32	47	35
411	33	46	36
412	36	45	34
417	35	47	36
417	36	48	36
419	36	47	36
419	37	44	37
421	37	43	35
420	38	35	34
421	39	38	34
422	38	39	34
423	38	43	35
422	37	51	35
424	38	48	35
424	36	49	37
425	36	48	36
388	217	35	50
399	218	22	47
400	219	22	48
400	217	23	48
400	217	23	48
401	217	25	48
401	218	26	47
401	218	28	47
401	218	30	47
402	218	31	46
402	218	31	46
402	217	31	47
402	216	31	47
403	215	30	48
405	215	30	47
406	214	30	47
406	215	32	46
406	215	34	46
407	215	36	46
408	214	38	47
408	214	39	46
411	216	38	47
413	218	36	48
416	220	34	48
419	221	32	49
422	225	30	50
423	228	30	50
424	232	31	50
425	237	33	49
426	239	34	49
427	240	37	49
430	241	36	49
432	241	35	51
435	241	33	51
438	240	31	52
439	241	31	53
440	242	32	54
441	246	32	53
442	247	32	54
442	250	33	54
442	251	35	55
442	252	36	55
442	254	36	55
443	257	34	56
443	257	35	58
442	257	37	58
439	259	40	59
438	261	40	58
439	262	38	57
440	261	36	58
440	260	34	56
439	260	34	55
437	259	34	57
436	260	35	57
432	261	39	58
428	261	42	57
427	259	44	58
425	258	44	57
424	257	42	57
425	256	40	56
425	256	38	57
425	255	37	57
426	253	34	56
426	253	35	57
425	250	34	57
425	247	34	58
425	246	35	58
425	245	36	58
424	244	40	59
424	241	41	60
425	239	42	61
429	238	40	61
432	237	38	62
435	237	37	62
437	235	38	63
438	236	41	64
440	236	42	65
443	233	41	67
448	233	41	68
451	231	43	70
455	227	43	71
457	224	44	72
462	222	43	73
463	219	44	75
464	217	50	75
466	217	53	75
468	215	53	76
470	213	53	77
472	213	51	77
472	212	50	79
475	211	49	79
474	209	49	79
472	204	51	79
469	203	56	77
467	201	60	75
465	197	61	74
463	193	62	72
461	187	60	74
462	183	57	72
459	177	53	71
458	173	51	70
457	167	50	67
454	162	50	68
452	156	50	67
449	151	51	63
445	144	52	63
443	136	53	64
442	125	50	68
441	118	48	66
440	112	44	64
438	108	42	61
435	97	40	60
432	92	39	62
429	84	38	60
425	78	38	61
422	72	37	62
418	64	37	62
414	56	36	63
410	53	37	60
406	49	37	61
402	48	38	61
399	46	38	61
394	44	40	62
391	42	40	59
387	42	40	61
384	44	40	57
380	43	38	55
376	44	37	51
374	45	35	52
370	47	35	51
366	48	34	50
363	51	33	51
360	52	32	52
356	57	31	59
351	59	32	58
348	62	31	58
344	66	33	57
341	71	32	52
339	74	31	54
337	75	32	54
335	75	31	54
329	74	35	52
324	73	38	53
319	72	42	54
317	71	43	55
314	70	46	55
312	70	47	56
307	69	49	57
307	69	47	56
307	69	44	57
306	70	43	55
306	69	42	56
306	70	42	56
306	71	43	54
307	72	45	55
309	72	47	56
314	71	45	56
319	69	44	56
326	69	41	55
334	68	39	56
341	68	36	54
350	69	39	54
357	73	40	56
371	75	38	56
377	77	39	57
388	80	40	56
402	79	36	57
411	81	37	57
422	81	40	56
428	86	43	55
434	88	48	57
441	93	51	58
447	96	52	56
452	97	50	56
457	98	47	56
461	100	45	55
464	101	42	53
464	103	40	53
462	104	39	53
460	105	37	51
460	106	37	51
460	105	37	50
460	107	38	51
460	107	38	51
460	107	38	51
460	107	38	51
358	77	43	36
347	71	36	39
340	69	33	40
332	67	34	40
325	66	35	39
316	68	36	35
310	64	36	41
307	63	32	42
303	61	30	45
298	61	30	44
293	61	32	46
290	61	32	47
288	60	32	48
287	61	33	50
287	64	33	51
288	62	35	52
292	62	34	54
295	61	33	55
302	60	34	59
306	58	39	64
314	56	43	62
328	52	44	63
338	51	45	63
347	52	46	63
357	51	48	64
366	52	48	59
376	56	48	61
385	60	49	59
392	68	50	57
398	76	51	53
406	80	47	53
411	86	43	51
413	91	40	53
414	93	36	52
416	99	33	50
415	104	32	52
412	108	29	50
409	111	29	48
403	114	29	46
399	115	28	44
396	116	24	43
396	115	18	41
395	113	13	39
392	108	11	28
392	108	11	28
392	108	11	28
392	108	11	28
392	108	11	28
341	82	16	34
335	78	22	37
328	76	28	37
321	78	32	39
315	77	35	35
311	74	31	38
308	73	27	40
305	73	25	47
301	72	25	43
297	72	27	45
294	71	29	47
292	70	30	47
291	67	31	48
293	64	32	51
296	59	31	52
300	51	32	53
305	46	35	54
309	37	40	56
317	32	43	55
328	28	43	56
339	25	43	55
349	21	44	53
358	20	45	52
368	20	45	51
379	21	46	51
386	23	48	52
389	28	52	54
397	34	52	55
402	42	49	57
411	51	41	56
416	58	36	54
416	65	34	55
415	72	34	53
411	79	35	53
410	87	33	53
406	94	31	51
402	101	30	48
397	106	29	47
392	109	28	44
386	112	29	42
383	111	26	40
381	109	23	42
376	110	23	35
374	109	21	34
369	106	17	26
369	106	17	26
369	106	17	26
369	106	17	26
340	82	21	20
336	75	21	23
332	70	22	27
329	64	23	34
323	57	26	39
321	50	27	42
320	44	29	41
320	34	30	45
323	25	30	45
328	16	30	47
332	5	34	52
339	0	36	50
338	0	36	50
346	-3	40	50
347	-5	40	51
355	0	40	42
365	0	43	42
376	0	45	46
392	-7	45	58
407	0	51	56
420	0	55	63
438	2	58	68
459	9	58	66
480	16	63	63
507	24	62	64
532	32	50	68
564	50	65	73
589	64	54	74
614	74	33	75
614	74	33	75
614	74	33	75
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
585	275	53	84
601	58	44	68
582	49	53	65
568	39	55	67
552	31	52	66
538	21	51	66
523	14	50	64
522	15	50	63
390	22	43	65
321	34	45	65
317	34	48	66
315	35	48	66
313	34	48	66
312	33	45	66
310	34	45	67
310	35	43	67
310	38	44	66
309	43	45	65
311	44	47	65
312	45	49	66
315	46	48	66
318	47	48	67
322	48	45	67
326	48	43	67
329	45	41	65
331	45	41	67
334	45	41	67
337	46	42	67
337	50	44	68
338	54	46	69
338	57	48	69
338	60	48	69
339	62	48	69
340	64	45	68
339	65	45	69
339	66	42	69
337	67	43	69
335	69	44	68
332	72	46	67
330	74	48	66
326	77	48	64
326	81	49	64
324	82	45	63
320	86	45	64
319	90	44	62
317	94	44	60
315	97	42	61
312	100	42	60
310	103	42	59
310	103	43	59
307	108	43	57
307	108	43	58
305	112	44	59
304	116	43	58
303	119	42	59
302	124	40	57
301	128	40	58
301	132	38	58
301	137	38	56
300	139	37	60
299	143	37	59
298	146	36	60
298	151	37	56
298	156	36	53
298	161	35	50
299	163	32	48
296	166	33	45
294	170	32	40
292	175	32	34
289	178	30	30
285	182	30	27
282	185	30	24
280	187	30	22
276	188	30	21
275	190	30	19
273	190	31	19
273	190	30	19
273	190	29	19
274	191	30	19
274	192	29	18
275	193	28	17
277	194	27	15
278	196	27	14
279	198	27	12
279	198	27	12
279	198	27	12
279	198	27	12
279	198	27	12
279	198	27	12
279	198	27	12
279	198	27	12
279	198	27	12
279	198	27	12
279	198	27	12
279	198	27	12
279	198	27	12
279	198	27	12
279	198	27	12
279	198	27	12
279	198	27	12
279	198	27	12
279	198	27	12
279	198	27	12
279	198	27	12
279	198	27	12
279	198	27	12
279	198	27	12
279	198	27	12
279	198	27	12
279	198	27	12
279	198	27	12
279	198	27	12
279	198	27	12
279	198	27	12
279	198	27	12
279	198	27	12
279	198	27	12
279	198	27	12
279	198	27	12
289	110	31	14
289	110	31	14
289	110	31	14
334	6	33	29
330	5	34	33
327	2	42	39
328	2	45	39
328	2	46	40
328	3	46	40
327	4	47	40
328	4	46	40
329	3	45	42
328	4	46	41
328	3	47	42
328	3	48	41
328	3	46	40
328	3	48	40
328	3	47	40
329	2	47	41
328	3	48	39
328	2	48	39
328	2	47	39
329	4	47	36
328	3	46	36
328	3	45	35
328	2	44	34
327	0	47	36
327	0	45	33
326	0	47	33
326	0	46	33
325	0	49	31
325	0	49	31
325	0	49	31
325	0	49	31
325	0	49	31
325	0	49	31
325	0	49	31
325	0	49	31
325	0	49	31
325	0	49	31
325	0	49	31
325	0	49	31
302	96	44	41
302	96	44	41
302	96	44	41
296	87	39	47
296	87	39	47
296	87	39	47
296	87	39	47
296	87	39	47
296	87	39	47
293	91	32	41
293	97	26	35
293	97	26	35
293	97	26	35
293	97	26	35
293	97	26	35
293	97	26	35
293	97	26	35
293	97	26	35
293	97	26	35
285	170	37	41
287	157	40	53
290	148	38	56
295	139	36	55
301	126	39	58
304	114	39	60
309	101	45	53
309	93	50	48
315	79	48	52
318	72	48	58
325	61	44	59
330	55	42	60
338	46	34	63
340	37	34	64
343	29	35	64
346	22	34	66
346	16	37	65
342	11	44	66
338	8	51	65
336	5	55	66
334	0	58	65
334	0	56	59
335	-1	51	58
341	2	41	51
335	-13	40	61
330	0	39	45
327	-12	39	53
324	-16	40	54
321	-18	41	56
316	-20	44	58
316	0	41	39
317	0	37	37
311	-2	40	44
307	-3	38	47
303	-6	37	53
302	-8	36	59
300	-5	38	61
303	0	36	58
306	0	32	63
308	4	31	63
309	9	33	61
310	13	36	59
312	17	37	57
314	21	35	57
319	24	32	56
323	28	30	55
328	34	29	54
328	36	30	53
333	41	29	51
336	45	28	52
337	45	30	53
335	45	33	51
336	44	34	51
336	44	33	51
338	43	31	53
339	43	29	54
338	41	29	55
336	40	31	54
334	36	32	57
331	33	33	60
328	29	34	60
324	24	36	62
320	19	37	63
314	13	39	63
310	7	38	64
306	2	39	67
299	1	44	65
293	0	50	60
289	0	47	55
287	0	46	52
283	5	44	42
281	7	42	40
279	3	41	42
277	3	42	42
274	1	54	47
273	5	56	53
275	13	55	58
275	20	53	64
281	28	50	69
289	37	42	64
294	49	36	60
298	62	34	57
302	71	33	56
303	82	34	60
303	89	37	56
309	97	36	53
313	99	35	50
316	102	35	48
315	103	37	45
312	102	38	48
310	102	38	47
307	101	37	48
305	100	35	48
305	102	33	48
303	98	32	50
302	91	32	53
302	86	33	54
299	81	36	54
296	79	41	52
296	76	42	47
293	69	44	49
293	63	45	51
293	56	45	54
292	50	46	57
294	43	44	59
294	38	43	60
295	31	44	58
295	24	45	60
296	16	48	64
297	9	49	67
297	3	51	70
297	0	53	72
297	0	53	72
298	1	49	68
299	0	50	68
303	0	45	67
306	-1	42	65
308	-1	41	66
309	-1	43	71
310	0	41	73
310	0	42	75
309	0	43	77
309	3	43	78
308	13	43	76
308	21	42	75
308	33	39	73
309	43	36	68
307	54	36	66
306	62	37	63
305	68	37	65
304	78	35	63
304	82	34	60
304	83	33	58
305	82	33	56
306	83	31	54
308	78	31	52
309	74	32	51
308	72	34	49
309	68	34	48
310	66	34	47
310	62	33	48
311	60	31	48
311	56	31	49
311	52	31	49
310	52	31	51
310	49	32	52
308	50	33	55
307	51	34	55
305	50	36	56
303	47	38	59
301	46	39	60
299	42	39	62
298	34	39	66
297	22	39	72
295	11	41	77
295	0	41	79
292	-1	42	77
293	0	44	64
294	2	45	55
296	8	48	43
299	6	47	43
297	8	49	44
293	4	53	53
291	0	53	65
292	1	52	74
292	0	52	83
292	0	53	94
290	2	54	106
286	18	58	100
283	35	64	88
281	52	67	86
280	65	66	78
280	75	65	94
281	87	58	89
283	91	53	90
283	96	50	86
283	93	47	85
282	92	46	81
278	84	50	83
272	76	57	89
274	64	53	85
271	53	54	72
272	45	54	75
271	38	51	78
273	34	47	80
272	29	46	81
271	26	45	82
269	22	46	84
267	19	47	84
267	12	44	80
266	10	47	76
263	8	51	74
261	4	55	69
263	1	55	66
263	0	53	66
269	0	47	65
273	0	42	66
275	0	43	64
274	1	45	65
275	0	46	69
279	5	44	70
285	10	39	68
288	17	35	66
289	22	39	60
291	26	42	57
293	31	41	56
299	34	37	54
305	38	31	57
308	39	31	57
309	40	31	58
309	43	32	56
310	46	32	55
313	49	30	54
313	52	29	52
313	56	31	50
313	58	32	49
314	59	31	49
316	62	28	49
