24	52	80	101
23	54	79	100
19	48	83	103
25	47	85	103
45	61	78	98
89	93	56	77
123	114	58	70
123	114	58	70
123	114	58	70
123	114	58	70
123	114	58	70
123	114	58	70
123	114	58	70
123	114	58	70
123	114	58	70
123	114	58	70
123	114	58	70
123	114	58	70
123	114	58	70
123	114	58	70
386	123	45	50
380	115	44	51
380	116	43	49
359	111	43	48
365	114	41	45
331	100	45	55
334	103	41	51
312	103	32	49
313	96	47	61
266	106	46	45
266	106	46	45
266	106	46	45
198	68	39	56
196	74	36	49
159	60	54	63
153	50	53	70
132	48	62	70
133	47	52	69
116	49	61	70
103	56	65	69
105	56	63	70
104	69	63	68
104	69	63	65
113	84	62	65
111	88	61	59
125	100	64	62
124	104	58	54
141	113	55	54
149	121	65	53
157	124	56	51
175	135	58	45
191	142	62	39
191	142	62	39
191	142	62	39
191	142	62	39
191	142	62	39
191	142	62	39
191	142	62	39
275	164	58	28
275	164	58	28
275	164	58	28
275	164	58	28
275	164	58	28
275	164	58	28
275	164	58	28
356	174	59	45
357	170	59	49
378	159	62	50
386	146	70	52
391	143	67	51
405	131	67	51
407	131	67	50
411	117	64	52
411	116	64	53
408	113	54	47
410	115	60	44
410	115	60	44
410	115	60	44
410	115	60	44
410	115	60	44
410	115	60	44
259	121	40	44
260	122	39	44
202	121	40	49
209	117	32	51
136	121	56	50
88	120	51	49
88	117	56	53
51	115	63	51
52	117	53	48
18	118	67	44
19	119	63	42
15	122	51	38
14	121	49	39
23	121	33	43
26	121	32	41
29	123	38	48
35	136	46	45
36	142	53	42
49	152	57	47
48	153	66	52
72	163	60	57
77	164	68	66
95	180	71	58
109	191	58	45
125	199	51	43
196	48	41	44
189	53	42	39
189	53	42	39
189	53	42	39
189	53	42	39
189	53	42	39
189	53	42	39
189	53	42	39
189	53	42	39
189	53	42	39
189	53	42	39
189	53	42	39
189	53	42	39
189	53	42	39
189	53	42	39
189	53	42	39
189	53	42	39
189	53	42	39
189	53	42	39
189	53	42	39
189	53	42	39
189	53	42	39
189	53	42	39
189	53	42	39
189	53	42	39
189	53	42	39
189	53	42	39
321	264	38	46
321	264	38	46
321	264	38	46
321	264	38	46
321	264	38	46
321	264	38	46
321	264	38	46
321	264	38	46
321	264	38	46
170	7	39	39
143	9	54	39
132	19	60	38
135	23	56	34
135	39	50	45
133	43	54	44
155	59	42	57
151	62	49	59
170	80	41	61
179	85	36	57
189	95	44	52
210	116	49	51
212	120	50	46
229	130	54	43
230	133	52	42
237	139	47	42
237	140	46	41
247	145	52	40
246	146	52	40
253	159	55	29
253	159	55	29
253	159	55	29
253	159	55	29
253	159	55	29
253	159	55	29
253	159	55	29
253	159	55	29
253	159	55	29
253	159	55	29
253	159	55	29
253	159	55	29
253	159	55	29
253	159	55	29
253	159	55	29
253	159	55	29
253	159	55	29
253	159	55	29
253	159	55	29
253	159	55	29
253	159	55	29
253	159	55	29
253	159	55	29
253	159	55	29
253	159	55	29
253	159	55	29
253	159	55	29
253	159	55	29
253	159	55	29
253	159	55	29
236	149	42	35
237	148	43	37
234	140	47	43
235	139	48	45
232	125	52	50
232	122	53	53
233	109	55	54
231	113	55	51
230	95	58	61
224	90	62	60
222	91	65	59
219	88	67	61
219	87	68	61
220	84	66	60
220	84	66	61
219	83	66	56
220	81	67	57
218	80	70	55
222	81	68	53
224	82	67	51
230	86	62	49
228	86	61	49
236	96	51	48
235	97	51	47
239	106	50	52
239	105	49	52
242	111	48	51
242	112	49	51
251	119	43	48
260	122	33	50
260	124	32	48
267	127	26	49
268	126	25	49
273	131	19	48
274	131	19	48
274	131	19	48
274	131	19	48
274	131	19	48
277	128	15	53
277	129	15	53
273	132	21	48
273	132	22	48
265	132	30	44
262	130	33	46
256	128	38	43
254	128	39	42
248	124	43	42
238	116	49	42
238	115	50	43
230	109	56	41
230	110	56	41
227	105	60	42
228	105	60	41
214	100	70	46
209	100	73	47
211	95	72	51
213	91	71	53
213	91	71	54
211	86	72	57
213	87	72	56
211	87	73	56
213	88	72	54
212	89	74	54
212	89	73	55
216	90	70	56
219	90	71	58
219	89	69	58
224	91	68	57
222	91	68	56
225	92	65	57
225	93	65	57
226	92	62	61
226	93	62	61
226	97	61	62
227	99	60	61
226	109	58	62
225	112	57	64
225	112	58	64
224	115	61	69
220	117	41	74
223	119	33	88
223	118	33	88
223	118	33	88
223	118	33	88
223	118	33	88
223	118	33	88
223	118	33	88
223	118	33	88
223	118	33	88
223	118	33	88
223	118	33	88
223	118	33	88
223	118	33	88
223	118	33	88
223	118	33	88
223	118	33	88
223	118	33	88
223	118	33	88
223	118	33	88
223	118	33	88
223	118	33	88
223	118	33	88
236	263	42	88
216	261	65	73
196	262	86	70
196	262	86	70
196	262	86	70
196	262	86	70
196	262	86	70
196	262	86	70
196	262	86	70
196	262	86	70
196	262	86	70
196	262	86	70
196	262	86	70
196	262	86	70
196	262	86	70
196	262	86	70
194	138	82	71
200	143	83	63
204	127	84	63
203	124	84	64
206	104	83	77
207	95	77	74
210	97	76	72
209	87	77	67
208	89	77	64
211	79	69	61
211	76	68	63
214	66	63	59
215	65	61	57
221	53	53	55
225	34	48	53
225	35	46	52
231	14	38	53
230	18	31	48
237	1	30	52
237	0	29	52
237	0	29	52
237	0	29	52
237	0	29	52
237	0	29	52
237	0	29	52
241	6	20	51
241	11	22	43
241	26	23	45
242	26	25	44
241	36	26	43
241	36	26	45
240	48	30	45
241	61	32	41
241	61	33	42
240	78	34	35
240	79	34	34
237	107	35	34
238	109	36	31
232	125	39	39
232	133	36	31
232	133	36	31
232	133	36	31
232	133	36	31
232	133	36	31
232	133	36	31
232	133	36	31
232	133	36	31
232	133	36	31
232	133	36	31
232	133	36	31
232	133	36	31
232	133	36	31
232	133	36	31
232	133	36	31
232	133	36	31
193	304	35	36
193	304	35	36
193	304	35	36
193	304	35	36
193	304	35	36
193	304	35	36
193	304	35	36
193	304	35	36
193	304	35	36
193	304	35	36
193	304	35	36
242	111	36	28
242	111	36	28
242	111	36	28
242	111	36	28
242	111	36	28
242	111	36	28
242	111	36	28
242	111	36	28
208	135	26	36
208	138	26	30
210	122	22	33
210	122	22	32
210	102	25	44
209	103	26	45
214	80	28	54
210	71	35	56
211	68	35	61
238	55	34	55
230	50	25	57
243	36	16	65
244	32	17	70
251	26	15	66
252	22	17	72
258	24	15	61
263	24	16	58
262	24	18	60
266	30	17	57
266	30	18	58
265	34	21	60
264	18	23	74
262	29	26	68
263	26	26	72
261	46	27	60
256	64	31	66
253	63	33	69
247	86	40	67
247	95	40	59
241	106	45	63
241	111	44	58
234	117	50	64
235	118	49	62
228	127	55	60
222	136	59	60
222	136	60	62
220	136	61	51
220	135	61	52
218	131	64	54
218	131	65	56
216	127	67	62
215	127	67	63
215	126	68	65
216	127	67	65
216	135	69	52
215	147	70	56
217	144	72	57
217	144	72	57
217	144	72	57
217	144	72	57
217	144	72	57
217	144	72	57
217	144	72	57
217	144	72	57
217	144	72	57
217	144	72	57
217	144	72	57
217	144	72	57
217	144	72	57
217	144	72	57
217	144	72	57
217	144	72	57
217	144	72	57
217	144	72	57
217	144	72	57
217	144	72	57
217	144	72	57
217	144	72	57
217	144	72	57
217	144	72	57
217	144	72	57
217	144	72	57
217	144	72	57
217	144	72	57
217	144	72	57
217	144	72	57
217	144	72	57
217	144	72	57
217	144	72	57
194	215	69	54
194	215	69	54
194	215	69	54
194	215	69	54
194	215	69	54
194	215	69	54
194	215	69	54
194	215	69	54
194	215	69	54
194	215	69	54
194	215	69	54
194	215	69	54
194	215	69	54
194	215	69	54
194	215	69	54
194	215	69	54
194	215	69	54
204	146	51	71
210	143	49	73
214	139	46	66
216	139	46	67
224	134	40	59
231	124	35	60
231	124	36	62
235	120	33	57
235	122	33	53
238	113	31	53
237	102	31	61
240	96	25	59
240	99	25	58
240	88	25	55
238	84	23	53
239	83	23	53
237	84	19	50
237	83	20	51
232	86	18	51
233	87	18	51
208	101	24	46
210	95	31	52
209	101	24	46
209	99	22	47
210	71	24	49
210	72	20	47
210	72	20	47
206	77	20	46
206	77	20	45
200	82	26	43
200	83	25	43
198	87	28	41
198	87	27	41
200	93	25	40
202	105	29	41
203	107	28	41
205	104	27	49
205	109	28	44
208	103	30	60
208	102	31	62
216	123	29	47
217	125	29	45
224	133	27	42
230	144	27	38
230	151	27	32
230	151	27	32
230	151	27	32
230	151	27	32
230	151	27	32
230	151	27	32
230	151	27	32
230	151	27	32
230	151	27	32
230	151	27	32
230	151	27	32
230	151	27	32
230	151	27	32
230	151	27	32
230	151	27	32
230	151	27	32
230	151	27	32
209	103	25	46
209	102	25	45
209	102	24	45
209	101	24	46
209	101	24	46
209	101	24	46
209	102	25	46
209	102	24	46
209	102	25	46
209	102	25	46
209	102	25	45
208	102	25	45
209	102	25	45
209	102	25	46
209	102	25	46
209	102	24	46
209	102	25	46
209	102	24	46
209	102	25	46
209	102	24	45
209	102	25	46
209	102	25	46
201	157	41	31
202	150	40	35
200	147	40	42
198	145	41	43
195	143	42	39
196	143	41	38
191	131	43	39
190	116	44	40
189	115	44	44
186	103	47	45
186	102	47	46
184	99	50	46
184	98	50	46
184	99	52	47
183	99	52	47
188	98	54	47
200	94	51	44
200	95	49	46
208	91	58	53
209	91	59	52
234	95	47	49
236	98	43	47
254	114	41	44
259	122	39	37
282	137	45	41
295	141	41	49
298	151	39	42
298	151	39	42
298	151	39	42
298	151	39	42
298	151	39	42
298	151	39	42
298	151	39	42
298	151	39	42
298	151	39	42
298	151	39	42
298	151	39	42
298	151	39	42
298	151	39	42
298	151	39	42
298	151	39	42
130	281	47	51
130	281	47	51
130	281	47	51
156	180	54	46
125	183	62	41
125	182	61	41
94	177	83	44
94	175	83	45
83	170	87	47
83	170	87	47
82	168	89	50
81	169	88	49
87	175	90	54
116	187	75	57
117	189	73	55
148	210	88	48
152	212	84	45
152	212	84	45
152	212	84	45
152	212	84	45
152	212	84	45
152	212	84	45
152	212	84	45
152	212	84	45
316	45	87	62
318	45	86	63
328	45	77	62
328	46	77	63
340	46	68	59
339	46	69	60
346	45	65	60
347	47	63	59
350	45	64	58
351	44	66	59
351	47	64	58
350	45	64	60
350	45	64	59
347	43	64	60
348	45	63	59
342	44	68	60
341	44	68	59
332	47	76	57
317	43	62	58
318	41	60	59
306	35	66	57
304	31	65	60
296	21	72	62
294	16	62	66
294	16	62	66
294	16	62	66
294	16	62	66
140	166	76	53
143	163	69	55
136	150	62	48
135	149	61	47
133	144	60	46
134	145	60	46
138	147	58	47
137	148	57	47
149	160	61	52
149	160	61	52
149	160	61	52
149	160	61	52
337	35	51	56
349	40	58	64
348	45	79	62
372	58	60	60
373	56	60	59
386	70	65	56
410	74	53	57
409	73	48	57
421	75	64	58
421	75	65	58
430	72	69	59
432	71	68	59
441	63	68	61
442	62	69	60
447	53	71	61
449	56	70	59
450	43	75	64
453	29	74	66
451	28	75	65
455	18	73	64
447	18	78	64
454	13	68	61
453	14	70	59
452	5	66	59
452	6	66	58
446	1	63	54
430	2	67	48
430	2	67	48
430	2	67	48
430	2	67	48
430	2	67	48
430	2	67	48
430	2	67	48
430	2	67	48
263	124	52	53
208	103	76	58
207	103	78	60
181	86	84	65
177	85	82	65
162	78	81	70
157	77	81	70
146	77	88	76
145	77	83	75
137	94	76	75
134	115	76	74
138	123	72	64
138	123	72	64
138	123	72	64
138	123	72	64
138	123	72	64
138	123	72	64
356	24	75	82
373	29	61	76
372	28	61	77
379	25	60	79
382	25	66	80
382	27	67	79
382	23	76	81
382	24	76	80
379	23	86	80
381	24	86	77
380	18	98	81
378	5	99	92
389	5	94	79
405	1	86	72
417	2	70	64
415	0	75	49
415	0	75	49
415	0	75	49
412	0	78	44
405	0	72	70
389	0	87	74
220	213	139	91
376	3	82	66
376	3	82	66
376	3	82	66
376	3	82	66
372	2	62	60
373	0	61	61
369	2	64	61
369	3	64	60
203	140	74	46
172	107	87	75
167	106	89	76
133	70	113	103
133	69	112	102
128	67	119	103
128	67	119	103
135	81	119	95
136	84	118	91
186	106	95	79
183	112	91	74
183	112	91	74
183	112	91	74
183	112	91	74
183	112	91	74
183	112	91	74
183	112	91	74
183	112	91	74
501	113	65	78
499	113	56	82
526	110	74	71
593	76	52	77
596	72	44	81
597	47	49	89
599	49	43	87
601	32	37	94
601	34	37	92
599	34	44	96
598	35	46	95
600	49	47	122
578	72	56	95
579	78	50	92
507	113	54	87
496	103	66	95
443	112	101	92
430	112	118	93
430	112	118	93
430	112	118	93
430	112	118	93
131	105	116	71
147	89	87	67
100	76	110	65
123	66	77	60
107	57	87	53
106	57	75	48
97	47	80	48
96	48	80	47
96	47	77	50
104	52	71	56
104	52	74	63
105	67	80	58
108	72	65	52
124	89	74	52
139	85	65	56
174	104	59	48
179	102	55	48
211	130	50	34
217	137	42	26
250	148	32	25
280	148	35	31
281	148	31	30
307	143	36	35
304	141	37	39
327	130	43	50
326	124	50	57
339	123	45	59
355	124	40	59
356	124	44	61
387	130	25	57
386	129	26	57
387	129	29	56
386	130	29	57
377	128	37	55
378	130	36	53
365	133	34	48
370	133	32	47
348	133	25	47
312	121	43	54
299	123	33	60
299	123	33	60
299	123	33	60
209	104	27	46
209	101	25	46
164	127	44	41
148	125	61	44
120	126	64	50
88	124	80	67
87	126	75	65
69	130	80	75
71	131	76	74
67	140	75	75
68	140	74	75
72	151	72	76
73	152	74	75
78	159	78	73
79	162	73	70
93	170	74	63
109	173	76	60
115	178	69	54
130	181	72	51
140	184	61	46
160	186	46	41
168	188	35	37
168	188	35	37
168	188	35	37
168	188	35	37
168	188	35	37
168	188	35	37
168	188	35	37
168	188	35	37
168	188	35	37
168	188	35	37
168	188	35	37
168	188	35	37
168	188	35	37
168	188	35	37
168	188	35	37
168	188	35	37
168	188	35	37
362	210	51	56
355	206	58	62
362	203	61	68
364	203	60	66
361	197	68	71
361	197	68	71
360	184	70	79
358	172	66	77
357	171	67	82
339	158	80	82
323	151	97	80
323	151	97	80
323	151	97	80
287	112	71	69
296	120	59	59
263	109	54	46
235	98	50	36
236	102	46	34
202	91	49	45
202	92	46	44
168	90	63	51
165	84	66	60
141	79	74	61
142	80	75	58
140	78	71	49
144	83	63	42
144	82	62	41
151	91	56	38
151	91	56	38
160	102	54	38
161	98	52	40
173	110	56	36
176	110	54	35
187	114	45	38
205	124	37	41
206	125	34	39
219	123	30	40
219	123	31	40
227	110	29	49
228	110	29	49
236	104	29	55
235	103	29	54
241	100	26	56
246	103	25	46
247	97	24	52
249	101	27	43
249	99	27	43
250	98	27	41
250	98	27	41
252	97	25	43
251	98	25	43
251	103	25	45
252	106	23	51
252	105	22	51
250	109	17	66
251	111	17	61
244	120	24	61
244	121	23	60
244	144	20	43
247	147	27	40
251	148	30	35
250	148	29	35
252	152	26	32
252	152	26	32
252	152	26	32
252	152	26	32
252	152	26	32
252	152	26	32
252	152	26	32
252	152	26	32
252	152	26	32
252	152	26	32
249	133	39	43
249	128	41	51
250	104	38	41
250	105	39	39
247	77	50	29
246	76	49	29
250	41	52	47
247	42	55	45
250	20	53	50
253	1	49	50
253	2	50	48
252	1	48	43
251	0	51	46
251	11	39	43
251	13	34	39
251	31	39	41
251	30	37	41
249	46	43	47
250	79	37	30
251	80	34	29
255	102	30	32
254	102	29	32
255	111	30	41
255	108	30	44
255	123	27	45
256	124	28	42
257	131	27	54
257	129	27	56
257	139	22	44
257	139	22	44
257	139	22	44
257	139	22	44
257	139	22	44
257	139	22	44
257	139	22	44
257	139	22	44
257	139	22	44
257	139	22	44
257	139	22	44
257	139	22	44
257	139	22	44
257	139	22	44
257	139	22	44
257	139	22	44
257	139	22	44
257	139	22	44
257	139	22	44
257	139	22	44
257	139	22	44
257	139	22	44
257	139	22	44
257	139	22	44
257	139	22	44
257	139	22	44
257	139	22	44
246	152	35	33
245	136	38	38
246	127	39	47
242	119	41	43
242	118	41	43
237	109	46	39
238	108	46	39
233	100	48	42
234	101	48	41
230	95	51	50
230	95	51	49
227	90	55	53
224	85	60	50
224	85	60	50
222	82	63	48
223	82	63	48
221	81	66	49
221	81	67	50
222	89	73	53
222	89	72	56
226	104	74	54
214	113	87	59
213	115	87	57
212	121	90	58
213	122	89	58
213	122	88	60
214	122	88	60
213	119	87	59
213	118	87	61
215	113	84	54
217	105	80	46
221	106	75	44
225	90	70	50
223	88	72	50
225	85	69	52
225	85	69	52
228	89	66	49
228	90	66	48
231	99	64	44
236	109	59	40
234	110	59	39
239	117	58	39
239	117	58	39
242	126	57	41
243	125	57	41
244	136	54	40
245	135	54	41
243	153	47	30
250	52	30	36
251	58	21	30
252	79	19	25
252	78	19	25
251	87	25	28
251	78	28	35
251	116	29	25
252	118	28	20
247	136	19	19
247	135	18	21
246	142	22	24
248	144	23	22
248	144	22	22
247	139	20	22
248	140	19	19
246	129	17	16
247	130	16	15
247	130	16	15
247	130	16	15
247	130	16	15
247	130	16	15
247	130	16	15
219	164	21	17
219	159	24	23
225	146	24	30
224	146	25	29
230	127	23	32
231	125	23	33
236	110	22	36
240	98	22	37
240	100	22	36
245	82	22	43
245	81	21	45
249	72	20	50
249	70	20	52
254	64	17	61
254	64	18	61
258	59	17	73
260	53	16	80
261	52	15	82
262	43	15	64
262	48	16	57
261	50	16	54
261	49	16	55
260	44	17	63
259	43	17	63
256	53	19	55
256	53	19	52
254	65	19	42
264	3	40	46
248	105	36	68
249	114	41	74
248	123	41	67
242	155	48	78
244	154	49	82
244	154	49	82
244	154	49	82
244	154	49	82
244	154	49	82
244	154	49	82
244	154	49	82
244	154	49	82
244	154	49	82
244	154	49	82
244	154	49	82
244	154	49	82
244	154	49	82
244	154	49	82
244	154	49	82
244	154	49	82
276	91	40	46
280	97	37	44
280	97	37	44
279	96	37	42
279	94	37	43
278	87	38	40
278	87	38	40
278	87	38	40
278	87	38	40
278	87	38	40
278	87	38	40
278	87	38	40
278	87	38	40
278	87	38	40
278	87	38	40
278	87	38	40
278	87	38	40
278	87	38	40
278	87	38	40
278	87	38	40
278	87	38	40
278	87	38	40
278	87	38	40
278	87	38	40
278	87	38	40
