371	111	96	138
373	109	95	140
372	111	100	137
374	111	100	138
380	108	95	142
378	112	99	138
380	113	99	137
383	110	98	141
380	110	104	142
384	112	101	137
385	112	101	139
386	113	102	139
388	114	100	139
390	113	99	138
388	114	100	138
390	113	99	140
390	113	105	138
391	122	102	130
392	118	100	135
394	114	94	140
394	115	96	140
394	120	98	133
397	114	94	142
394	119	97	135
395	118	98	138
396	121	99	135
397	120	97	137
398	123	98	131
396	125	100	129
394	123	104	130
397	126	102	128
397	122	100	135
398	122	95	133
399	121	95	134
396	122	102	133
402	119	91	136
403	122	91	130
405	118	89	133
403	117	92	134
405	115	89	136
407	112	86	140
404	113	90	138
402	112	93	143
406	112	87	140
400	114	96	138
403	114	90	137
405	113	86	137
407	115	82	132
405	112	85	141
404	114	86	136
404	117	89	128
404	114	85	133
403	113	88	145
400	113	91	141
398	115	94	136
399	116	90	133
399	116	90	128
396	117	97	135
397	117	92	135
395	116	94	139
395	117	94	141
390	114	104	148
390	116	102	143
392	113	97	148
387	117	107	143
393	114	98	148
390	116	100	146
389	117	101	143
388	116	103	145
389	116	102	146
389	118	101	144
388	121	103	136
389	121	103	137
391	116	96	144
386	117	104	144
386	125	106	133
385	118	108	144
382	118	111	141
384	125	112	131
383	122	110	134
382	120	108	136
384	122	105	133
385	122	101	136
383	122	106	134
383	120	103	137
380	118	113	140
379	123	111	132
380	120	112	131
381	123	111	132
382	121	110	131
383	123	105	129
381	124	110	128
382	122	107	130
385	124	104	128
379	124	114	125
383	124	109	122
384	125	107	123
381	121	113	126
382	121	111	125
387	122	104	122
380	122	115	124
384	124	111	120
382	122	114	123
382	122	113	122
383	121	115	123
384	121	110	122
385	120	110	125
390	121	101	122
385	121	111	125
387	122	107	120
385	124	110	118
385	123	111	118
387	123	106	118
385	125	109	116
385	123	108	118
383	125	112	117
380	126	119	117
383	128	112	112
381	130	116	111
380	131	117	110
380	130	115	112
377	134	122	107
377	135	120	109
379	135	115	108
379	135	112	108
378	135	111	110
376	137	111	106
376	137	108	107
376	139	105	105
377	138	103	106
373	137	105	108
373	137	104	108
372	136	104	110
369	139	105	106
365	137	115	109
365	137	112	107
366	139	106	107
364	137	111	109
362	138	112	109
360	135	115	112
357	139	118	109
361	135	111	110
359	139	110	106
360	137	106	107
357	139	109	103
354	135	115	110
353	139	113	107
352	138	113	106
352	137	112	108
351	139	113	105
352	138	107	106
353	137	103	106
348	139	109	103
352	139	99	102
349	139	102	103
346	139	106	104
347	140	103	104
347	140	101	105
345	140	102	105
342	140	104	102
342	140	101	104
338	141	107	104
336	139	110	105
336	142	106	101
335	141	106	102
335	140	105	105
333	140	105	103
329	140	109	104
327	142	111	101
329	144	103	99
328	142	105	100
323	143	110	100
321	143	113	104
320	144	112	98
322	142	106	103
320	143	108	100
318	146	110	99
317	143	110	103
319	145	105	102
321	145	102	103
318	147	107	101
318	147	106	102
321	149	99	102
318	149	103	103
316	150	105	102
318	150	103	103
315	149	107	106
319	148	101	106
318	150	102	105
321	149	99	106
320	148	100	110
319	149	102	105
318	149	102	107
322	146	96	109
320	145	100	112
319	145	103	109
317	143	104	114
321	142	99	113
320	141	100	117
322	141	99	112
321	139	98	119
323	138	98	118
320	138	102	119
325	137	94	118
322	137	99	121
326	136	94	119
324	136	97	122
326	135	93	121
325	135	95	121
321	134	103	123
325	133	95	124
324	132	96	125
325	134	93	122
322	133	99	127
325	132	97	124
322	132	98	127
324	130	96	130
323	131	99	125
326	131	95	125
324	130	96	129
323	133	98	118
326	131	96	124
325	132	99	121
328	131	90	125
328	129	91	126
325	129	97	129
325	128	98	130
324	129	99	132
327	129	96	129
326	131	96	124
329	127	90	131
328	129	95	129
328	128	93	128
330	126	89	134
328	127	93	135
330	124	90	136
332	127	89	128
327	127	97	129
329	128	94	128
330	127	92	130
332	127	91	126
332	130	91	125
332	128	92	126
331	128	92	129
333	129	92	123
331	127	91	132
333	127	91	128
333	128	90	125
330	130	93	127
335	125	86	132
334	128	87	130
328	132	97	124
330	132	94	127
331	130	96	126
330	133	92	123
330	134	96	122
332	129	91	127
331	126	90	132
335	126	85	131
329	128	94	129
332	128	89	129
328	129	93	128
332	125	90	133
333	128	87	129
332	127	91	130
333	124	87	131
329	128	94	128
330	129	94	124
327	127	97	128
331	128	91	126
332	129	89	124
333	125	89	129
331	128	92	125
331	127	90	127
329	124	94	131
331	124	90	132
331	125	91	128
328	128	94	124
331	125	89	130
331	125	87	129
325	129	96	122
328	125	90	128
327	125	91	129
329	128	89	121
326	126	92	125
327	121	88	134
327	122	89	131
327	124	89	130
325	123	91	133
327	125	88	128
326	124	87	129
329	120	85	133
325	125	88	128
329	122	85	131
324	125	92	124
324	125	89	125
322	124	94	125
328	124	86	126
333	123	80	127
326	123	86	131
331	123	81	128
325	123	89	126
334	124	77	126
320	123	95	128
326	127	88	120
321	123	90	124
329	126	82	123
326	124	84	125
322	123	88	124
327	125	84	126
322	125	87	124
320	125	92	127
326	123	84	130
323	124	88	129
326	129	84	124
324	127	86	125
328	126	81	126
321	126	89	132
325	126	84	127
333	125	73	131
323	128	87	128
334	128	74	126
321	130	89	122
317	127	91	128
316	130	93	124
315	131	94	122
314	133	95	122
311	130	97	125
316	130	91	126
312	132	93	120
312	129	94	128
312	133	91	117
312	131	91	124
311	131	92	124
310	132	92	120
310	133	92	116
311	133	89	118
310	133	91	116
310	133	91	117
308	135	91	113
309	134	90	117
309	135	88	117
310	133	88	120
308	135	89	121
308	131	90	127
307	134	87	127
309	133	87	123
306	134	89	125
307	133	86	126
309	133	83	122
309	132	82	123
308	135	82	119
305	133	83	124
306	132	81	123
307	132	82	122
307	134	81	118
308	131	80	124
308	131	80	122
308	130	81	126
308	132	80	120
308	132	83	121
310	132	79	121
311	133	81	119
311	134	81	116
314	133	79	116
314	132	79	125
314	132	81	127
317	133	78	125
319	134	77	118
319	135	80	110
320	134	77	125
320	134	76	120
321	135	77	118
323	135	73	118
324	135	73	121
326	134	73	121
325	136	73	118
327	135	72	110
325	135	73	111
325	134	71	111
326	136	74	105
327	136	72	105
327	134	72	110
328	135	71	113
329	134	72	121
328	134	71	117
330	134	70	122
330	133	71	129
330	134	68	117
328	133	71	119
331	134	67	109
330	135	69	103
329	135	70	98
330	134	69	101
329	134	70	103
329	133	70	106
331	132	66	105
332	133	64	103
330	133	68	104
330	133	69	101
330	132	68	104
332	133	66	100
332	132	66	101
332	132	66	104
330	133	70	105
330	133	73	103
330	134	74	101
331	134	73	100
332	134	71	100
332	135	72	100
331	136	75	100
332	135	74	102
332	135	74	102
332	136	75	101
332	137	76	99
332	135	75	106
332	136	76	102
332	135	78	108
331	134	80	128
330	133	83	133
329	132	86	131
329	133	88	132
329	131	85	135
328	132	85	133
329	131	83	134
326	132	88	132
326	131	85	135
328	133	81	130
325	134	88	128
324	132	88	133
324	134	89	130
325	134	87	128
323	131	87	132
325	136	86	127
322	136	92	125
325	134	88	129
323	134	90	128
322	135	92	127
322	135	90	128
323	133	89	130
322	135	90	127
324	135	87	127
324	132	84	130
323	133	86	128
322	133	90	128
323	136	88	125
324	131	87	131
323	136	89	123
322	135	91	126
323	135	90	127
323	133	87	130
323	137	87	126
322	134	90	128
323	136	86	127
321	139	91	125
320	139	89	126
319	140	90	123
320	140	90	125
318	140	87	125
319	142	88	123
318	139	89	129
317	142	89	125
317	142	88	125
317	139	87	131
316	143	86	126
316	141	87	128
314	140	91	130
315	142	93	128
313	140	90	132
312	141	92	130
312	141	95	127
311	140	95	130
311	144	89	123
313	143	88	125
311	138	91	133
312	140	94	131
310	142	95	126
310	141	95	130
313	142	94	125
312	141	92	125
316	143	89	125
314	140	90	130
313	140	93	129
314	141	93	128
315	139	92	131
317	143	89	125
317	138	90	130
317	139	89	130
318	137	91	131
319	138	91	126
318	136	93	128
317	136	97	127
320	135	93	128
321	136	92	126
322	135	88	127
321	130	95	136
320	133	96	129
323	134	94	128
325	134	93	127
327	133	92	130
327	134	93	128
329	133	92	130
330	130	92	135
329	133	94	132
334	134	90	130
335	136	92	128
337	136	92	129
336	139	91	126
335	141	95	125
338	140	91	129
337	140	93	129
339	142	91	127
341	141	89	130
341	140	89	134
343	142	87	133
344	142	86	132
343	142	89	133
341	140	91	137
341	141	89	136
342	141	87	138
341	141	87	136
337	142	91	137
339	142	87	137
337	143	88	135
337	146	87	129
335	145	86	129
335	146	84	130
335	146	83	130
330	147	87	130
331	145	85	134
329	147	86	131
329	148	85	131
327	147	85	132
324	147	86	134
322	144	86	135
325	147	82	133
322	150	84	127
320	146	84	132
319	150	84	128
320	146	80	133
317	150	81	130
313	151	85	128
312	152	85	127
314	151	80	127
312	147	82	133
307	149	85	130
306	149	85	130
310	148	79	130
305	145	82	133
302	148	83	130
300	145	83	135
297	147	86	133
298	148	85	132
293	146	86	137
293	146	83	135
292	149	84	132
292	149	84	130
291	148	82	130
291	146	81	133
287	147	84	131
286	148	84	129
285	149	84	129
286	146	82	132
284	148	83	132
285	148	81	131
283	149	83	129
283	150	83	128
282	149	82	128
282	151	83	127
282	150	81	129
280	149	82	129
278	151	86	129
278	151	85	128
277	150	84	132
278	155	81	124
276	152	82	125
277	154	80	123
274	152	84	127
272	150	85	129
271	150	84	131
271	154	84	126
269	153	84	125
267	156	86	121
266	155	83	121
266	151	82	128
264	153	82	124
263	151	84	127
264	152	79	128
260	154	84	122
256	156	84	119
255	156	85	119
253	156	85	120
255	155	79	121
253	155	81	121
251	155	79	121
248	157	83	119
244	157	85	120
243	155	83	121
242	156	81	121
241	154	80	124
238	156	81	120
235	157	83	117
233	155	81	121
231	155	81	122
230	155	81	122
228	156	81	121
226	157	81	118
223	157	80	118
221	155	83	122
217	155	85	123
219	158	81	118
219	157	78	119
215	154	81	124
213	156	80	123
212	158	82	117
206	160	87	118
209	158	82	119
209	159	82	117
210	158	79	119
208	158	83	120
207	158	83	121
208	156	84	124
208	156	84	126
210	159	83	124
211	157	86	125
214	163	84	117
217	159	83	120
222	158	80	122
225	156	79	124
225	158	82	122
226	160	85	119
232	161	82	117
232	157	85	123
240	162	80	118
242	160	79	119
246	158	80	120
244	158	84	120
247	159	84	121
252	161	81	117
256	159	78	119
259	162	77	116
261	160	78	119
265	161	78	117
263	162	81	117
266	161	81	119
268	166	82	114
268	163	83	119
266	163	88	119
268	164	87	116
272	170	86	113
279	166	80	115
279	166	83	119
282	167	82	117
284	165	82	120
286	168	83	117
287	167	84	116
290	164	83	122
292	167	85	117
298	167	80	115
300	167	84	115
303	167	83	113
307	166	83	112
312	166	81	110
315	166	81	109
320	162	76	113
322	160	81	114
327	163	80	106
331	159	76	110
331	156	80	113
338	155	75	108
337	154	79	111
343	152	76	110
343	145	76	116
343	145	79	116
343	142	82	117
345	142	82	112
350	139	80	115
354	137	78	116
355	141	78	109
357	134	79	115
353	134	84	112
356	131	83	117
360	136	80	104
355	130	86	110
361	129	83	107
365	126	79	106
369	124	77	107
369	120	77	110
363	119	85	113
366	116	84	114
365	120	87	110
369	124	85	105
373	120	82	110
372	121	87	111
374	124	83	105
378	123	85	109
381	127	79	106
385	127	80	108
386	125	82	113
393	126	77	113
395	128	80	112
399	128	79	113
403	128	79	113
405	129	78	113
410	129	77	114
411	129	78	113
414	131	78	112
417	126	75	121
422	131	74	114
425	133	74	111
426	136	77	109
429	136	77	113
431	134	79	117
433	136	79	117
436	136	79	115
439	136	78	117
441	133	78	121
443	138	78	117
446	137	76	118
448	137	77	117
450	136	75	118
453	138	75	116
453	137	76	118
455	138	75	116
457	141	76	113
458	138	75	117
455	139	79	117
458	140	78	116
463	139	76	117
464	140	74	113
462	137	77	118
463	136	76	121
466	141	76	113
467	141	76	113
466	140	79	118
470	141	76	114
467	142	78	114
470	142	77	115
472	143	77	113
470	142	80	114
475	139	76	117
473	140	77	117
474	136	79	121
473	139	81	115
476	139	80	115
476	140	79	113
477	139	80	112
476	138	82	113
477	138	81	114
475	138	85	114
475	140	86	111
476	139	85	112
476	139	83	114
475	140	82	111
477	143	76	111
479	143	72	110
477	147	76	106
477	146	76	107
476	145	76	108
477	146	74	109
475	147	78	109
473	146	80	111
472	152	80	102
469	153	83	100
471	154	79	98
473	149	76	107
473	152	75	100
469	150	80	104
474	151	73	100
470	150	76	104
467	151	81	101
468	154	77	96
469	151	77	102
470	148	72	103
469	151	73	101
470	149	73	102
471	150	71	102
470	147	73	108
469	150	72	102
469	152	71	102
467	151	72	100
467	153	74	98
466	152	73	100
467	152	72	98
465	153	71	101
468	152	68	100
465	152	71	101
464	152	71	102
464	152	70	101
462	150	72	104
463	150	71	105
462	150	71	105
464	152	69	101
463	152	69	101
460	150	72	104
462	152	70	102
462	151	69	100
461	151	71	101
459	152	73	99
460	154	72	98
459	153	72	98
460	153	71	97
460	152	71	99
460	154	72	97
457	153	75	97
459	151	70	100
462	148	68	104
459	151	70	99
459	150	70	102
457	150	70	102
456	151	72	101
457	149	71	103
456	154	70	99
456	153	68	99
456	153	69	98
452	154	74	100
454	151	72	103
453	154	72	99
452	157	70	95
452	153	71	100
452	152	70	102
450	153	73	100
448	155	73	99
449	153	70	101
447	153	71	103
447	153	70	103
448	152	70	104
446	153	70	103
446	153	70	103
447	154	67	103
444	152	70	105
444	155	68	102
442	153	71	106
444	153	67	106
442	153	71	101
442	154	70	102
441	153	70	102
443	151	67	107
442	153	70	104
442	153	66	104
442	155	69	101
440	153	70	104
441	154	64	102
440	155	67	100
439	155	67	103
441	156	66	100
441	155	64	102
440	157	67	98
442	158	62	97
440	157	64	100
443	156	61	101
441	155	63	104
442	156	65	102
442	155	62	103
445	156	59	102
445	157	59	102
444	158	60	101
444	158	62	100
445	159	60	100
445	158	60	102
449	157	55	103
448	159	59	102
449	159	59	104
450	159	57	100
450	159	56	106
451	159	55	105
454	157	55	107
453	159	55	103
454	160	56	104
454	158	58	107
456	159	54	106
457	160	56	103
457	160	56	104
459	161	55	103
459	161	55	104
460	159	54	106
460	159	57	108
459	160	57	106
461	159	55	105
462	159	55	107
461	160	57	105
463	157	54	110
462	159	54	107
461	159	55	104
461	158	56	107
461	156	53	107
460	160	56	103
459	157	56	107
459	156	54	106
455	158	59	105
456	159	57	103
453	159	59	104
453	158	57	104
450	159	60	102
450	159	58	101
449	158	57	102
448	155	58	106
445	156	60	105
446	155	60	105
443	156	59	101
443	157	61	99
443	154	59	104
442	154	59	104
438	155	62	101
443	154	59	101
440	152	61	104
441	152	61	103
440	153	62	100
441	152	62	104
439	154	65	98
441	152	62	103
442	154	62	101
442	155	63	100
441	155	67	97
444	153	61	105
443	153	66	102
445	155	63	98
447	153	62	103
445	153	65	103
443	152	66	106
446	154	64	100
446	154	63	100
447	154	64	103
447	154	64	102
448	154	63	104
448	154	63	103
447	154	65	105
445	156	69	102
444	158	68	98
446	160	67	96
444	159	69	98
443	156	72	103
443	156	71	103
442	155	73	105
440	158	74	101
442	157	72	101
442	156	69	102
442	153	72	106
440	154	74	103
438	154	74	103
438	154	71	102
438	152	70	102
438	152	69	101
436	153	72	100
435	152	70	100
433	152	71	100
433	151	71	101
432	150	70	101
431	150	68	100
431	151	68	99
429	150	70	100
427	149	73	100
431	148	64	100
430	149	67	99
428	148	66	99
426	150	70	95
425	148	70	98
425	146	70	100
427	148	65	98
426	150	65	93
427	149	64	95
424	148	69	95
422	149	71	97
425	147	64	98
423	149	68	95
424	147	66	101
425	148	65	97
424	150	67	95
427	149	61	96
428	149	61	94
427	151	62	92
427	150	61	94
425	148	67	96
428	147	60	99
429	147	61	99
429	146	60	99
428	147	59	99
427	146	62	99
423	146	68	100
426	147	63	98
426	147	61	100
424	148	64	97
423	146	65	101
422	146	65	102
430	149	55	97
423	148	61	98
420	148	66	96
417	146	69	101
417	148	70	97
412	147	73	97
413	149	71	88
414	148	68	91
414	147	69	96
413	146	69	98
413	146	69	96
418	145	63	99
415	145	66	97
416	144	67	99
414	144	65	99
416	145	62	94
416	144	64	99
416	144	60	98
420	145	57	98
420	145	58	102
421	147	57	97
421	146	56	100
420	147	55	96
422	146	51	92
422	147	52	88
421	146	56	98
422	146	55	101
421	147	59	100
422	146	56	100
422	146	58	103
424	147	57	98
421	147	59	94
420	147	61	102
422	147	60	101
422	147	59	101
421	147	63	102
423	147	60	100
422	147	61	102
423	146	60	103
421	146	64	105
421	146	64	102
420	146	64	104
421	143	66	106
421	145	63	103
420	145	65	104
419	145	65	104
420	146	69	103
420	144	66	106
419	146	64	103
419	147	68	104
417	150	68	100
417	149	69	102
415	151	70	100
414	151	69	104
415	152	68	102
413	156	67	98
412	158	67	95
410	158	69	98
410	157	68	102
410	157	71	103
406	161	73	100
406	162	70	101
404	162	71	101
402	165	71	100
399	168	70	98
397	170	73	99
395	173	70	99
393	172	68	103
389	174	70	104
387	175	69	110
384	182	73	95
381	181	71	102
379	180	69	108
377	182	69	105
371	183	70	106
369	184	68	106
363	188	70	101
358	188	73	104
356	187	72	106
351	189	72	105
345	190	73	105
342	194	71	102
335	195	75	100
329	196	75	102
323	194	75	106
318	194	76	107
311	193	78	112
305	192	80	116
298	195	85	116
292	199	84	117
289	204	81	116
282	210	88	117
276	212	91	131
269	220	89	129
267	225	84	133
262	232	84	128
258	241	86	118
252	253	91	108
251	265	88	86
251	278	87	78
251	278	87	78
251	278	87	78
251	278	87	78
251	278	87	78
251	278	87	78
251	278	87	78
251	278	87	78
251	278	87	78
251	278	87	78
251	278	87	78
251	278	87	78
251	278	87	78
251	278	87	78
