475	205	43	52
472	199	39	47
461	201	42	44
452	221	48	42
450	260	47	46
456	304	56	54
451	340	60	70
447	362	63	78
439	362	68	77
434	353	71	72
430	354	70	71
431	363	71	78
434	376	74	81
434	382	74	85
435	381	73	84
439	381	70	82
437	380	73	78
433	370	72	78
433	334	66	64
441	263	62	73
446	211	50	58
447	195	45	52
443	201	46	50
442	239	48	55
440	301	56	63
442	315	60	71
442	335	60	70
445	365	63	71
441	390	73	78
444	375	74	68
459	306	68	69
475	238	55	66
483	208	48	55
491	203	45	51
499	225	48	55
507	282	50	58
510	354	58	57
506	340	56	61
484	337	70	68
475	359	73	77
463	414	71	61
597	400	66	73
458	399	75	70
463	309	67	70
470	209	51	70
471	136	46	67
467	99	46	55
464	86	47	48
460	98	47	51
457	141	48	53
454	221	52	59
455	316	56	57
447	332	68	60
453	353	69	70
457	398	68	72
456	422	56	54
452	419	60	56
456	375	61	64
462	271	56	77
460	188	52	60
458	136	49	50
455	107	49	47
454	118	47	51
449	162	49	54
449	240	51	54
446	309	61	62
446	351	66	70
448	401	71	69
451	423	60	53
450	414	61	60
449	358	66	63
448	248	71	78
449	165	59	62
452	113	48	48
450	87	45	47
447	87	43	46
443	111	45	50
440	166	44	50
433	254	47	60
439	312	45	63
441	357	56	65
437	395	68	71
446	415	63	60
449	419	68	58
446	394	73	70
447	315	74	72
457	215	65	67
472	143	51	58
479	98	46	56
482	80	46	51
487	88	46	52
493	129	47	53
496	212	52	59
499	279	58	64
494	308	68	73
486	344	74	81
477	408	76	65
465	435	60	43
459	440	58	38
467	409	57	46
470	298	56	57
470	172	50	47
468	115	50	50
466	93	48	52
465	100	48	53
461	140	52	56
460	214	55	58
461	289	61	65
462	342	66	76
454	397	76	73
445	422	68	56
448	435	56	48
446	431	57	42
442	418	56	45
452	426	56	47
452	382	58	54
449	285	63	61
439	232	67	80
438	210	65	93
439	222	63	92
435	263	67	83
432	311	71	74
430	355	75	71
419	367	79	74
419	355	71	74
415	320	71	71
411	274	69	71
417	238	67	74
425	224	66	81
429	236	71	83
438	278	67	81
440	337	70	76
438	346	70	73
439	264	64	79
443	177	54	64
445	120	48	61
446	97	49	53
445	100	49	52
447	133	48	57
446	200	51	60
443	312	56	63
454	354	63	77
456	388	73	78
461	407	76	67
459	415	76	62
460	406	78	66
458	378	80	72
460	348	75	80
451	341	74	75
446	343	73	73
440	353	72	75
431	370	77	88
428	382	75	90
426	393	72	85
429	390	70	84
431	379	74	88
430	374	72	76
428	384	73	82
427	416	72	63
429	443	71	52
440	445	63	40
445	414	66	46
449	302	64	56
455	176	54	57
452	109	50	49
452	66	47	49
448	53	47	48
444	65	45	48
443	104	45	51
440	183	44	50
433	275	42	58
436	328	53	68
415	358	62	75
402	375	66	82
403	364	63	87
405	333	63	84
411	292	61	74
413	263	63	75
418	259	62	78
423	281	66	76
439	301	68	71
473	294	70	76
540	295	67	59
570	288	74	73
570	288	74	73
604	340	82	79
637	367	92	88
484	273	91	88
472	309	82	81
465	352	80	82
454	403	72	67
433	430	74	52
442	432	68	45
452	415	61	59
450	398	73	66
452	358	78	73
462	312	82	65
483	275	85	68
516	258	103	69
528	247	107	86
572	275	85	77
602	312	81	75
624	342	94	75
647	349	94	74
515	283	90	79
503	310	82	80
488	348	81	67
463	395	76	75
447	416	70	63
441	426	60	52
440	418	62	58
437	398	68	67
435	370	72	73
440	327	76	69
460	283	80	74
491	255	79	74
548	256	84	73
564	256	85	90
597	285	81	81
618	325	90	69
635	337	94	71
633	338	109	66
629	332	105	67
628	330	102	74
442	352	86	79
442	391	81	76
447	411	78	64
448	415	79	63
450	393	78	76
451	344	77	70
451	286	90	76
457	257	87	95
467	252	80	111
490	263	74	115
563	271	81	92
580	284	69	83
591	304	68	72
607	335	77	75
638	363	85	84
484	315	75	75
482	339	77	74
469	370	73	77
454	398	75	73
438	403	78	70
432	399	76	73
428	383	74	75
429	355	72	74
440	319	76	72
461	292	74	72
485	285	76	65
552	281	68	73
562	298	70	69
585	327	73	76
612	352	81	73
660	372	69	76
685	370	57	74
693	352	52	72
693	345	49	73
694	355	54	75
696	373	53	75
692	383	55	76
691	391	55	74
693	398	55	74
686	342	59	63
660	236	59	67
629	151	54	52
602	98	52	50
578	73	51	50
560	74	47	51
537	105	48	56
513	166	49	68
494	270	53	56
502	322	56	60
484	352	61	63
471	384	69	76
457	404	72	68
452	403	70	69
449	382	71	76
454	347	75	70
480	312	74	71
511	298	87	68
549	292	97	57
580	308	81	66
598	336	82	74
510	198	67	77
505	322	71	66
477	342	70	75
467	364	71	76
458	383	69	79
449	390	70	77
447	383	67	76
447	368	64	73
442	351	69	75
428	353	75	71
407	351	80	71
381	347	79	75
367	340	80	80
360	314	83	81
373	248	75	78
404	182	57	64
425	148	56	52
444	145	53	52
466	168	50	55
485	224	52	57
501	261	61	59
499	274	66	48
485	314	72	59
462	358	75	77
452	376	73	82
454	372	78	76
471	357	85	73
479	349	100	69
614	304	80	62
588	299	70	56
578	285	68	65
580	314	54	57
584	319	50	51
585	318	54	43
587	309	53	43
583	291	58	45
571	275	60	45
551	256	66	54
523	238	71	59
487	217	79	66
448	194	79	73
385	190	93	73
294	202	109	87
157	245	133	106
54	267	146	130
54	267	146	130
54	267	146	130
54	267	146	130
54	267	146	130
54	267	146	130
54	267	146	130
12	354	177	134
0	364	199	125
0	364	199	125
-1	344	204	148
-1	344	204	148
-1	344	204	148
-1	344	204	148
-2	330	199	167
13	295	172	202
11	322	182	173
11	322	182	173
11	322	182	173
11	322	182	173
11	322	182	173
11	322	182	173
11	322	182	173
11	322	182	173
11	322	182	173
11	322	182	173
11	322	182	173
11	322	182	173
11	322	182	173
5	282	183	213
7	262	186	229
8	247	187	246
1	250	192	245
