204	149	66	163
206	151	63	162
209	148	60	165
209	148	59	168
203	150	67	163
207	150	62	165
211	149	57	165
207	149	62	168
208	150	60	164
208	149	60	166
207	149	62	163
205	148	64	166
209	150	59	164
212	147	57	170
202	145	66	175
206	151	65	166
206	150	64	164
206	151	62	162
209	147	59	167
207	149	60	167
209	147	60	166
204	150	63	167
205	151	62	163
208	148	59	166
207	146	59	171
209	147	56	169
207	149	60	167
210	146	55	170
210	145	55	171
207	146	59	170
206	148	58	167
206	145	58	174
206	146	58	170
206	147	59	170
205	146	59	170
206	147	59	168
200	146	64	174
205	145	60	173
201	149	65	165
205	152	59	162
204	150	61	167
209	151	56	163
203	155	63	160
200	156	63	159
195	157	66	160
191	156	70	164
193	162	67	157
191	162	69	157
192	166	69	153
194	168	67	156
206	174	56	151
206	175	55	147
206	174	55	158
184	165	73	158
196	167	59	167
193	165	54	159
194	166	47	157
192	167	45	166
186	164	48	175
176	152	57	198
169	147	58	206
164	147	61	202
159	146	60	208
153	149	64	200
145	151	65	202
141	144	65	208
136	147	65	209
132	143	73	210
129	138	69	221
122	136	75	216
122	139	70	218
114	136	77	220
110	132	71	226
105	133	64	226
99	128	56	231
96	129	50	229
91	134	53	222
82	135	59	224
85	133	55	222
83	134	55	222
81	133	56	219
78	140	56	214
70	137	60	219
64	138	62	216
59	135	65	215
55	132	64	216
50	138	64	209
48	138	65	207
46	138	61	205
42	137	63	203
42	132	60	207
43	134	60	204
42	134	59	205
43	139	56	201
43	138	56	200
42	139	55	197
43	141	55	197
46	137	52	200
44	135	54	203
46	137	55	194
45	137	56	184
48	136	57	188
48	134	54	184
50	135	58	189
53	138	55	181
55	139	55	183
56	140	54	182
61	142	50	181
62	148	50	174
67	151	49	168
65	141	51	176
71	144	48	169
74	141	48	167
77	138	46	168
81	140	45	164
83	142	48	164
86	139	47	161
88	141	49	163
93	141	49	161
93	142	52	157
96	142	52	159
100	141	48	159
104	145	46	152
106	146	48	150
113	145	45	150
115	145	46	147
117	142	47	150
122	143	46	148
126	141	46	151
132	143	46	146
135	142	48	148
137	140	45	148
141	142	45	150
144	144	45	143
147	144	43	145
152	143	39	144
156	142	38	144
161	141	37	145
164	143	38	140
171	141	34	143
178	141	33	143
183	141	33	144
186	142	35	139
189	142	33	137
191	143	36	119
195	143	34	116
197	145	36	111
201	146	35	112
205	146	37	112
213	145	35	115
218	145	35	115
222	144	33	119
225	146	36	132
229	143	33	137
233	143	30	149
235	140	34	146
240	141	34	150
243	142	37	142
245	143	43	140
248	146	42	134
253	145	42	139
258	143	35	138
264	142	31	140
268	141	32	134
272	141	32	129
275	141	32	124
282	142	28	121
287	138	27	122
290	142	31	122
294	142	32	118
297	144	33	113
298	147	37	110
301	147	40	114
305	147	39	117
310	146	37	118
314	148	36	122
318	147	34	117
323	143	33	124
328	142	28	122
329	138	31	124
334	143	32	130
337	140	32	122
343	144	32	122
346	141	30	112
348	141	31	106
352	142	30	104
356	143	29	102
359	143	27	100
364	145	23	94
367	144	27	99
372	148	32	106
376	143	30	116
379	142	25	122
381	152	25	122
383	147	22	126
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
383	130	23	133
487	128	36	136
518	226	55	135
484	195	73	160
451	183	94	175
415	165	112	197
382	171	116	192
351	176	123	186
325	164	129	198
306	156	119	207
286	136	121	222
262	140	138	220
227	134	148	228
191	122	163	242
136	108	184	261
80	104	216	265
53	102	214	270
17	98	213	276
-3	101	201	274
-2	109	161	261
0	117	115	246
7	125	72	225
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
-21	175	76	191
