328	143	103	52
329	143	103	52
327	143	104	54
328	142	104	53
326	143	105	53
326	144	106	52
327	145	103	51
327	144	105	52
325	145	106	52
327	145	103	52
326	145	104	53
324	144	108	54
325	146	104	53
325	145	106	54
323	146	109	54
323	146	110	55
323	146	109	56
325	148	108	54
323	147	110	55
324	147	109	53
324	148	109	55
325	148	107	55
324	149	108	53
327	148	106	55
326	149	107	53
329	148	105	54
329	150	103	52
330	149	101	53
331	148	103	53
330	147	103	55
333	148	99	55
334	147	96	55
336	149	90	52
338	147	84	54
338	145	83	57
339	146	78	55
340	145	79	56
342	146	75	55
341	146	77	54
341	145	77	56
346	146	70	53
346	145	69	54
346	145	69	56
352	145	61	53
350	145	63	54
346	144	67	56
351	144	62	54
354	144	57	55
351	144	59	56
354	144	57	56
347	143	65	57
351	143	61	57
351	145	61	54
349	144	63	55
350	143	62	56
356	143	54	56
353	144	57	55
349	144	62	54
350	144	60	55
353	143	57	56
349	141	60	58
348	143	64	55
350	144	59	54
348	143	61	56
349	142	59	58
350	142	58	58
350	141	56	59
350	140	56	62
351	141	55	60
351	142	53	59
355	143	49	58
354	141	47	61
355	139	46	64
356	140	42	64
357	139	42	63
358	138	38	65
361	136	35	66
362	141	32	63
365	141	28	62
368	140	24	64
370	140	23	64
372	138	23	67
372	137	24	68
374	137	24	67
375	136	25	70
376	136	25	68
379	137	24	67
382	137	23	65
382	137	25	65
385	139	22	63
388	142	21	61
391	146	21	56
365	147	27	56
360	144	36	60
368	142	48	62
357	142	58	61
355	144	58	59
355	142	68	61
355	143	61	60
353	144	66	59
353	144	65	59
351	143	72	61
352	144	67	59
351	144	70	58
350	145	71	58
347	143	80	60
346	144	84	57
347	145	83	58
346	145	83	55
346	146	82	56
344	145	86	55
343	147	90	54
342	146	89	55
342	144	91	59
341	144	95	58
341	142	95	62
339	143	96	61
340	145	97	56
339	145	98	57
338	144	101	57
339	145	98	56
339	143	99	59
338	146	99	55
339	145	98	56
338	143	100	59
338	144	101	56
337	145	101	54
338	143	102	58
338	143	102	57
337	145	101	55
340	145	99	55
339	145	100	55
338	143	103	58
337	144	103	56
337	144	102	57
337	144	102	57
338	145	103	56
337	145	102	55
338	145	102	56
336	145	103	55
338	145	104	55
336	145	102	55
335	144	105	57
337	146	102	54
337	146	103	55
337	146	102	55
335	143	106	59
334	145	107	57
337	146	105	55
336	145	104	56
335	147	105	53
334	144	108	57
335	146	108	54
334	144	106	57
335	143	107	57
334	144	107	57
336	144	105	56
334	144	108	55
335	142	107	58
334	143	109	56
334	143	107	57
333	141	111	59
336	142	106	58
332	140	111	60
333	140	111	60
334	141	107	59
334	142	109	60
332	141	111	60
334	143	110	59
334	142	110	62
334	144	109	59
334	141	108	67
336	142	105	67
335	141	108	71
333	140	111	73
330	139	114	74
331	140	116	73
331	141	112	73
331	139	114	77
332	141	111	75
332	141	114	76
331	141	114	76
332	142	110	72
332	141	113	76
332	142	109	74
329	139	118	80
329	141	115	77
328	142	115	76
328	141	117	79
329	140	116	77
329	143	116	76
330	138	114	81
329	136	117	84
330	141	116	79
327	142	118	77
328	136	117	83
327	141	118	78
329	143	114	76
328	140	116	79
329	133	116	87
328	131	117	92
327	128	120	95
327	120	119	102
328	125	117	98
327	133	116	90
329	131	114	91
332	132	109	90
328	131	116	91
331	135	113	86
337	129	107	92
335	128	108	93
331	124	112	98
333	127	107	95
333	130	109	92
331	125	111	97
332	121	109	103
333	123	107	99
334	122	105	100
330	124	110	97
335	124	101	97
329	123	107	98
331	120	106	101
332	118	103	103
335	117	99	105
333	118	100	103
330	118	103	102
331	121	102	98
338	117	92	105
337	116	93	105
341	118	90	104
336	118	97	104
337	116	95	105
344	118	85	106
339	120	92	102
338	121	93	99
344	119	87	103
354	118	74	106
362	122	62	100
363	121	60	101
364	122	57	99
363	122	58	101
365	123	54	98
366	121	52	100
364	121	56	101
364	120	54	101
364	121	56	103
363	124	57	96
363	121	56	101
363	125	55	95
363	121	55	100
363	121	56	103
363	122	55	99
363	122	56	100
363	121	55	101
364	121	52	101
363	120	54	104
364	119	51	102
362	123	56	99
364	121	51	99
364	122	53	101
363	122	56	100
362	120	57	104
364	121	54	102
364	122	53	100
363	124	55	100
364	122	54	101
364	120	55	105
364	121	54	101
364	123	53	102
364	123	55	101
365	123	53	100
364	120	55	105
363	121	55	105
364	124	54	98
364	121	52	103
363	120	56	105
364	122	54	99
364	121	53	104
365	123	52	99
365	121	52	102
364	121	54	103
364	123	53	98
363	123	55	100
363	123	56	98
363	124	54	97
363	121	54	101
363	121	55	101
362	122	57	102
363	122	54	99
365	121	52	101
363	120	55	103
363	120	53	101
364	121	51	100
363	120	53	101
363	123	52	97
363	121	53	98
364	122	51	96
363	120	53	98
364	122	51	95
364	122	52	94
365	121	50	93
365	123	50	90
363	123	54	90
363	125	52	87
362	127	54	84
360	127	57	84
361	131	57	80
361	131	55	78
361	132	55	76
361	134	54	72
361	134	55	73
361	133	55	75
361	132	55	68
361	134	54	68
360	134	57	68
361	135	55	68
361	133	54	64
362	134	51	64
360	135	55	63
361	135	53	58
359	136	57	60
359	135	57	55
359	138	59	54
357	142	64	51
356	143	71	56
356	149	74	56
359	148	71	68
358	149	74	69
357	151	73	71
360	152	71	71
359	153	74	70
359	149	71	63
359	151	72	68
359	153	69	71
358	150	74	70
359	152	70	69
357	150	72	62
357	152	71	70
360	149	68	72
353	129	77	78
357	150	75	69
353	143	81	66
355	149	76	73
355	137	76	73
356	149	75	72
353	144	77	57
341	151	89	48
335	148	98	51
334	158	105	41
328	156	118	42
325	157	132	43
324	156	129	39
326	155	126	40
325	152	126	43
324	150	132	47
327	148	127	49
326	144	128	54
327	146	129	54
326	149	129	50
324	150	133	51
324	152	132	49
324	152	130	48
323	151	134	52
326	150	128	53
326	150	128	55
325	149	128	57
324	150	128	55
325	151	129	55
326	150	127	57
325	149	128	59
325	151	131	58
325	149	128	62
324	152	129	58
324	148	126	57
323	151	128	56
322	148	129	64
323	150	128	61
324	150	126	62
324	156	127	57
322	152	133	63
325	148	122	65
323	150	129	64
323	152	126	62
323	149	130	64
324	154	130	61
326	152	123	61
325	157	128	57
326	154	126	60
325	150	128	63
327	155	123	59
328	153	125	59
329	160	123	53
328	159	125	55
329	165	125	47
331	160	122	54
331	159	121	53
331	155	121	60
329	157	125	58
330	156	123	57
330	152	122	62
328	159	126	55
330	156	123	58
330	151	122	64
331	160	121	55
331	153	120	62
331	150	120	66
331	151	121	64
328	152	126	64
328	154	127	61
332	149	121	67
330	151	122	65
332	153	119	63
332	150	121	66
329	157	128	61
330	152	125	64
332	154	123	64
334	154	117	64
332	153	119	66
330	156	124	63
334	156	118	64
332	157	121	63
330	158	122	62
334	156	114	64
337	157	111	64
335	159	114	62
336	158	116	63
335	158	115	64
337	160	112	60
338	159	109	63
339	158	109	64
336	159	114	62
337	159	112	62
335	158	113	64
338	158	110	64
340	159	108	64
339	160	107	61
336	158	114	63
337	158	112	63
337	158	111	64
337	158	111	63
339	157	107	66
338	158	109	62
335	156	112	65
338	157	109	65
336	157	111	64
333	158	114	63
337	157	110	64
337	157	110	64
336	157	113	65
339	156	108	66
335	157	114	64
336	157	113	64
337	157	111	64
337	156	110	66
337	156	110	65
339	158	108	63
337	157	111	64
338	158	108	62
336	157	111	64
341	156	105	67
352	152	94	71
342	138	82	86
341	135	88	95
341	135	88	95
341	135	88	95
341	135	88	95
341	135	88	95
341	135	88	95
341	135	88	95
341	135	88	95
341	135	88	95
341	135	88	95
341	135	88	95
341	135	88	95
341	135	88	95
341	135	88	95
341	135	88	95
341	135	88	95
341	135	88	95
341	135	88	95
341	135	88	95
341	135	88	95
341	135	88	95
341	135	88	95
340	124	76	100
344	137	65	92
356	130	55	94
359	132	53	92
360	125	49	100
358	131	57	95
360	128	51	97
357	135	56	92
358	128	51	98
358	129	50	100
358	125	50	103
358	136	49	91
356	131	52	97
356	136	51	90
359	129	47	99
358	131	50	98
358	135	49	94
354	127	55	103
356	133	49	93
356	129	51	100
356	132	51	97
355	133	51	95
356	129	49	100
355	132	49	98
353	132	53	95
353	134	52	95
353	131	52	97
354	132	50	97
354	134	51	95
354	130	50	100
353	133	52	97
352	130	52	99
351	133	54	97
351	132	55	97
352	133	53	98
351	134	53	94
351	133	53	95
353	135	51	95
351	132	53	97
350	136	53	93
348	133	57	93
346	132	60	96
347	133	57	92
349	134	53	91
350	134	53	91
349	133	53	91
348	134	57	88
347	133	57	89
350	133	53	88
346	131	58	91
346	130	59	90
346	131	60	88
348	133	58	85
348	134	56	84
351	134	52	85
349	132	56	90
349	132	57	87
348	132	60	83
346	132	70	93
346	139	87	86
347	146	98	77
335	151	112	67
339	148	106	72
339	146	106	75
336	147	112	71
336	144	110	76
336	143	110	78
336	145	107	78
334	146	118	78
332	145	114	70
332	144	111	72
331	143	103	64
330	146	93	51
329	146	98	50
329	147	95	49
328	150	94	44
330	147	100	49
327	148	100	47
327	148	99	47
340	153	98	43
331	154	111	44
331	156	123	44
330	151	120	54
333	148	116	63
333	147	115	72
327	148	119	63
327	149	110	47
327	148	100	49
327	149	101	47
326	146	107	52
327	146	111	53
326	147	114	49
326	146	115	51
327	144	112	54
326	144	114	53
324	146	118	52
324	144	118	57
326	143	117	61
328	143	114	62
327	146	112	58
327	143	115	69
327	145	112	64
327	144	113	69
326	145	114	68
328	144	111	69
327	143	111	70
327	144	109	68
325	143	111	71
324	143	116	78
326	144	115	74
327	144	112	71
322	144	118	69
321	143	119	70
323	145	115	69
324	144	120	71
340	150	100	61
332	144	86	67
335	144	79	66
335	146	80	63
337	146	80	64
336	145	80	66
340	148	74	62
342	148	74	60
341	149	74	61
338	148	80	61
338	148	82	63
337	148	89	61
337	148	83	62
337	149	92	61
338	149	86	58
338	149	92	60
336	149	94	60
334	150	101	61
336	149	98	63
337	149	96	61
336	149	101	63
334	150	103	61
336	149	97	63
335	151	102	59
335	151	102	60
335	153	99	56
335	152	100	58
333	152	107	58
332	152	104	58
332	152	103	57
333	152	104	58
330	154	109	58
333	151	108	61
331	153	107	59
331	154	109	59
331	151	110	66
330	152	110	61
330	155	108	59
331	156	108	57
330	157	109	55
328	156	113	59
328	155	113	60
327	153	116	65
328	153	109	63
326	155	114	61
325	157	111	58
326	157	113	60
324	159	116	59
322	160	119	60
321	160	120	60
319	160	123	61
320	161	119	61
321	163	115	59
320	166	111	57
317	167	115	57
316	168	112	56
316	167	109	59
314	168	111	58
317	166	104	61
314	163	112	64
315	165	110	62
311	164	112	64
313	165	106	62
311	166	108	62
311	167	105	58
307	166	112	64
307	165	109	62
306	165	109	63
304	165	111	62
303	169	108	58
303	168	104	60
303	166	102	63
298	166	108	63
298	170	107	58
296	172	106	55
293	170	109	60
294	173	103	55
291	174	108	55
292	175	101	55
292	180	92	51
292	182	87	49
295	183	73	52
294	182	76	52
293	186	74	50
291	185	75	51
291	186	74	51
291	186	73	52
291	188	75	50
292	189	73	49
292	188	73	50
294	188	68	49
293	190	68	48
291	190	74	47
291	191	68	48
294	190	64	48
292	190	71	49
290	191	70	47
289	189	68	48
290	189	66	49
290	189	68	47
291	187	68	49
291	185	83	50
285	185	88	49
275	183	100	52
272	184	103	51
272	185	101	48
268	184	106	49
264	183	110	50
263	184	107	48
260	182	112	51
258	181	110	51
258	182	103	48
253	178	108	54
251	180	105	50
250	177	104	54
246	179	104	53
245	180	102	50
240	181	107	49
237	181	108	49
236	178	106	55
232	179	106	53
232	180	104	52
231	181	104	51
228	180	103	54
229	180	100	52
227	179	100	55
224	178	101	56
227	178	95	55
225	179	96	54
223	178	98	54
222	179	97	51
219	178	101	51
217	176	103	54
215	176	103	52
208	174	112	54
207	173	110	54
207	174	108	52
208	173	106	52
207	175	104	49
206	174	103	51
204	173	103	51
204	176	100	48
204	174	98	50
201	175	100	50
201	177	98	48
199	175	101	50
199	176	100	48
198	175	100	50
194	177	106	48
195	176	104	49
195	177	104	48
197	175	99	50
197	177	97	47
202	179	90	44
198	176	95	50
198	178	95	46
195	177	100	49
192	177	105	48
194	176	101	49
194	177	103	47
193	177	104	48
192	177	106	47
194	177	108	48
194	177	113	48
195	176	115	50
197	178	112	49
197	178	112	49
200	178	110	48
201	177	111	50
206	180	105	46
204	177	107	50
207	178	106	47
209	178	106	47
209	177	108	50
209	175	109	53
214	177	106	51
220	178	99	49
221	176	99	54
226	176	95	56
226	176	94	56
230	176	90	55
233	177	89	53
230	176	91	56
241	177	81	58
244	177	80	57
248	178	77	55
253	178	73	56
251	176	75	58
256	179	72	56
258	181	73	53
262	182	72	52
264	189	65	44
269	193	61	40
272	190	58	42
273	195	61	37
276	192	57	40
278	195	55	36
280	191	54	39
281	188	51	45
283	186	51	43
284	185	49	47
285	187	50	42
285	187	50	42
285	187	50	42
285	187	50	42
285	187	50	42
285	187	50	42
295	193	52	41
291	197	58	34
291	196	58	36
292	197	59	37
292	199	60	34
293	201	60	35
292	199	61	37
294	198	61	39
293	200	62	35
295	201	61	36
294	201	63	36
294	202	62	36
294	203	63	34
294	204	62	33
292	202	66	34
292	201	67	34
292	204	66	31
292	204	65	32
290	205	67	31
289	203	70	33
288	204	70	32
287	200	73	37
286	200	74	37
285	200	74	38
284	197	76	41
283	198	75	41
279	200	81	40
278	198	81	42
276	197	82	44
274	195	86	47
273	189	87	53
272	188	87	56
267	189	92	55
266	190	91	56
264	187	93	60
264	186	92	63
256	186	98	64
248	179	106	76
242	177	113	76
245	179	108	74
254	180	98	76
249	177	101	80
253	175	95	83
242	173	105	84
244	171	100	86
241	169	104	90
241	172	100	86
247	171	93	89
241	170	96	92
244	168	92	96
245	168	89	94
245	170	85	95
241	169	90	95
246	170	82	95
245	171	83	95
246	168	81	99
246	169	80	98
248	167	78	98
250	168	74	99
255	166	63	98
257	169	60	93
256	168	61	94
254	168	61	94
257	167	55	90
254	166	58	91
256	166	56	89
256	166	55	88
259	163	49	91
256	162	53	91
258	161	51	90
255	161	55	92
255	160	55	91
256	160	51	92
255	159	52	92
252	160	55	91
253	159	54	92
254	159	50	91
254	160	52	90
254	160	51	91
254	157	51	94
253	158	54	93
254	156	53	93
253	156	54	94
253	156	55	92
253	155	56	92
254	154	57	93
257	151	56	93
258	152	55	91
257	151	56	92
260	149	53	92
261	150	51	92
262	149	52	89
262	149	51	89
261	149	52	87
262	150	53	86
261	149	54	85
260	150	57	84
263	153	52	78
261	154	54	75
261	155	52	73
261	158	55	69
257	164	63	63
254	169	70	55
251	177	79	47
250	182	76	40
249	180	81	41
249	177	80	42
247	180	85	40
247	181	86	40
247	184	86	38
245	186	87	38
244	185	88	40
244	184	90	43
246	182	88	45
246	179	89	48
243	178	98	51
243	180	97	47
243	179	93	51
240	178	99	51
236	181	114	48
235	180	113	52
235	178	115	56
235	178	116	56
233	177	119	56
232	174	121	61
233	173	121	62
235	175	116	59
233	172	118	63
236	169	116	68
237	169	113	68
239	170	111	66
237	168	111	68
240	169	101	68
239	164	104	78
239	167	106	76
239	165	103	77
239	165	102	79
238	168	102	75
238	166	108	80
237	166	113	78
236	165	115	80
241	166	107	80
240	167	109	77
243	166	106	84
243	166	107	79
243	166	107	80
245	167	105	80
247	167	102	78
247	169	104	79
245	168	107	77
247	169	103	74
249	171	102	73
250	170	103	72
249	170	108	72
250	173	111	66
252	168	110	74
254	167	111	78
258	171	109	72
262	170	109	75
260	164	112	83
266	167	112	75
260	169	120	72
262	170	122	69
259	170	130	66
263	168	125	67
261	167	130	71
265	167	130	70
268	165	128	73
268	167	130	71
269	166	132	73
270	168	129	70
270	166	133	73
267	167	146	71
267	165	148	72
265	165	153	72
264	164	154	79
266	161	154	97
266	162	152	99
267	160	151	98
268	163	151	97
266	158	148	102
269	163	149	98
269	159	149	103
267	155	147	106
270	156	147	107
269	151	144	108
266	160	146	100
271	154	144	108
271	151	142	109
272	148	143	113
269	152	132	107
289	148	152	121
277	145	169	126
272	137	185	132
267	137	191	128
267	138	192	132
268	140	189	127
270	133	187	137
268	136	187	133
267	141	188	129
268	140	186	129
271	139	180	132
271	137	181	134
269	141	186	131
271	141	185	131
275	142	182	130
270	144	188	127
270	140	190	134
271	132	186	141
273	142	182	131
267	145	190	127
269	146	188	128
269	144	185	131
261	148	194	126
262	152	190	119
258	150	191	125
253	154	200	118
254	143	198	127
251	146	201	123
256	151	198	118
258	159	190	107
252	151	199	117
250	154	201	116
250	152	203	115
242	155	211	112
247	155	212	113
243	158	208	110
249	164	205	104
237	159	222	112
235	161	225	109
233	161	229	108
237	163	222	107
229	169	233	100
225	166	240	105
222	165	245	108
218	164	250	110
216	166	250	108
221	169	243	105
220	170	247	104
222	168	242	108
216	169	253	107
210	167	261	110
206	165	266	114
203	158	275	120
202	160	274	114
194	159	290	115
189	157	300	119
180	154	307	125
183	152	298	128
175	152	310	125
177	151	318	127
169	153	321	126
167	151	330	130
163	146	329	139
159	151	337	130
151	150	349	136
148	152	333	133
144	153	350	133
138	155	354	136
130	155	373	134
120	150	379	144
122	154	381	140
111	145	379	158
107	155	378	149
102	147	351	156
114	139	399	173
99	139	410	171
99	140	367	175
94	125	320	203
117	148	358	168
83	138	396	168
82	145	379	160
76	141	389	171
63	139	415	171
61	149	436	163
63	141	433	185
36	127	473	235
33	96	500	191
30	128	513	199
4	125	505	270
-9	46	532	326
-9	100	518	294
-30	137	538	264
-31	168	525	230
-37	104	532	277
-26	134	542	277
-49	172	554	238
-83	109	598	274
-31	163	537	240
-54	92	582	287
-43	143	562	268
-23	199	515	219
53	133	474	278
-15	190	507	226
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
68	141	455	261
176	193	415	206
172	140	388	258
172	140	388	258
172	140	388	258
172	140	388	258
183	163	320	234
215	126	273	250
211	136	258	271
209	98	275	281
216	125	250	284
219	91	255	316
240	116	229	299
261	144	223	264
255	120	237	260
273	148	216	253
283	115	197	288
312	126	157	282
263	92	183	315
281	123	180	285
300	112	165	297
255	84	179	284
251	122	205	284
283	147	192	259
208	167	236	233
193	126	279	275
208	160	248	238
210	176	228	222
208	129	247	267
205	136	238	269
209	137	238	264
