455	92	84	110
452	94	91	103
448	95	92	99
447	96	94	99
448	98	93	97
449	99	95	97
451	99	93	94
451	99	92	97
451	101	93	91
455	101	92	93
455	101	90	92
459	102	85	87
459	103	85	87
461	102	85	93
458	101	86	97
459	102	87	95
458	102	89	94
460	103	89	89
458	103	86	91
457	104	86	91
456	103	86	96
456	105	88	91
455	107	88	92
456	109	87	97
451	109	93	108
447	111	96	107
446	112	92	109
447	109	93	113
444	104	87	113
443	99	85	113
442	96	84	111
441	96	79	107
440	94	78	108
438	95	76	109
436	96	73	113
433	99	72	113
425	102	75	113
419	101	75	121
411	98	78	126
403	105	76	121
394	106	78	118
388	109	76	118
379	104	77	122
366	105	84	122
355	112	86	116
346	107	84	123
337	110	86	120
329	109	85	123
320	114	88	118
311	113	90	121
306	113	91	121
304	108	89	120
296	108	96	112
294	97	94	114
290	94	97	111
289	86	98	112
289	76	99	115
285	69	99	118
286	67	102	114
284	69	97	106
288	60	98	110
288	56	95	106
294	41	95	117
295	36	90	113
304	24	88	121
303	19	88	116
307	10	91	121
308	9	94	118
315	8	96	109
313	7	93	100
322	9	90	88
330	7	95	85
340	0	94	88
352	1	86	89
365	1	82	87
379	0	80	92
390	3	78	95
399	4	76	107
413	10	71	103
423	11	70	110
430	10	72	113
438	10	73	115
445	16	69	111
451	19	69	110
457	21	67	108
462	21	67	112
466	21	68	116
471	26	70	113
476	30	72	110
484	33	70	112
491	42	71	103
497	43	69	108
502	45	69	111
506	46	72	116
511	47	75	118
514	48	76	119
518	48	78	121
520	49	78	122
519	48	84	122
516	52	87	119
515	56	93	116
513	56	100	119
513	58	104	121
515	59	103	122
519	63	105	123
511	69	111	117
519	73	104	111
522	72	99	119
529	75	94	124
531	89	99	116
534	97	103	114
542	103	100	122
543	111	102	126
548	124	104	122
552	132	103	128
555	141	105	129
559	146	106	141
549	160	113	141
551	176	110	138
548	181	114	152
542	194	120	168
546	210	115	161
543	219	118	155
538	251	125	122
545	238	115	137
540	271	119	103
538	251	111	124
535	253	108	122
531	261	106	114
525	263	107	113
521	272	106	107
518	278	112	102
517	286	119	96
514	291	117	85
509	301	124	75
506	305	122	69
495	311	113	65
490	318	103	61
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
482	324	101	53
426	144	103	71
428	106	115	85
424	116	124	101
417	123	130	122
424	122	121	138
421	127	124	139
420	132	122	143
420	138	126	145
420	147	129	146
424	159	127	146
425	166	129	144
428	171	135	150
430	165	132	147
433	160	129	148
431	154	132	145
437	143	129	143
443	131	135	140
454	121	126	144
461	122	118	136
456	124	118	133
462	125	108	129
462	125	107	123
463	126	111	118
463	122	114	120
462	123	119	116
462	117	122	119
462	110	124	125
466	113	124	121
471	114	117	120
475	116	110	121
468	119	112	122
472	117	101	128
476	119	93	126
478	120	93	117
473	119	93	123
471	119	94	125
475	119	94	128
477	118	89	128
474	116	99	126
481	117	98	129
482	116	100	130
482	112	101	139
482	111	103	143
484	107	109	151
486	108	109	149
490	107	109	148
494	108	112	146
499	106	116	144
503	104	123	149
514	102	121	151
522	101	120	154
529	109	120	152
531	106	117	152
535	105	119	149
535	102	118	150
544	101	113	148
545	98	109	151
541	98	112	152
537	99	115	149
536	101	115	155
531	102	117	154
524	101	118	151
525	100	114	153
523	99	114	153
517	98	118	152
517	98	116	152
512	95	118	154
508	94	120	155
506	101	117	152
499	102	117	154
493	102	111	154
482	106	114	152
473	109	114	146
473	106	108	154
466	110	109	146
466	108	107	149
470	107	105	155
464	104	106	150
462	103	113	149
452	103	126	143
447	99	130	142
454	95	120	143
451	97	123	142
446	94	119	141
448	93	119	146
444	89	116	143
444	82	116	146
440	71	115	148
434	56	123	158
435	44	121	160
433	25	121	162
430	10	121	160
426	7	119	151
425	4	118	139
423	1	123	119
416	0	139	104
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
417	-14	137	97
492	245	127	103
486	244	123	125
476	236	129	133
466	222	140	138
463	192	138	139
456	162	148	138
451	139	151	133
450	124	137	126
452	109	133	126
453	98	128	129
450	90	126	128
447	82	126	131
448	75	122	130
443	74	123	121
445	66	120	124
438	68	119	117
443	63	113	120
438	64	114	115
436	61	110	125
431	62	110	126
428	65	108	125
421	69	105	126
403	72	117	129
390	71	121	139
382	75	117	140
368	84	114	128
353	85	112	125
338	86	107	123
326	88	107	124
313	87	107	126
304	88	109	123
298	90	104	118
292	90	103	119
286	91	105	119
285	92	107	116
290	93	101	112
295	93	101	114
301	85	104	120
310	87	104	123
321	90	104	114
339	87	97	119
349	90	98	119
358	94	99	116
361	96	108	115
372	94	104	121
388	93	97	123
396	93	99	118
405	97	98	118
417	94	97	122
428	98	90	117
437	98	86	122
440	105	85	119
441	108	89	117
441	109	87	116
441	109	87	114
442	108	80	118
439	109	81	116
436	107	83	122
431	107	82	122
415	110	81	115
400	100	88	127
389	110	91	117
380	114	92	112
368	114	103	114
363	116	101	110
360	109	104	117
358	108	105	119
360	105	103	114
359	101	105	122
369	99	98	117
370	93	98	126
378	92	95	115
379	91	102	120
384	81	100	132
382	88	104	123
388	88	100	120
390	83	95	124
391	84	95	123
391	82	97	124
388	82	104	120
392	83	109	120
423	90	84	113
433	91	80	110
443	84	87	109
451	79	92	107
456	68	106	113
472	59	99	115
483	45	103	121
499	36	102	117
509	26	100	120
521	25	98	112
524	29	103	108
531	34	104	112
537	42	107	122
544	49	104	123
544	56	105	118
549	58	100	130
551	61	100	134
555	62	92	138
555	69	92	132
559	66	89	146
561	69	89	150
566	70	87	156
570	71	86	160
577	78	85	156
583	81	84	155
589	88	87	154
594	98	88	137
597	103	93	145
594	109	95	142
594	135	97	125
594	138	95	142
590	154	102	134
591	175	101	132
588	188	111	146
588	216	116	131
589	230	120	136
587	245	118	127
583	257	123	116
575	275	129	97
568	278	130	94
563	258	125	117
542	274	133	105
544	284	118	89
540	301	109	72
532	311	103	65
512	316	115	62
512	316	115	62
512	316	115	62
512	316	115	62
512	316	115	62
512	316	115	62
512	316	115	62
512	316	115	62
512	316	115	62
512	316	115	62
512	316	115	62
512	316	115	62
512	316	115	62
512	316	115	62
394	302	94	75
391	297	91	80
388	298	95	77
386	299	104	75
401	305	99	70
423	312	99	64
451	325	96	52
451	325	96	52
451	325	96	52
451	325	96	52
451	325	96	52
451	325	96	52
451	325	96	52
451	325	96	52
451	325	96	52
451	325	96	52
451	325	96	52
451	325	96	52
451	325	96	52
451	325	96	52
451	325	96	52
451	325	96	52
451	325	96	52
451	325	96	52
451	325	96	52
451	325	96	52
478	343	95	36
479	333	92	44
474	310	98	64
475	292	93	75
477	277	94	89
484	270	94	72
492	261	93	71
504	254	100	81
516	248	93	89
530	240	86	99
545	236	76	102
548	234	74	106
544	223	74	114
533	208	83	124
533	208	83	124
533	208	83	124
306	116	62	112
302	116	74	116
308	116	80	114
313	115	83	116
319	119	81	113
325	118	77	116
331	120	72	116
331	119	77	119
335	119	81	119
342	116	75	122
349	118	79	118
357	121	77	115
365	120	74	116
371	117	74	123
375	115	78	119
375	112	85	118
378	110	88	118
380	108	95	118
383	109	98	119
395	103	93	125
401	104	101	118
406	102	107	117
411	103	111	113
417	106	110	111
424	104	107	113
429	105	112	112
434	100	116	116
444	101	109	113
449	101	110	110
451	97	117	118
453	97	115	117
453	99	113	117
454	101	112	118
450	104	119	111
448	103	109	102
449	93	102	111
448	91	102	106
445	95	101	107
444	95	97	111
445	100	94	113
444	103	94	114
444	101	93	121
448	102	89	124
452	102	81	120
457	102	78	119
456	100	81	112
458	98	83	115
464	95	81	119
464	91	89	122
465	88	89	125
465	90	91	123
468	87	91	120
468	88	96	121
468	87	102	114
464	87	107	120
464	87	109	124
467	87	104	123
463	89	112	121
463	88	111	123
466	90	108	119
471	94	102	115
473	96	106	118
475	103	106	112
484	104	99	111
488	104	98	112
493	103	98	118
501	102	89	121
501	103	84	127
502	103	84	128
503	109	85	128
495	110	91	129
492	110	89	125
483	111	98	128
484	108	92	130
483	107	88	129
479	108	88	128
474	103	86	130
467	99	86	133
461	92	90	140
453	91	93	128
457	86	95	143
455	81	90	141
452	74	96	145
452	73	96	137
447	61	96	147
444	56	96	151
444	52	99	155
443	53	98	154
440	53	107	153
443	51	98	158
438	45	104	164
437	45	102	167
438	48	108	164
435	44	112	169
442	43	114	171
443	40	113	173
442	40	118	171
441	41	119	171
446	43	118	177
449	44	113	179
442	45	120	181
445	48	114	180
445	53	112	176
444	52	117	179
444	55	116	178
444	54	118	184
448	54	114	180
444	60	121	174
451	58	118	176
443	56	119	183
447	56	119	179
444	57	122	181
450	57	119	180
450	54	120	188
447	57	124	179
454	58	116	176
445	54	123	187
448	52	122	186
448	51	121	188
