226	68	201	287
224	64	196	300
227	64	194	295
232	67	191	295
221	62	203	294
204	63	232	303
218	64	203	301
220	59	208	301
227	68	193	303
211	58	218	301
216	73	214	297
216	63	210	298
220	68	205	294
221	58	204	303
211	68	220	295
226	66	196	297
226	59	194	309
231	65	185	297
216	65	211	294
225	66	196	296
217	65	209	291
214	64	215	295
225	62	195	300
221	65	202	300
224	62	201	293
225	63	193	300
222	66	202	296
226	62	192	297
220	63	202	297
221	70	203	293
221	65	199	298
225	65	194	292
214	65	215	298
220	60	204	293
221	68	201	292
217	61	209	300
227	62	188	301
214	67	213	298
225	68	196	307
220	61	199	299
221	64	198	305
227	64	195	298
218	62	208	300
215	67	209	294
222	60	195	295
225	61	193	294
222	63	198	301
218	64	206	299
223	61	197	307
213	63	213	305
219	55	212	297
220	69	206	294
219	62	199	297
215	64	208	303
213	59	214	296
212	65	212	303
220	64	199	298
215	67	204	299
220	61	202	304
218	61	205	297
216	68	206	303
212	64	208	301
214	64	209	299
217	70	203	294
202	68	224	295
215	65	205	302
217	63	204	297
203	65	222	299
206	65	219	300
202	68	222	304
211	60	207	303
197	65	229	302
214	65	203	301
212	64	207	297
213	71	202	293
217	63	198	294
200	65	218	298
213	64	202	300
203	58	216	308
214	68	199	300
210	69	207	294
201	65	224	294
212	60	204	304
210	64	203	302
212	61	195	299
202	71	222	295
204	64	215	300
217	62	184	308
208	58	204	301
208	64	205	305
213	63	199	298
211	74	206	299
207	61	206	299
205	63	216	297
207	63	210	300
206	63	208	302
200	64	218	299
204	65	220	291
211	70	200	308
204	62	217	305
206	60	213	304
211	66	200	300
201	63	213	299
205	69	212	301
201	62	217	301
205	63	213	300
209	68	200	294
197	65	223	292
199	59	223	303
203	72	209	301
193	60	231	303
199	67	222	299
213	63	195	301
197	62	224	300
201	60	219	301
203	63	210	305
209	66	206	297
193	60	226	304
199	67	224	303
199	62	221	306
199	59	224	306
197	67	221	308
192	63	231	303
204	60	211	301
209	68	204	307
206	65	212	299
200	62	217	299
203	63	216	297
193	63	231	308
201	64	222	302
204	63	212	300
193	63	233	302
202	64	219	302
196	62	226	304
198	62	225	306
201	60	219	304
195	68	226	300
197	63	219	301
201	66	219	301
199	69	220	297
207	64	209	301
196	62	220	294
193	62	227	309
200	63	215	302
195	64	222	294
197	61	220	294
210	72	193	300
187	58	236	308
193	60	222	311
196	66	228	304
191	62	225	302
198	65	215	306
200	64	217	299
200	60	218	304
185	63	239	302
196	61	221	309
188	62	239	305
191	58	226	304
199	68	220	308
200	61	212	301
186	58	235	304
199	64	211	300
198	57	221	302
194	64	225	305
200	64	218	302
193	58	226	306
192	63	226	294
195	61	225	310
192	61	226	309
190	61	234	305
192	57	225	312
198	58	222	310
197	61	220	303
194	62	225	305
196	61	223	303
193	62	227	304
201	59	212	304
201	61	217	301
197	58	223	307
198	64	222	302
199	58	221	303
196	58	220	303
196	67	224	305
197	57	223	307
199	68	220	297
205	58	208	306
187	69	237	309
196	61	222	297
200	61	209	300
205	60	206	306
203	61	210	302
204	64	210	302
207	58	205	304
202	64	209	307
203	63	204	298
200	64	214	304
199	66	217	299
195	61	235	300
181	64	245	306
186	62	259	305
191	64	241	295
189	59	229	310
190	60	223	308
193	59	224	306
191	63	243	298
184	63	252	302
182	60	275	303
184	65	278	297
181	71	275	288
185	62	262	299
188	62	246	306
183	60	287	303
171	65	303	298
188	62	283	301
167	58	329	300
171	62	323	298
174	62	319	300
165	64	351	296
180	68	283	299
181	58	301	304
169	65	334	297
180	62	299	302
176	66	310	291
185	62	309	298
180	71	281	286
181	62	308	301
173	66	328	290
180	61	309	297
180	65	291	291
172	61	314	300
182	67	317	293
181	65	315	294
178	71	315	288
176	61	320	300
174	62	334	297
183	69	301	293
178	58	323	299
193	67	287	294
196	61	300	295
187	67	310	291
191	64	304	296
199	66	293	297
201	63	281	292
216	65	280	296
205	64	274	299
199	61	306	296
199	59	303	297
212	57	289	298
205	64	294	304
207	61	289	298
206	65	300	290
224	60	272	298
229	64	262	292
228	66	277	294
231	64	253	293
232	63	259	299
242	69	241	290
243	53	246	303
248	72	238	287
244	65	252	295
247	69	243	284
251	66	238	288
251	64	224	292
253	65	220	294
257	61	203	295
261	64	206	296
263	64	202	295
267	67	199	293
263	67	212	292
266	63	215	295
263	63	223	298
259	58	232	295
259	59	220	296
263	68	213	299
269	60	205	303
267	67	215	293
267	69	213	290
268	70	202	292
267	67	216	291
268	65	210	294
267	68	201	297
264	64	231	296
266	70	218	290
268	63	203	292
265	68	205	295
269	64	216	297
266	66	221	293
265	65	225	293
262	62	227	302
267	66	222	290
264	60	219	298
268	62	219	301
264	65	218	300
269	62	204	297
266	61	203	305
271	63	192	294
266	64	204	298
271	61	192	294
269	68	192	291
265	64	225	295
265	68	210	294
267	62	205	298
266	64	205	294
266	65	211	296
268	60	218	297
263	62	229	297
264	64	214	293
266	58	204	295
271	66	194	289
267	63	193	296
268	63	191	300
272	64	187	298
270	64	183	296
273	62	172	296
274	66	170	293
273	62	167	298
274	59	160	301
277	58	160	306
276	61	162	299
274	58	164	306
273	56	161	309
273	57	157	303
277	57	156	306
275	56	158	308
273	61	160	300
273	59	157	300
276	57	154	306
274	58	154	304
272	57	162	297
274	59	152	305
274	54	150	305
273	53	153	309
276	59	147	302
273	59	152	301
271	57	155	301
274	56	153	309
273	58	152	304
272	57	152	305
272	53	155	305
271	59	157	303
272	56	149	309
267	60	159	303
270	60	153	296
273	60	146	303
271	55	154	306
272	60	151	303
270	60	154	303
268	57	154	306
269	55	155	309
269	58	154	306
270	62	149	302
266	58	157	303
272	57	148	306
271	59	152	303
266	59	161	302
268	58	156	305
269	61	154	303
270	56	153	304
269	54	156	305
267	56	159	309
266	57	159	309
266	54	164	303
270	62	158	302
267	59	161	306
263	61	168	295
265	59	165	303
262	58	170	300
267	61	159	299
264	58	160	306
263	59	164	297
268	60	162	306
263	59	171	302
261	66	172	288
260	59	175	297
264	59	167	301
262	61	169	295
264	59	165	300
263	62	167	298
264	56	162	305
265	60	163	300
263	56	167	302
264	66	166	293
263	56	167	304
262	59	181	300
257	60	204	294
250	62	222	292
250	58	221	296
252	56	206	299
250	61	218	297
244	58	232	300
244	60	222	298
246	56	199	301
257	59	205	299
247	61	194	297
251	60	210	297
239	61	213	295
237	57	225	292
241	67	196	300
245	61	200	287
233	63	219	294
224	55	226	298
234	66	207	296
230	59	215	303
220	57	218	299
229	62	201	299
219	51	223	308
211	59	218	302
217	58	222	297
213	56	214	297
216	56	207	304
216	53	205	303
211	56	207	307
214	57	200	306
216	58	197	298
214	52	192	310
206	53	204	305
213	56	197	303
205	55	196	303
209	54	194	304
209	55	188	305
193	59	207	295
192	58	211	302
196	57	201	303
197	54	199	310
196	59	197	302
196	56	191	308
190	57	200	306
188	56	196	299
192	57	193	303
194	56	189	305
196	56	184	304
192	54	185	306
195	56	181	298
194	59	179	301
193	52	179	304
188	59	183	300
193	54	176	306
189	54	173	307
186	54	178	301
189	53	173	307
193	56	168	308
186	46	175	317
187	52	170	312
184	52	171	305
178	57	174	301
181	56	170	303
179	60	165	297
180	59	167	303
169	55	175	300
173	61	174	300
173	58	171	304
180	57	164	309
179	53	161	308
175	56	160	303
176	52	159	311
178	53	154	309
178	50	151	313
171	54	160	312
172	52	153	309
167	57	156	305
166	50	155	312
168	49	153	319
163	52	155	311
164	54	157	313
159	55	161	303
158	49	158	314
155	53	167	315
150	55	175	305
155	56	166	307
152	49	167	317
147	56	169	309
145	52	170	305
144	60	171	300
149	52	164	308
143	52	169	316
145	53	165	307
146	60	164	300
141	52	170	308
143	58	164	303
138	56	168	298
140	57	165	302
130	56	173	300
135	56	175	306
133	51	172	310
133	62	169	295
121	57	183	297
131	60	175	300
119	59	182	295
126	59	176	298
117	59	186	298
127	66	176	290
114	56	184	295
121	62	177	298
118	57	179	300
113	59	187	298
109	63	187	291
100	57	196	297
104	61	197	292
87	60	212	288
94	59	207	294
87	54	206	300
92	57	203	302
103	58	191	298
81	54	210	297
76	55	219	299
78	58	218	294
92	59	196	296
100	51	187	308
123	62	159	292
137	53	143	308
138	57	140	302
136	56	140	302
133	56	143	302
135	54	139	303
136	52	138	304
135	52	139	306
139	54	134	301
133	52	139	303
126	48	145	308
123	48	145	311
128	51	142	305
133	47	133	307
130	50	137	308
133	54	132	303
130	54	133	300
129	54	136	302
128	53	134	304
128	53	133	305
127	50	134	310
127	51	134	308
128	53	132	305
128	51	131	305
129	54	132	299
126	53	134	299
128	51	129	303
129	48	128	309
124	51	133	304
119	47	139	312
120	48	136	313
119	52	136	304
120	52	133	310
122	53	131	303
116	55	137	303
110	51	142	307
110	52	144	306
114	54	132	300
113	54	136	305
112	53	131	304
106	53	141	304
105	50	137	311
111	55	132	303
106	54	140	304
106	55	136	306
108	54	136	303
106	56	136	297
106	60	133	298
111	56	130	304
107	60	132	302
101	58	141	298
111	58	131	304
111	54	130	304
110	55	129	303
114	57	128	303
109	55	129	306
104	57	139	298
108	58	133	297
112	57	131	298
114	55	128	304
116	60	125	300
114	59	130	300
106	56	139	301
101	56	144	299
105	56	145	301
114	53	135	305
113	54	135	303
115	56	138	301
111	56	141	300
123	56	130	303
125	60	129	295
122	55	136	301
127	55	134	301
124	56	140	301
128	55	137	303
132	54	136	306
133	54	137	306
137	52	138	308
139	55	135	303
141	53	135	304
145	54	134	305
147	55	135	301
150	55	133	304
151	54	140	304
152	53	135	305
153	56	141	303
154	54	139	308
157	56	141	305
160	55	139	306
161	55	143	307
165	55	136	307
163	54	142	307
169	57	139	299
170	57	137	293
163	52	148	301
172	52	142	307
175	52	135	307
180	55	131	303
173	55	137	302
171	56	144	299
175	52	143	305
178	54	139	305
172	55	143	302
171	52	150	309
177	52	142	309
182	54	134	305
182	58	140	302
177	56	143	303
183	56	137	305
183	58	135	301
186	59	137	299
184	60	137	299
187	56	137	300
186	57	136	298
178	58	146	295
176	55	146	303
179	57	145	303
181	57	145	300
186	61	140	299
190	63	135	294
193	59	132	302
195	59	129	296
187	60	140	296
183	59	142	298
189	59	135	299
191	61	136	296
189	60	141	292
188	58	141	294
181	58	148	295
184	59	144	295
179	57	152	294
190	60	142	293
180	59	150	298
172	62	160	295
183	60	149	292
179	59	153	297
167	58	164	295
181	62	152	293
180	59	148	300
177	58	152	298
189	59	142	296
186	61	146	290
190	58	140	295
179	57	152	298
174	58	160	296
166	63	166	291
182	63	150	292
167	59	165	296
168	65	164	289
196	62	135	283
191	58	139	294
187	59	144	296
189	57	145	296
187	56	145	296
184	61	148	291
161	59	173	298
142	68	190	282
119	64	216	288
112	71	220	283
175	69	170	290
185	60	146	292
168	59	165	295
161	63	170	291
182	62	151	294
168	59	165	293
157	62	176	290
134	66	197	285
126	71	212	279
116	67	225	289
123	64	216	298
112	74	223	277
119	73	220	280
113	72	223	285
125	76	213	278
113	75	224	276
145	69	195	290
128	68	208	288
120	69	215	289
134	68	198	287
124	65	215	290
111	73	225	281
101	71	237	281
115	81	223	272
116	84	220	273
131	73	204	278
121	75	218	279
110	76	229	277
133	69	206	288
126	71	211	282
120	71	215	288
117	70	221	284
119	70	217	287
130	73	204	280
136	69	201	288
133	69	205	288
125	77	215	276
114	75	226	282
130	75	209	279
121	71	217	284
124	70	218	287
124	71	213	288
150	68	188	287
155	66	181	285
180	62	152	290
192	57	137	297
191	58	139	293
196	59	133	294
192	60	140	293
192	61	139	295
189	60	143	295
190	59	140	300
184	60	148	295
185	59	150	300
177	57	156	296
193	57	143	299
184	56	152	297
190	59	143	300
192	59	140	296
189	60	145	296
193	59	140	298
188	61	144	292
183	59	150	302
187	58	147	298
181	55	153	299
184	53	150	306
181	54	153	302
186	60	146	301
190	59	141	301
190	60	139	298
185	61	148	291
184	55	149	306
182	56	151	303
181	58	148	299
189	61	142	296
191	61	139	296
187	62	143	295
187	57	145	301
187	60	144	301
184	61	147	294
187	59	144	301
190	59	138	299
190	60	139	297
187	60	143	299
186	57	147	299
187	57	143	304
176	57	156	300
174	64	160	288
187	59	144	300
188	59	144	295
185	64	144	294
183	61	149	297
178	56	154	303
164	58	170	296
162	59	173	294
143	57	192	298
164	64	173	290
154	62	182	290
136	65	202	286
147	65	194	292
135	59	199	299
132	68	208	289
127	85	213	270
125	80	213	278
120	77	223	279
123	86	215	267
129	71	211	287
130	73	212	286
140	65	201	296
160	60	187	299
194	56	142	301
196	61	142	293
194	62	143	294
194	58	149	294
196	61	144	298
191	66	156	291
191	63	154	293
187	59	161	301
191	63	155	296
188	63	158	295
188	63	162	301
194	68	153	288
192	64	161	291
194	67	154	290
195	59	153	299
189	67	160	295
194	65	152	292
196	66	152	287
196	65	152	297
198	62	151	295
192	59	158	295
193	67	156	287
192	68	160	290
195	63	155	291
186	65	164	293
188	64	168	293
193	72	159	284
188	65	167	295
187	65	166	294
193	66	158	291
193	64	159	294
183	65	170	291
195	71	159	289
193	60	159	291
185	68	172	290
181	67	173	291
187	63	166	299
191	63	160	296
195	58	155	295
196	67	159	295
193	63	159	291
192	66	164	291
193	62	161	293
191	65	166	293
187	61	166	295
189	62	166	295
189	64	163	298
187	66	170	293
188	69	165	286
194	63	158	295
191	66	164	295
191	61	162	294
193	71	158	289
194	66	157	287
187	69	168	288
180	65	175	293
182	68	174	289
188	67	165	287
188	66	165	293
189	63	166	293
184	69	169	291
186	62	166	293
186	67	170	290
186	64	173	293
187	69	167	285
189	64	168	292
189	73	168	281
189	67	167	290
192	67	164	291
195	70	162	286
189	72	169	287
197	66	160	291
192	70	166	289
187	61	168	293
192	70	166	290
188	66	168	291
196	70	161	286
187	66	171	296
186	66	170	293
193	66	165	293
190	64	163	292
192	73	167	288
189	74	168	282
191	67	169	286
196	70	160	289
192	65	167	288
190	70	173	289
187	63	175	290
194	67	166	294
198	61	161	297
192	65	168	296
190	62	169	295
191	70	171	282
194	66	169	294
190	65	171	289
191	70	174	289
200	63	163	291
193	68	169	292
204	61	159	298
196	59	166	296
193	65	177	298
195	63	172	296
197	68	169	291
194	61	173	298
201	70	167	288
200	62	168	294
203	65	164	296
201	59	167	298
203	66	167	288
201	61	167	297
202	68	167	286
205	62	166	291
209	66	159	293
206	61	162	297
210	59	156	300
206	63	165	298
190	62	184	295
206	67	163	288
204	69	167	290
203	61	171	295
206	64	166	292
206	63	164	296
209	58	160	300
200	61	174	296
199	63	172	293
199	62	171	294
197	59	175	291
201	66	170	291
200	64	175	287
196	64	184	294
204	66	175	295
202	63	182	296
205	61	176	299
209	65	178	295
216	68	171	286
219	63	170	293
229	66	160	296
230	62	164	298
234	65	162	297
237	68	163	287
239	64	166	296
241	65	165	293
245	60	167	296
246	64	167	296
255	62	156	296
253	64	166	297
255	63	165	293
261	66	162	296
261	64	166	295
264	65	168	289
269	63	163	293
274	61	160	297
279	62	160	295
280	70	161	290
282	62	164	291
288	66	156	296
291	58	159	298
281	72	173	289
285	66	171	291
291	67	163	288
293	71	163	289
295	65	163	287
295	71	168	294
295	65	172	289
300	69	164	287
301	68	164	291
301	65	165	293
302	65	164	294
307	67	161	288
306	68	164	291
307	67	164	286
302	67	170	293
307	68	164	290
300	73	173	285
303	70	172	283
309	68	160	289
305	64	163	305
307	68	165	286
303	68	167	301
304	63	167	295
307	67	163	292
305	66	164	294
309	76	162	284
305	71	168	287
307	69	163	290
308	72	163	294
306	66	168	287
305	72	169	293
304	66	167	287
308	75	164	289
302	69	177	288
314	72	160	291
305	67	175	290
311	71	164	289
308	69	176	296
313	73	174	290
310	73	176	284
307	70	179	289
311	70	179	291
304	73	186	283
304	77	190	277
295	81	204	268
293	79	219	278
288	78	223	281
293	79	223	274
284	88	247	272
287	89	240	272
283	93	257	269
291	94	249	264
289	90	265	270
294	84	262	277
296	94	257	265
292	97	261	261
296	91	268	270
306	83	260	277
315	88	259	272
313	92	263	273
322	99	264	265
324	98	269	258
337	102	274	257
338	102	288	259
329	111	300	255
333	112	303	252
342	114	304	254
342	133	295	234
352	132	293	234
355	130	296	239
