412	220	52	106
412	221	51	104
413	225	50	101
410	223	53	101
411	227	52	98
411	228	51	98
411	230	49	94
410	233	52	91
410	238	52	87
409	237	52	87
410	242	50	81
408	245	52	78
408	249	53	73
408	250	53	72
408	251	52	72
407	248	54	74
406	251	53	74
406	252	51	69
406	256	53	64
408	254	46	68
407	254	46	67
407	254	45	68
407	259	43	67
407	257	41	63
407	262	40	61
406	264	42	56
406	264	38	58
406	265	41	58
406	266	37	55
407	270	39	52
406	271	39	51
407	273	38	48
408	276	37	46
408	276	36	44
408	278	38	43
408	278	38	43
407	279	38	42
408	281	37	40
409	281	35	40
409	282	35	39
409	283	34	38
408	285	36	37
407	287	36	34
408	291	33	30
409	291	30	29
409	294	26	26
407	297	23	23
408	296	22	23
409	297	20	22
410	297	20	22
409	297	21	21
410	296	20	22
410	296	21	22
408	297	20	21
404	297	21	21
402	298	21	20
404	297	20	21
407	298	20	21
411	298	20	21
415	297	20	21
415	297	21	21
412	298	20	20
409	298	20	21
410	299	21	20
411	299	21	19
410	299	21	20
407	300	20	19
402	302	21	16
401	303	21	17
406	302	20	17
413	300	20	18
419	298	20	20
424	297	21	21
427	297	19	21
431	297	21	22
439	295	19	23
447	294	19	25
450	295	18	25
454	295	20	25
460	295	20	26
458	295	20	25
457	295	20	25
455	295	20	25
454	295	20	25
452	296	20	24
450	296	20	24
450	296	20	24
450	296	19	24
450	296	19	24
450	296	19	24
449	296	19	23
449	296	20	24
449	296	20	23
449	295	21	25
450	296	20	23
449	296	20	23
450	296	20	23
449	296	19	25
449	296	20	24
449	296	20	24
449	296	19	24
450	296	20	24
450	296	19	24
450	296	19	24
449	296	19	24
450	296	19	23
450	296	19	24
449	296	20	24
449	296	20	24
449	296	20	25
449	296	20	24
449	296	20	24
449	296	21	24
449	296	20	24
449	296	20	24
449	296	20	24
449	296	19	24
449	296	18	23
449	296	19	24
448	296	19	23
445	296	19	24
444	296	20	24
444	296	19	24
444	296	20	24
444	297	20	22
445	296	21	23
446	297	20	23
445	297	19	22
443	296	20	24
443	297	20	23
443	297	20	23
443	296	20	24
443	296	20	23
443	296	20	23
442	296	20	23
442	296	20	23
443	297	19	22
442	297	20	22
443	297	20	22
443	296	19	22
443	296	20	22
443	297	20	22
443	297	20	21
443	297	20	21
443	297	20	21
445	297	19	21
445	296	19	22
445	297	19	23
445	296	19	23
445	297	19	22
445	297	19	23
445	297	19	22
445	297	19	22
446	297	19	22
446	296	19	23
446	297	19	22
447	297	19	22
447	296	19	23
448	296	19	22
449	296	19	23
450	296	19	24
450	296	21	24
452	295	20	25
453	296	19	24
455	295	19	24
456	295	20	24
458	296	20	24
458	295	21	25
460	295	20	25
461	295	20	24
462	295	19	25
463	295	19	25
463	295	19	25
465	295	19	24
465	295	20	25
466	295	21	26
468	295	20	25
469	295	20	25
470	295	21	25
470	295	24	26
471	295	23	26
473	295	22	26
474	295	21	26
475	295	20	25
477	295	20	26
478	295	20	25
479	295	20	25
480	295	20	25
482	294	20	26
482	294	23	26
483	295	22	25
484	294	20	26
485	294	21	27
486	294	23	27
487	294	22	26
488	294	24	27
489	294	22	26
490	294	22	27
491	294	22	26
492	294	20	27
493	294	20	26
494	293	19	27
495	294	20	26
495	294	21	26
496	294	22	27
497	294	21	27
498	293	20	28
498	293	20	27
499	293	21	28
500	293	21	28
500	293	22	28
501	293	22	28
502	293	23	29
503	293	23	29
505	294	21	27
505	293	21	28
506	293	23	29
507	293	24	29
508	293	25	29
509	294	27	29
509	294	27	29
509	293	28	29
511	294	26	28
511	294	27	28
511	293	29	29
513	293	26	29
514	293	28	29
516	293	27	30
518	293	26	30
520	293	25	30
521	293	24	29
521	293	28	30
524	293	26	29
527	292	25	30
530	292	26	31
533	292	26	31
536	292	24	31
538	293	27	31
540	293	26	32
541	294	28	31
543	293	26	31
544	292	25	31
544	293	25	31
545	292	24	31
544	293	27	31
548	293	24	31
548	294	27	30
551	294	29	30
552	294	29	29
552	296	33	28
554	293	29	30
554	294	34	32
554	301	39	36
558	303	38	46
555	300	42	53
554	293	43	63
553	292	44	65
558	291	39	66
560	294	39	62
560	294	40	62
561	292	40	66
562	292	40	66
562	295	39	62
562	293	41	64
562	294	40	63
563	292	41	65
563	294	40	64
564	292	41	65
564	292	39	66
564	293	39	64
563	293	41	65
564	293	41	66
564	294	39	63
564	293	41	63
563	294	41	63
564	294	40	63
564	293	40	63
564	293	40	63
565	294	41	62
565	294	41	60
565	293	43	63
566	294	41	61
565	292	42	66
566	293	43	64
566	294	43	60
566	293	44	62
567	293	43	64
569	294	43	63
567	291	45	69
569	292	45	66
568	293	45	64
568	293	45	65
569	293	45	64
570	293	45	65
570	293	45	66
571	293	44	65
570	292	45	68
571	293	44	66
572	293	45	64
571	293	45	65
574	293	43	63
573	293	45	64
576	293	45	65
574	293	45	65
575	293	45	64
576	293	47	64
575	292	45	65
578	292	44	65
577	293	45	66
577	293	46	63
578	293	47	66
579	293	44	63
580	293	44	63
579	293	46	63
580	293	46	66
581	293	44	62
582	293	46	63
582	293	45	65
583	290	44	68
583	292	45	65
584	292	45	64
585	292	45	66
586	292	45	64
587	293	47	64
587	292	48	63
589	293	47	59
590	292	47	63
591	291	46	66
593	291	46	64
593	290	46	66
595	291	48	65
595	290	47	66
594	288	49	70
595	286	48	71
596	285	48	74
596	284	49	75
596	283	50	76
597	281	50	78
597	279	50	82
597	278	50	82
597	275	52	89
597	276	52	89
597	271	52	93
596	272	52	93
598	266	50	97
597	266	52	97
598	263	50	99
598	260	49	101
597	258	51	105
597	256	50	106
598	254	51	105
597	251	49	110
597	250	51	108
595	249	51	110
597	248	50	111
595	246	52	111
597	244	49	114
595	242	52	117
597	244	50	112
595	242	52	114
596	239	49	115
597	238	50	116
596	237	52	119
596	235	51	120
594	233	53	121
596	231	51	124
597	230	52	123
598	229	51	124
596	227	51	125
597	226	50	123
598	223	51	123
598	224	50	117
597	222	54	118
598	217	52	120
599	214	51	124
597	211	51	123
595	209	51	122
595	207	51	121
593	206	51	118
591	202	52	121
593	203	51	116
591	202	55	116
591	200	51	119
590	198	51	119
588	198	51	116
589	197	51	118
588	198	50	114
586	198	51	113
586	197	52	114
584	197	51	112
585	195	53	116
586	194	51	113
586	194	52	114
585	194	52	113
585	195	52	111
587	193	50	113
588	191	50	114
585	190	52	115
586	190	52	116
588	190	50	113
588	188	51	115
589	186	50	117
588	187	51	116
588	185	54	116
590	186	52	115
589	185	52	116
591	184	51	115
591	184	53	115
591	183	52	117
593	184	53	114
591	184	53	117
593	187	52	111
596	184	50	115
595	182	53	117
597	182	52	117
598	181	51	118
599	181	51	120
598	182	53	119
601	183	54	114
600	181	52	117
601	181	52	115
604	181	52	114
604	180	52	116
605	179	52	121
604	180	54	117
606	179	52	122
607	180	52	120
608	180	53	119
610	180	51	117
609	179	53	117
611	181	51	115
611	180	52	114
613	181	49	113
611	179	54	120
613	178	51	121
613	179	50	120
616	180	47	117
613	180	50	119
612	182	50	115
611	178	52	121
612	179	51	119
611	181	52	115
612	180	52	116
611	179	53	116
612	178	52	117
613	178	50	118
614	179	50	116
615	181	49	114
614	178	51	118
613	177	51	118
614	176	50	119
609	176	54	119
612	178	49	119
614	178	49	118
615	178	49	117
615	177	49	123
613	177	53	121
613	178	56	121
613	178	58	122
613	178	58	122
613	178	58	122
617	178	52	123
615	179	52	122
616	180	52	119
617	179	51	121
614	180	53	122
616	179	51	122
614	181	52	121
615	180	51	121
615	180	50	122
615	182	50	120
613	182	52	119
616	180	48	121
614	179	50	125
615	181	48	122
613	180	50	128
615	182	48	124
613	181	50	122
612	181	51	123
613	181	48	126
612	179	49	126
612	181	50	122
612	181	51	121
612	180	49	123
611	179	50	124
611	179	50	123
611	180	49	121
611	179	49	123
611	180	48	123
610	179	49	124
611	178	48	127
611	179	47	124
611	178	48	123
611	179	46	123
611	177	44	125
612	178	42	125
611	178	44	125
610	178	46	122
611	179	44	122
610	178	44	124
609	178	47	123
611	179	45	124
611	179	46	123
611	180	46	122
611	182	46	121
611	179	47	124
610	181	48	123
609	182	49	120
608	181	50	123
606	181	53	122
610	182	46	120
609	180	47	125
607	181	49	123
607	182	49	121
607	180	48	125
606	182	49	122
608	182	45	121
609	180	43	123
609	179	42	127
609	180	38	122
610	181	36	119
612	181	33	115
611	180	39	120
609	180	40	120
610	180	40	120
611	181	38	120
608	181	44	120
609	180	42	124
611	180	38	123
608	182	43	121
608	186	43	117
608	182	42	122
608	181	43	123
608	181	44	124
608	181	44	122
608	180	46	124
608	182	46	122
608	182	45	121
610	185	45	119
608	182	48	123
607	184	48	120
609	184	49	121
606	185	51	119
609	186	48	118
611	183	46	121
610	185	47	116
608	184	51	121
608	185	53	120
608	185	54	121
607	186	56	119
609	185	53	123
608	186	54	124
608	188	53	123
608	191	53	124
606	195	55	123
607	195	57	126
605	202	56	124
604	205	55	126
603	210	56	132
600	217	55	133
599	224	56	131
598	232	56	122
595	239	57	119
592	244	56	114
589	251	54	110
586	258	57	103
586	260	55	103
585	261	54	101
584	264	55	96
582	262	55	101
581	263	55	101
578	264	57	99
577	267	55	93
574	270	55	92
575	270	53	94
573	272	56	89
571	271	57	89
570	272	57	88
567	272	62	88
569	271	61	88
565	270	65	89
567	269	62	90
566	269	63	91
566	269	63	92
563	269	68	91
