88	54	67	61
89	55	68	59
90	55	66	58
90	53	64	59
91	46	62	66
91	47	53	61
100	45	59	63
92	36	62	74
91	53	73	64
91	35	66	77
91	44	60	73
92	32	59	84
92	40	52	76
97	35	64	83
94	27	58	93
94	30	52	91
107	28	60	93
95	29	72	91
94	26	80	94
96	24	82	97
96	24	82	98
96	24	82	98
97	25	82	96
98	24	82	99
98	23	84	98
97	21	79	98
99	21	83	101
100	20	78	99
99	19	79	100
99	21	80	97
101	17	80	101
101	20	77	95
101	18	80	97
102	16	77	101
101	17	79	98
100	16	77	99
101	16	76	97
101	17	76	97
102	19	76	93
102	17	73	95
104	20	73	90
103	18	72	91
103	18	71	92
104	17	70	91
102	17	72	92
102	16	69	92
103	17	66	90
102	17	68	90
102	18	66	87
102	18	65	87
101	17	68	87
102	16	64	86
107	16	61	86
106	14	61	82
106	15	63	73
104	14	59	59
103	15	60	55
101	17	63	51
101	16	60	49
100	17	61	55
99	17	62	59
96	20	61	54
96	21	62	49
96	20	61	55
96	20	58	58
97	20	58	58
95	22	57	52
95	21	57	55
93	22	59	55
94	23	58	52
94	23	56	52
94	23	54	57
94	24	56	55
92	23	56	57
92	23	57	58
90	24	59	60
89	25	54	60
91	25	54	60
90	24	53	60
91	23	53	61
91	23	55	59
91	22	51	61
93	21	51	61
91	20	53	63
92	20	51	62
92	20	53	63
91	17	58	64
89	14	68	67
89	17	72	62
89	16	82	64
88	16	89	65
86	15	98	66
87	16	95	64
87	16	97	66
87	15	98	65
88	16	92	63
89	16	94	64
89	16	96	63
89	16	96	62
88	14	99	65
87	16	100	63
88	16	99	63
87	16	99	63
89	14	100	66
88	15	97	65
89	14	105	67
89	14	105	68
88	12	99	68
87	12	107	70
86	12	107	71
87	14	107	67
88	15	111	71
85	16	114	67
86	16	109	67
85	18	106	64
82	19	109	64
81	18	113	70
83	22	112	65
84	22	108	66
82	21	110	68
84	21	108	68
87	26	105	63
88	27	104	60
89	26	100	60
89	23	100	63
90	24	99	60
92	24	98	61
96	28	98	57
83	13	111	67
93	19	105	68
88	17	110	67
88	18	108	63
94	24	100	62
93	20	107	69
89	21	113	65
96	26	105	62
91	24	112	62
97	29	105	55
87	14	97	61
93	23	100	58
94	22	106	66
97	27	107	55
102	27	100	58
88	9	96	67
93	13	108	77
96	14	104	79
95	16	107	74
99	21	110	59
99	14	113	68
93	10	129	74
92	12	132	66
93	6	128	81
91	7	131	84
91	9	129	79
92	5	121	86
94	5	119	84
99	5	102	86
102	2	85	88
109	6	82	84
111	7	79	83
107	4	82	85
98	9	93	79
91	6	103	82
88	6	109	82
102	5	93	85
93	9	103	82
113	4	84	89
105	8	97	85
100	4	102	93
98	4	109	94
105	10	102	85
107	9	103	92
114	14	97	90
118	19	94	89
123	19	99	85
130	20	95	96
127	22	110	87
129	27	109	78
130	28	109	86
132	30	108	99
134	40	88	99
137	44	88	100
142	48	91	93
146	53	87	83
150	58	85	65
150	64	83	62
156	75	78	69
161	77	86	72
161	85	90	64
165	96	87	55
166	99	95	57
168	101	92	60
169	104	93	72
168	106	95	78
169	106	98	88
170	104	99	104
173	104	95	108
175	105	95	110
181	107	87	110
176	103	93	111
189	116	82	104
184	102	90	117
180	100	94	116
181	99	94	119
176	97	99	124
182	97	95	121
187	97	90	127
175	97	101	117
185	97	92	120
174	98	101	103
184	98	92	87
180	95	93	84
182	95	90	86
179	97	91	82
176	97	89	87
171	98	93	93
165	102	97	90
165	104	94	87
162	105	98	93
161	109	95	85
160	112	96	85
158	116	93	84
157	121	84	77
153	124	80	77
150	130	79	71
147	134	79	68
147	137	73	64
147	137	70	65
146	140	70	61
146	140	67	62
147	139	63	63
146	139	62	67
147	138	55	68
147	140	52	70
150	138	44	78
150	138	44	78
150	138	44	78
150	138	44	78
151	138	43	75
151	139	51	73
144	140	62	67
143	141	75	72
139	138	93	85
142	138	90	83
143	137	91	87
148	137	85	86
145	138	85	81
142	138	89	81
139	141	88	75
138	143	78	71
136	141	84	76
134	141	91	80
134	140	96	84
122	142	102	86
133	141	98	87
134	143	86	85
133	144	78	79
132	146	81	80
128	145	92	92
131	145	91	91
132	146	88	88
137	147	92	86
141	147	90	84
145	144	89	88
151	140	93	96
155	139	87	87
161	134	85	89
165	133	82	93
168	132	81	92
171	130	78	90
173	131	78	88
177	131	78	88
180	129	74	88
182	128	74	89
179	126	77	91
183	126	72	91
182	126	72	93
180	129	71	86
177	129	77	88
175	133	76	83
176	131	73	86
176	131	77	88
177	129	75	91
176	130	76	89
173	133	75	86
174	130	74	90
173	131	78	89
173	131	80	91
173	134	80	87
173	133	80	89
175	131	80	95
174	132	81	94
175	134	82	91
179	132	76	89
179	131	76	92
183	130	73	96
182	131	77	97
182	133	78	88
181	133	79	90
183	131	75	97
181	131	78	99
183	133	77	91
173	136	89	89
176	132	85	91
182	130	79	99
186	129	75	102
186	131	76	99
174	131	87	100
181	135	81	100
186	137	75	96
191	135	70	98
193	137	70	89
197	136	71	87
207	136	69	86
212	133	67	89
215	134	66	87
216	138	64	85
221	143	61	84
225	148	60	79
238	149	73	84
243	151	70	81
251	151	60	87
257	151	59	91
259	162	46	85
254	167	53	82
250	174	58	79
248	179	51	75
238	182	60	73
237	186	56	72
236	192	56	75
235	195	56	69
232	201	58	63
235	205	51	57
230	208	52	59
221	210	60	54
223	209	62	60
212	207	67	65
207	209	70	55
209	207	63	58
200	204	72	60
199	200	75	63
197	197	73	61
196	194	75	62
191	194	81	62
193	197	76	59
186	201	80	54
186	200	79	59
183	199	79	53
176	215	88	54
174	215	88	54
176	213	85	53
175	215	88	49
175	213	90	51
176	213	90	55
176	211	93	62
176	215	94	63
177	213	94	67
178	214	96	65
178	213	97	67
179	212	98	69
180	211	96	71
180	211	95	68
179	213	105	65
178	200	115	76
180	195	115	81
181	202	112	73
182	198	107	75
180	195	113	78
180	201	110	70
182	200	108	70
183	203	104	64
186	204	101	66
188	201	99	69
191	196	91	72
193	187	88	81
195	197	84	69
193	199	92	68
193	203	94	65
193	205	100	59
194	204	100	61
195	207	101	57
195	203	99	61
196	196	96	70
195	188	91	80
195	183	82	82
195	180	82	83
193	175	83	85
193	168	75	88
191	160	76	106
198	151	61	120
190	141	68	128
183	126	76	142
182	109	74	139
190	80	57	132
182	91	61	124
183	109	60	102
176	98	62	92
173	111	58	79
169	108	58	68
168	108	55	53
166	108	51	46
159	108	57	43
156	103	58	48
153	101	59	47
151	101	55	44
148	100	64	41
146	96	66	46
142	95	77	45
141	93	76	44
139	91	81	44
138	90	79	43
134	88	81	43
131	85	83	43
127	83	84	43
123	81	86	43
121	78	88	43
120	73	85	40
120	70	82	41
118	69	85	38
116	70	89	43
115	69	88	41
114	70	87	40
110	70	95	38
105	69	100	39
105	69	99	39
103	67	94	38
101	66	93	41
102	63	87	42
102	60	82	41
102	59	81	42
102	56	79	41
103	56	69	38
105	53	75	42
104	52	73	41
104	52	68	41
102	51	76	41
102	51	78	43
101	50	79	44
97	48	79	47
97	49	76	47
93	47	80	46
93	45	80	49
93	46	78	48
93	46	76	47
93	46	78	47
94	46	74	49
94	47	75	47
93	48	77	48
95	48	73	46
93	49	77	46
89	48	79	47
90	47	80	48
89	48	79	46
86	48	82	46
85	46	84	47
87	48	79	45
84	46	80	47
85	47	86	44
84	46	84	45
83	45	83	47
84	44	80	46
83	44	83	46
83	45	81	44
83	46	83	41
81	44	82	44
80	44	84	45
79	43	85	46
78	44	84	46
77	44	84	48
78	42	83	51
76	44	86	51
78	43	84	54
79	42	84	56
78	42	84	59
78	45	86	56
78	46	85	54
79	45	83	55
78	44	84	57
78	44	84	57
78	45	85	55
78	47	85	54
76	44	86	56
76	48	88	51
76	46	86	52
76	47	88	51
77	44	85	54
77	44	84	57
83	44	74	60
83	58	74	56
84	56	74	56
85	66	61	63
84	60	70	56
84	61	71	56
84	60	73	57
84	60	77	56
87	62	82	53
91	72	73	63
89	64	74	63
94	63	77	57
92	72	82	62
92	64	81	68
91	61	82	79
94	60	69	79
96	56	61	81
95	55	61	82
107	53	61	84
101	55	61	85
97	56	60	83
93	56	62	86
91	58	64	80
91	59	72	78
86	61	80	74
87	60	84	70
85	62	88	71
86	62	85	67
85	61	87	75
88	63	82	75
89	64	79	73
87	64	85	69
88	66	83	66
88	65	79	58
86	66	80	62
85	66	81	68
84	65	80	73
85	65	77	72
83	66	80	63
83	67	83	61
84	68	83	64
84	69	83	62
85	71	81	57
86	71	81	56
85	74	83	51
84	76	84	47
84	79	86	44
83	80	85	43
82	79	85	46
81	79	85	45
79	82	87	46
79	85	86	47
79	85	86	54
80	88	81	53
80	88	81	49
79	91	83	43
78	88	87	48
79	86	83	47
79	87	86	43
79	84	84	44
79	83	89	38
80	84	87	37
80	84	87	38
81	82	87	38
82	81	87	37
82	81	88	36
82	80	89	35
84	78	88	36
85	79	88	33
84	77	89	32
84	74	93	34
85	74	95	34
84	73	93	37
86	73	98	37
81	72	98	44
84	70	104	44
85	72	94	45
87	67	97	50
88	68	88	49
90	66	93	50
91	66	85	53
91	67	86	53
91	68	84	53
91	67	84	55
91	68	81	55
91	69	80	52
90	67	81	58
91	67	81	58
92	67	80	59
94	66	75	63
92	66	78	62
93	69	77	58
94	68	75	61
96	69	71	58
95	69	71	59
94	68	73	60
93	67	72	62
93	67	72	62
92	68	71	62
92	68	70	62
94	68	64	61
92	65	62	64
94	63	60	68
94	64	59	68
93	61	61	74
95	62	59	72
97	61	57	74
95	61	58	75
96	60	56	75
95	62	56	74
94	58	57	68
95	60	56	74
94	60	53	75
94	60	54	78
93	60	52	75
91	61	53	71
92	60	53	82
91	59	53	77
90	60	52	75
90	60	52	74
89	60	52	74
89	60	52	74
88	59	54	69
90	59	50	59
90	58	51	61
89	58	52	56
91	58	52	54
90	59	51	53
90	59	53	52
92	62	50	49
90	62	53	51
88	63	52	54
88	64	51	57
86	65	52	62
84	66	52	59
82	66	54	64
82	66	54	65
80	69	53	59
79	68	55	59
77	69	56	66
76	68	57	67
75	68	58	65
75	68	59	70
74	67	60	71
76	69	57	67
76	69	57	69
75	69	58	70
77	70	58	70
76	72	60	73
77	75	57	71
80	78	54	68
80	81	54	66
76	84	56	67
75	87	58	70
74	93	58	63
75	96	57	67
79	102	55	63
79	107	54	62
79	110	56	69
83	116	52	65
81	121	53	66
84	125	50	62
81	129	53	61
79	133	55	59
80	137	55	60
81	143	56	63
82	148	56	69
85	154	57	70
88	159	57	76
92	163	60	91
93	165	61	91
94	168	59	94
95	167	62	95
99	170	55	92
99	172	60	95
100	172	57	97
103	173	57	102
104	175	56	101
106	176	55	103
108	175	54	106
108	176	57	107
109	178	57	105
110	179	55	106
112	180	51	108
114	178	51	112
114	179	51	111
115	171	49	120
121	188	43	109
124	199	43	100
126	207	42	95
126	209	45	93
128	210	43	93
127	212	46	95
131	215	40	93
129	216	44	92
131	216	43	92
130	217	46	93
128	217	53	92
130	219	47	92
134	216	44	93
136	218	40	96
136	217	43	94
138	217	40	97
140	220	41	94
141	220	40	94
143	221	39	95
145	219	39	97
144	219	39	97
145	221	41	97
145	222	44	96
146	220	46	98
147	221	48	97
149	221	50	97
149	223	58	99
151	221	59	98
152	221	68	100
155	224	55	97
154	224	58	98
156	222	57	102
159	224	54	99
161	228	52	95
162	231	50	91
183	233	54	94
168	226	50	103
174	230	48	100
180	223	42	111
184	227	39	108
184	229	39	108
187	231	37	107
189	227	32	113
192	231	29	110
194	220	37	118
194	221	40	115
195	219	41	114
191	218	46	117
191	217	47	118
190	218	49	118
190	216	51	121
192	219	48	119
191	217	52	120
191	217	54	120
190	218	58	119
192	216	56	120
189	216	63	115
189	216	64	116
186	216	67	115
188	218	65	109
185	216	68	107
188	237	74	90
186	228	73	92
185	224	74	89
183	223	78	79
187	244	80	78
186	240	75	77
184	235	76	74
184	233	79	68
182	228	83	73
183	233	83	65
182	230	86	67
182	234	84	62
179	233	91	57
175	235	95	56
176	236	91	57
170	235	99	52
169	235	96	52
165	235	99	53
164	231	91	64
164	229	94	60
163	230	94	58
169	228	83	57
165	226	87	61
159	224	96	57
161	221	97	57
161	218	91	59
168	220	84	61
173	223	79	54
172	224	78	54
173	222	76	51
174	224	74	54
172	222	77	51
171	223	73	54
169	225	76	49
171	224	70	49
168	226	76	47
165	225	77	48
162	231	79	40
162	231	79	40
162	231	79	40
162	231	79	40
162	231	79	40
162	231	79	40
162	231	79	40
162	231	79	40
162	231	79	40
162	231	79	40
162	231	79	40
162	231	79	40
162	231	79	40
162	231	79	40
162	231	79	40
162	231	79	40
162	231	79	40
162	231	79	40
162	231	79	40
162	231	79	40
162	231	79	40
162	231	79	40
162	231	79	40
162	231	79	40
162	231	79	40
162	231	79	40
162	231	79	40
162	231	79	40
162	231	79	40
162	231	79	40
162	231	79	40
162	231	79	40
162	231	79	40
162	231	79	40
162	231	79	40
162	231	79	40
162	231	79	40
147	167	73	51
150	173	68	45
151	180	66	39
151	180	66	39
162	181	64	40
150	175	68	53
149	171	65	56
147	168	67	55
149	167	63	58
147	160	65	69
145	157	66	69
146	161	64	66
145	155	62	71
140	145	66	80
131	136	75	91
128	122	76	101
129	119	72	102
131	130	68	96
129	118	72	106
129	117	69	106
128	118	68	100
128	121	67	103
127	120	66	91
125	126	69	90
125	118	69	97
126	127	62	91
123	118	68	95
124	125	66	88
122	120	68	95
121	130	68	85
123	123	68	88
122	124	70	88
123	124	64	93
124	126	64	88
121	125	70	92
123	126	69	87
125	127	67	88
125	128	65	85
126	128	64	86
127	129	63	87
127	133	66	76
126	135	68	78
127	140	64	67
128	142	67	67
130	145	69	63
135	146	65	63
138	147	64	62
143	146	60	65
147	147	57	65
146	145	62	68
151	145	57	68
152	146	61	75
158	149	65	73
164	152	58	69
162	147	63	77
162	149	62	73
162	149	61	75
163	148	62	77
162	148	64	77
163	150	62	74
165	149	62	76
166	149	61	77
164	150	64	77
166	151	64	76
166	152	64	75
169	152	61	76
164	152	68	76
165	152	67	76
168	156	59	72
165	155	63	74
172	157	60	77
162	154	73	80
162	153	78	80
162	157	95	76
161	157	98	77
160	159	106	77
158	162	105	78
157	164	104	84
157	165	101	84
156	167	101	82
152	167	106	84
150	169	109	83
148	172	110	82
154	172	101	82
149	170	113	84
155	170	106	84
154	171	110	82
157	170	105	83
156	169	103	83
160	169	98	86
164	171	91	83
167	172	91	85
170	172	89	89
171	169	91	96
173	168	87	94
174	168	90	97
180	170	86	95
183	158	91	108
186	154	100	111
189	156	98	107
194	152	91	110
194	150	93	114
196	152	87	109
197	152	82	108
197	153	88	106
197	151	88	107
195	151	91	108
192	151	96	108
189	150	100	108
189	149	102	106
190	148	103	106
190	148	106	101
190	146	106	102
191	146	107	106
192	145	106	103
191	145	109	103
191	146	94	97
219	147	92	99
233	148	86	93
236	147	87	92
191	147	95	80
193	146	100	65
194	147	101	60
189	150	109	55
188	150	112	55
195	149	100	56
196	152	113	50
198	151	126	51
210	147	127	60
188	149	133	58
194	144	134	65
183	151	121	60
187	150	116	57
191	149	111	61
187	148	109	57
197	152	128	53
191	149	133	57
196	147	146	59
175	142	119	72
174	143	117	66
192	150	98	57
197	153	91	61
187	161	93	71
192	158	92	78
189	159	91	72
188	162	86	71
185	168	88	58
171	178	101	70
183	176	85	61
173	191	90	64
177	191	81	50
170	201	90	46
164	214	90	41
167	209	84	48
165	215	87	50
161	219	90	52
155	214	92	59
160	226	83	59
153	221	90	60
152	230	90	71
153	231	82	61
149	240	91	74
152	234	81	90
146	238	88	90
142	231	88	95
143	226	91	100
143	215	90	114
145	211	86	121
145	208	86	124
143	208	89	124
141	206	88	127
142	207	85	126
144	203	80	129
140	202	82	110
140	204	80	108
138	205	77	97
