395	115	19	41
395	115	19	41
395	115	19	41
395	115	19	41
395	115	19	41
395	115	19	41
338	77	24	38
329	76	26	37
321	78	31	34
315	79	34	34
311	74	29	38
308	74	27	38
305	73	25	41
300	73	26	43
297	71	28	45
293	71	30	47
291	70	31	47
291	68	32	48
293	64	33	50
296	59	31	51
300	51	33	54
306	46	35	54
310	38	41	55
317	32	44	55
329	27	43	58
340	25	44	54
350	22	44	54
360	19	44	53
370	18	45	53
378	18	45	52
385	23	50	53
390	27	53	54
397	33	52	55
401	41	49	57
409	50	42	55
416	58	36	56
416	65	34	56
414	72	34	53
411	80	35	53
409	88	33	53
406	96	31	51
402	101	30	48
396	105	29	47
393	109	27	44
386	112	27	41
383	112	26	40
381	110	23	40
375	107	22	39
374	106	19	32
374	106	19	32
374	106	19	32
374	106	19	32
374	106	19	32
337	79	24	27
335	75	23	24
332	71	23	27
329	67	23	31
322	59	27	37
320	50	28	41
319	44	29	42
320	34	31	46
323	24	31	47
329	15	31	48
335	5	33	50
339	-1	36	50
338	0	37	50
346	-3	40	50
346	-2	39	50
355	-3	42	45
365	0	42	41
376	-1	45	45
390	-1	47	51
403	-1	53	57
420	-2	54	63
438	4	57	63
458	9	59	67
482	17	60	65
508	24	61	66
532	34	55	70
562	62	64	63
592	65	61	75
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
600	70	48	81
601	57	39	69
582	49	52	66
567	38	54	68
549	32	55	65
536	21	52	65
520	15	52	65
520	15	51	66
390	22	44	64
321	34	45	65
317	35	48	67
314	34	49	67
312	34	47	66
310	33	47	66
309	34	45	67
309	36	43	66
309	39	44	66
309	42	46	65
311	44	46	65
311	45	50	66
315	46	49	67
316	47	50	67
321	48	46	68
326	48	43	67
328	47	42	67
330	44	42	67
334	46	41	66
336	47	42	68
337	50	44	68
338	54	47	68
337	58	49	68
337	59	49	70
339	61	47	69
339	63	46	68
339	65	45	69
339	67	44	69
337	66	44	69
335	69	44	67
332	72	46	66
329	75	48	66
327	77	48	65
324	80	48	64
322	84	47	63
321	88	46	62
319	91	45	60
317	94	43	59
315	97	42	60
312	100	41	60
309	103	42	59
309	103	43	60
306	107	44	57
306	107	44	58
304	112	44	58
304	116	43	58
302	120	42	58
302	122	40	60
302	127	39	59
301	133	38	57
301	136	37	57
300	140	37	57
299	143	37	59
298	147	37	59
298	151	37	56
298	156	36	53
298	161	35	50
298	164	33	48
297	167	33	44
295	169	33	41
292	174	32	36
289	178	31	30
284	182	31	27
282	185	31	23
279	187	30	22
276	188	31	20
274	189	30	20
274	190	31	19
274	191	29	20
274	191	28	19
274	192	28	20
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
275	194	26	23
284	177	29	30
288	164	36	39
290	150	38	52
295	139	36	55
301	127	38	58
304	117	41	60
312	106	45	69
309	88	50	53
314	81	50	52
318	72	48	57
324	62	46	57
329	56	43	59
337	47	36	60
341	38	34	63
343	30	35	64
345	24	34	64
345	17	37	64
342	13	44	66
338	9	51	65
336	4	56	64
334	0	58	66
333	0	57	61
337	-4	50	61
338	-8	44	61
336	-9	41	57
332	-8	40	52
329	-10	39	49
324	-9	40	45
323	-9	38	46
318	-7	41	44
315	-6	42	43
315	0	40	37
311	0	40	41
307	-3	39	46
303	-4	38	51
301	-4	38	54
301	-5	38	61
301	-3	36	64
304	0	34	63
307	2	32	63
309	8	33	61
310	13	37	58
313	18	37	58
315	20	37	57
319	25	32	56
324	28	30	54
327	31	30	55
328	37	31	53
331	40	30	51
334	43	29	52
336	46	31	53
335	45	34	52
335	45	35	52
337	44	33	51
339	44	31	53
339	42	30	54
338	42	30	55
336	40	31	55
334	37	32	56
331	31	33	59
328	29	34	60
324	24	36	62
319	18	37	63
314	13	39	63
310	7	39	65
304	3	42	67
297	-4	47	69
292	-3	50	63
289	-5	50	60
286	-3	49	56
283	0	49	49
280	2	48	44
278	4	44	42
276	3	44	43
274	2	52	46
274	5	56	53
274	14	55	57
274	21	54	63
280	28	49	69
288	37	43	68
293	48	37	61
297	63	34	57
300	73	34	53
303	82	35	58
304	90	37	57
308	96	37	54
313	100	35	49
316	102	35	48
314	102	37	47
312	102	37	47
309	101	39	47
307	102	37	47
306	101	35	46
305	101	34	48
303	98	32	50
302	91	32	53
302	87	34	53
299	81	37	54
297	79	41	56
296	76	43	48
293	70	44	49
293	63	46	51
292	56	45	55
291	50	46	57
293	44	44	58
294	39	44	58
294	30	44	58
295	25	46	60
294	16	49	64
295	9	51	68
296	4	53	69
296	0	54	73
296	0	53	71
297	-5	52	74
297	-4	50	73
303	-4	47	70
307	-5	44	70
308	-7	43	71
310	-5	43	74
310	-6	43	78
309	-4	43	80
310	-1	43	79
309	5	44	78
308	15	43	75
307	22	43	73
308	32	40	72
308	44	37	69
308	53	36	66
307	61	37	63
305	70	38	65
305	78	35	63
305	82	34	59
304	83	33	56
305	82	32	56
306	83	31	54
307	81	31	54
309	76	32	51
309	72	33	48
309	69	34	48
310	66	34	47
310	64	34	48
311	60	32	47
311	55	31	49
311	52	31	50
310	51	31	51
309	49	32	53
309	51	33	54
307	51	34	55
305	51	36	56
303	48	38	57
300	46	39	59
299	42	39	63
299	35	39	65
297	22	39	72
295	11	41	76
293	2	43	79
292	-4	44	79
292	-4	45	70
291	-4	49	61
293	-5	50	56
297	2	48	45
299	6	49	45
288	-2	56	58
290	-3	55	69
290	-8	54	83
294	1	52	81
292	0	53	93
290	5	55	103
287	20	60	95
283	36	64	86
281	52	66	89
279	64	67	79
280	75	65	89
280	87	59	86
282	92	54	91
282	96	52	87
283	93	47	86
282	93	47	82
278	85	50	82
274	76	54	81
272	65	56	81
271	55	56	72
271	46	55	74
271	41	52	75
273	34	48	80
273	31	46	81
271	27	46	82
269	24	46	83
267	19	47	83
267	14	46	81
266	10	47	76
263	7	52	72
262	4	56	68
263	0	54	68
265	-3	53	70
269	-2	47	69
272	-3	43	69
273	-4	43	68
273	-2	48	71
275	1	49	71
279	5	46	70
284	9	40	70
288	17	37	66
289	22	40	61
291	26	42	57
293	30	42	54
298	34	38	56
304	38	33	57
307	40	31	57
308	41	32	57
308	43	33	56
309	46	33	54
310	50	32	54
313	52	29	52
313	56	31	50
313	57	32	48
314	59	31	49
