78	5	97	58
83	5	100	61
85	7	94	57
88	9	99	56
95	7	92	56
100	7	89	58
103	8	89	56
109	12	87	54
112	16	84	50
118	20	84	48
121	24	81	48
125	27	80	47
127	29	81	48
130	36	80	43
134	36	80	45
136	39	80	43
140	40	78	45
141	45	78	42
145	50	77	40
149	52	76	40
152	52	77	40
155	52	75	42
159	55	75	40
163	56	75	40
167	60	74	38
171	60	73	40
176	62	70	38
179	63	73	38
184	65	72	38
189	66	71	36
195	67	72	35
201	69	69	35
207	70	70	34
212	71	67	33
217	71	68	34
223	70	68	35
228	71	67	34
232	70	65	31
240	71	63	32
244	71	64	33
249	68	63	34
257	69	63	33
263	65	60	36
268	66	60	34
273	66	61	33
280	68	60	31
287	63	61	35
291	64	58	34
297	64	58	31
302	63	58	32
306	63	58	32
310	64	57	31
314	61	58	32
317	63	56	31
321	62	56	31
324	62	58	30
328	62	53	31
331	63	54	31
334	63	55	32
334	66	52	29
337	63	53	33
336	64	53	32
338	64	52	35
336	66	53	32
336	69	52	32
334	68	53	32
333	68	50	31
330	69	54	32
328	69	54	31
324	70	55	33
319	73	57	31
317	74	58	32
317	75	54	32
314	75	57	33
310	78	56	32
309	81	58	32
305	81	60	32
304	85	60	33
300	86	60	34
299	90	60	32
298	91	61	30
296	94	62	30
294	94	62	30
294	96	61	31
294	97	60	30
293	97	59	31
291	100	61	28
290	101	61	29
289	100	59	29
288	101	61	29
289	103	59	29
288	104	59	27
289	103	59	29
286	103	60	29
286	104	59	29
285	105	59	28
285	105	61	29
285	104	59	29
283	103	60	30
282	105	62	29
282	104	61	29
281	104	63	27
281	102	64	29
280	103	62	26
281	103	63	27
281	102	61	28
280	103	61	26
277	102	63	28
277	100	62	27
275	98	62	29
273	94	61	29
273	94	61	29
272	94	63	27
271	92	62	27
270	88	63	30
268	89	64	30
267	85	65	33
265	86	66	32
265	86	66	32
266	87	63	32
265	89	65	30
266	90	64	29
266	89	64	31
266	90	62	30
266	88	62	31
267	90	63	30
266	90	64	30
267	88	63	32
266	90	65	29
265	90	64	31
268	90	64	30
266	90	66	31
266	91	63	30
267	89	63	30
267	90	64	31
266	90	64	29
265	92	66	29
265	92	65	29
264	91	66	31
261	94	67	30
258	93	69	32
255	94	70	33
253	99	72	33
253	101	70	34
250	104	70	38
247	109	71	40
249	118	69	41
250	124	69	41
252	130	67	46
255	134	65	45
259	137	53	51
259	147	47	48
270	153	47	49
270	153	47	49
270	153	47	49
270	153	47	49
270	153	47	49
276	160	50	54
276	160	50	54
276	160	50	54
272	165	54	51
272	165	54	51
271	171	56	44
271	171	56	44
277	187	51	31
275	183	44	28
276	190	43	21
276	189	42	23
275	189	45	25
275	186	43	29
276	184	45	31
277	187	42	27
275	187	42	26
277	186	41	29
276	188	40	27
277	190	40	26
277	188	40	26
275	188	41	28
274	189	42	26
274	188	41	28
275	189	39	28
277	191	40	26
276	191	40	26
277	191	39	27
278	189	39	25
276	190	38	26
273	193	41	28
269	192	42	29
264	190	40	33
257	187	40	39
257	187	40	39
257	187	40	39
257	187	40	39
257	187	40	39
257	187	40	39
234	177	37	45
226	180	40	52
228	172	39	58
225	173	39	61
225	174	39	61
223	174	40	67
222	176	44	69
218	175	45	72
215	176	47	69
218	176	43	69
221	173	45	71
210	178	52	69
216	169	50	75
200	177	60	72
195	170	65	74
190	172	69	70
191	167	69	74
187	176	72	64
186	161	71	68
187	151	67	71
186	145	64	75
179	143	69	72
175	141	68	70
164	147	78	65
158	145	86	68
154	149	92	64
147	149	101	61
146	153	100	58
146	146	106	68
146	151	101	63
147	153	103	61
146	157	104	56
147	151	106	64
152	148	101	71
152	147	103	72
153	147	102	72
153	154	105	57
175	151	88	50
183	143	81	56
190	131	75	62
194	121	72	68
185	109	85	73
182	99	98	79
184	90	111	85
182	88	116	90
183	88	116	100
186	100	110	91
187	102	105	95
189	110	103	91
185	122	107	82
193	126	99	80
190	136	104	71
190	132	108	77
188	130	113	81
193	128	106	83
194	129	101	84
199	119	88	99
198	117	82	98
198	116	84	102
206	117	80	100
209	119	72	104
214	118	70	111
217	123	64	101
220	124	61	100
221	126	64	99
225	127	57	97
228	125	57	99
232	128	52	99
233	126	52	99
233	126	54	107
235	125	52	104
237	128	51	106
239	128	49	110
239	128	51	116
240	132	52	113
250	135	48	112
255	138	47	110
247	148	54	105
243	160	58	91
235	157	67	93
243	168	64	79
240	172	70	80
242	173	72	80
241	175	67	75
240	179	72	69
240	179	76	71
240	179	76	71
240	179	76	71
240	179	76	71
245	176	69	71
247	178	62	71
247	177	62	71
244	182	66	68
243	178	68	71
242	178	67	72
241	179	68	70
239	177	68	71
234	177	73	69
236	179	72	68
232	177	73	69
233	176	75	70
234	176	72	68
233	175	73	68
230	173	75	72
232	174	75	73
230	168	56	81
228	165	53	84
226	159	55	90
223	154	59	100
219	152	64	104
212	150	75	110
207	146	96	120
195	150	113	119
196	164	111	96
199	163	111	94
195	176	110	76
213	183	99	71
195	191	114	61
223	198	92	57
205	197	101	58
208	197	107	66
210	199	108	69
213	200	104	66
215	201	103	69
216	202	103	68
221	201	105	68
227	199	100	72
236	201	89	74
234	198	95	80
237	196	89	84
238	200	92	81
239	201	94	79
237	204	95	75
235	212	97	65
230	216	105	59
230	216	105	59
230	216	105	59
230	216	105	59
230	216	105	59
230	216	105	59
230	216	105	59
230	216	105	59
233	238	112	51
231	250	111	39
230	256	117	34
230	256	117	34
230	253	115	36
229	249	110	35
233	244	113	36
235	241	112	36
235	243	113	36
235	247	111	33
235	238	106	38
235	238	106	38
240	242	101	42
239	228	100	54
239	217	95	63
234	198	100	77
233	192	100	79
233	191	93	62
237	188	88	65
236	184	89	71
230	186	93	87
229	189	98	79
224	197	106	71
218	204	111	65
221	214	111	53
221	234	104	37
219	238	109	31
220	237	108	38
218	231	112	39
219	226	109	43
219	206	103	55
213	191	106	60
223	181	92	62
223	165	99	76
224	151	101	94
227	147	97	103
231	146	95	114
230	157	94	116
234	160	97	100
238	179	94	87
232	190	100	77
234	192	97	84
233	196	102	76
233	205	103	67
233	205	103	65
231	197	100	72
231	196	100	67
231	194	103	67
231	193	106	57
232	188	108	43
232	189	102	43
235	190	108	53
237	193	116	50
220	190	113	56
230	188	98	59
230	184	85	58
231	187	82	70
259	224	79	68
259	223	73	58
259	223	73	58
258	235	75	45
257	238	80	49
267	240	75	43
279	248	65	38
282	249	58	37
280	249	56	37
282	253	55	38
279	242	54	44
282	240	49	52
284	237	49	57
284	233	51	48
285	236	52	40
280	239	50	48
282	241	50	42
281	241	51	41
279	239	53	42
