333	123	102	88
310	110	119	85
320	128	113	74
307	122	126	70
320	133	116	58
308	121	124	72
304	125	132	68
303	129	134	64
308	129	127	64
310	137	128	54
312	137	125	53
318	137	116	54
334	150	100	40
307	123	107	32
306	127	108	27
308	134	114	23
305	199	115	39
312	139	123	53
308	137	125	58
314	140	119	54
318	140	108	56
315	135	115	61
314	135	114	59
311	139	111	57
317	146	108	48
320	152	100	43
314	184	118	61
312	151	100	41
327	164	96	56
322	149	86	61
319	149	81	46
351	174	70	49
326	182	95	63
316	134	85	61
316	134	86	62
317	136	86	57
319	131	91	63
332	131	82	64
338	134	77	61
342	131	74	66
341	129	69	65
343	126	65	68
338	128	67	67
343	132	60	64
349	134	57	58
339	130	67	64
341	134	70	61
331	134	77	62
335	133	72	61
321	132	82	61
317	138	86	55
311	133	83	60
328	148	70	48
341	168	75	56
329	171	88	47
317	165	93	55
315	167	94	63
318	173	97	75
309	168	108	79
306	168	111	81
299	158	101	87
299	156	93	88
307	152	82	92
311	156	91	92
308	154	94	96
310	151	91	99
309	146	94	102
308	144	93	104
321	139	83	110
315	140	92	113
321	133	87	116
314	131	97	119
339	122	75	129
342	117	70	131
348	107	63	144
326	105	84	148
342	96	69	155
339	93	72	159
341	94	73	157
336	94	76	158
333	99	81	154
333	101	83	158
339	100	76	153
323	112	90	144
325	110	94	144
332	108	82	145
339	109	74	141
321	113	90	140
318	116	91	137
316	121	96	133
314	126	97	126
310	129	98	124
312	134	97	119
326	139	78	108
323	139	81	108
317	140	87	109
312	140	90	109
315	139	81	111
324	136	63	111
314	138	65	111
318	131	58	119
320	128	53	123
321	123	49	131
313	129	54	123
316	126	49	124
318	123	50	126
319	128	48	120
321	130	51	118
327	125	49	125
326	128	50	122
335	120	42	129
335	119	44	127
339	123	43	129
333	123	52	127
338	125	49	123
336	126	53	122
337	124	52	124
335	123	56	126
335	123	59	124
332	122	63	127
329	129	58	123
340	116	52	136
325	116	70	135
330	114	60	137
328	115	61	136
330	115	59	135
333	112	55	138
338	109	45	141
335	112	47	137
336	112	46	136
334	116	46	133
340	117	37	134
340	117	33	133
339	119	33	131
336	120	36	133
330	122	41	129
332	119	39	129
335	120	38	133
325	120	45	132
325	121	44	130
334	120	35	130
329	123	42	125
320	124	51	124
315	127	56	123
318	125	54	125
315	124	60	127
313	115	62	137
313	114	62	139
317	114	60	136
319	111	63	139
322	111	63	142
325	110	63	142
329	112	48	141
334	122	39	131
329	136	44	113
337	136	39	111
341	139	38	110
343	136	37	111
341	134	41	114
340	131	45	118
339	132	49	119
341	132	49	118
344	136	45	113
341	142	49	107
343	142	49	103
341	143	48	105
342	143	49	104
342	143	49	103
340	145	51	99
339	148	52	100
341	147	50	98
339	149	56	98
340	149	55	101
340	150	60	99
341	150	57	100
339	145	63	108
341	151	58	100
352	150	51	106
361	151	40	105
361	144	43	109
359	145	47	109
355	148	51	108
355	143	52	112
359	142	46	116
356	144	50	113
356	143	50	115
356	138	52	121
357	125	54	133
356	124	55	135
356	116	59	144
356	113	60	147
356	113	61	146
356	114	60	145
361	108	56	152
364	113	54	145
367	122	52	134
369	124	49	133
369	126	51	128
367	127	54	127
370	136	55	121
365	135	63	121
358	139	68	117
364	147	65	110
361	153	68	103
358	164	72	94
358	163	73	82
369	162	62	82
370	171	63	71
318	165	63	81
323	157	54	92
325	156	57	92
322	161	75	85
323	156	93	93
328	162	110	96
322	155	122	101
322	144	119	111
321	138	126	117
321	143	122	113
320	135	132	122
323	134	125	123
330	127	114	131
330	130	115	125
325	128	123	128
328	131	134	129
324	134	160	123
320	132	171	126
319	130	152	128
326	136	150	125
326	128	153	130
318	129	165	131
315	128	172	132
324	129	158	125
319	128	136	126
324	133	127	125
339	122	111	139
331	124	123	131
349	129	107	125
327	119	127	140
322	126	134	130
325	131	138	124
325	132	137	123
329	136	139	122
309	119	134	137
325	126	118	128
323	122	119	134
323	127	121	128
336	128	113	128
324	127	126	128
325	127	137	129
322	127	137	129
321	129	134	126
324	129	125	127
310	119	133	139
311	118	130	137
317	122	123	133
326	123	118	133
323	124	125	131
320	126	132	130
311	119	139	136
310	119	143	134
311	121	140	132
316	120	134	132
317	119	145	133
318	114	122	137
321	114	116	143
327	114	110	139
336	116	95	141
319	120	114	137
322	127	114	128
326	124	108	130
320	127	116	129
320	122	118	132
320	117	120	136
311	110	130	137
314	115	134	143
315	120	135	133
314	123	147	128
308	120	160	130
305	118	173	135
296	113	184	143
307	122	174	131
298	120	187	134
301	107	171	145
301	117	183	139
296	110	191	143
292	103	182	150
293	116	194	141
293	121	195	136
291	123	198	132
301	132	191	121
301	110	176	145
323	109	168	146
329	128	161	124
304	137	191	118
289	142	205	109
291	146	212	103
295	148	197	100
302	152	196	112
304	141	193	106
302	143	194	105
300	146	195	100
300	146	196	97
301	143	195	110
303	147	195	101
297	149	191	97
293	145	200	101
295	150	197	93
288	151	209	94
292	149	204	95
291	152	201	93
289	147	206	103
297	152	191	91
296	150	201	105
289	149	205	102
287	151	209	97
292	146	204	101
284	146	209	99
284	145	211	102
281	139	219	110
292	145	200	100
286	140	212	118
297	141	196	112
286	135	204	115
294	141	198	106
289	144	208	106
291	131	199	119
298	139	191	111
290	147	203	103
289	134	203	115
298	140	193	107
291	132	202	123
296	141	195	110
294	134	199	115
297	151	192	97
294	138	200	108
296	142	196	113
295	144	198	106
295	134	200	114
293	148	197	99
293	135	204	121
297	147	196	102
294	139	204	108
295	141	195	98
296	143	203	109
296	142	197	104
304	139	194	115
304	144	191	107
304	143	186	110
301	145	188	101
298	143	201	108
303	149	191	98
296	145	206	107
301	150	194	97
301	147	190	101
301	150	191	93
301	145	196	109
297	151	194	98
302	150	186	97
297	142	195	109
299	147	194	100
292	144	194	99
299	144	194	110
303	150	184	99
297	142	195	108
303	146	185	103
302	140	185	108
295	142	196	112
301	142	189	110
305	136	184	117
310	132	179	121
307	136	184	120
299	147	192	102
311	135	176	117
296	131	195	125
299	127	195	126
311	122	179	129
326	118	165	139
306	122	177	139
318	121	170	137
316	120	168	131
334	119	158	134
336	115	152	142
352	115	132	137
343	106	123	142
347	103	107	146
354	103	94	148
358	103	90	152
348	105	100	149
349	105	95	146
356	104	86	142
357	108	82	146
361	105	77	150
365	108	68	143
369	117	65	136
340	115	92	140
360	132	68	123
361	139	68	115
351	144	84	112
340	146	96	106
330	151	108	105
309	153	128	96
301	148	140	99
297	147	147	104
307	138	185	111
297	143	196	111
286	148	208	99
287	144	208	106
283	146	214	104
289	146	209	106
283	146	211	102
290	148	207	98
298	152	195	96
295	155	200	83
301	153	197	104
292	152	198	103
286	153	209	102
302	157	189	90
313	156	178	82
298	148	199	106
282	149	211	101
283	148	211	96
284	135	212	114
293	143	198	101
304	129	191	125
304	124	192	122
297	115	200	138
288	113	205	134
315	106	182	148
325	108	170	142
314	104	159	146
312	103	120	141
325	101	109	147
319	94	112	155
339	92	92	154
356	99	77	154
355	97	76	156
351	98	81	153
344	95	86	162
352	105	79	154
368	107	64	149
354	116	77	140
368	117	62	141
362	121	69	139
368	121	59	136
357	127	70	130
369	123	55	136
359	121	66	137
372	115	52	144
348	129	64	152
369	120	57	141
366	122	57	137
367	120	53	138
356	130	68	126
360	122	64	132
368	121	58	138
369	118	58	139
375	111	48	144
369	119	55	140
373	123	48	135
375	128	47	131
368	124	55	135
370	124	54	135
369	126	56	132
371	126	50	128
369	127	50	133
366	124	57	131
374	128	51	129
375	131	53	130
385	132	46	127
385	130	43	122
375	128	53	129
376	128	51	128
372	129	52	133
381	122	43	134
382	128	45	129
389	134	41	123
388	135	44	123
386	132	45	126
383	129	45	125
378	132	50	125
375	135	51	119
366	137	52	112
359	142	59	109
355	147	61	107
351	151	63	98
350	153	62	96
343	158	65	93
342	159	67	87
337	160	63	88
339	161	51	87
337	160	50	85
336	157	49	90
341	149	47	96
346	137	51	108
337	135	63	113
330	125	74	122
335	110	71	136
334	106	72	144
336	101	67	147
344	98	62	149
349	99	57	152
345	97	64	149
349	96	61	152
345	97	68	154
339	97	71	153
337	93	74	155
336	92	68	159
337	98	73	152
337	96	73	154
335	97	74	154
334	94	74	157
335	97	69	157
329	95	81	155
326	101	90	152
325	102	99	152
321	99	85	154
322	102	85	150
325	103	74	150
325	105	87	147
326	108	73	146
328	107	80	143
331	108	61	139
333	108	56	138
340	107	49	146
337	105	48	144
334	105	54	142
334	107	56	143
338	105	50	144
337	102	47	144
331	105	55	145
335	108	63	139
326	107	72	140
328	106	78	142
334	104	72	142
332	103	78	145
334	101	80	151
342	98	73	140
340	102	77	131
346	104	73	123
354	101	64	140
348	100	73	155
354	97	70	159
349	99	77	158
357	100	70	161
345	102	85	156
350	107	81	153
352	104	81	152
359	103	74	139
351	108	83	126
361	112	73	109
353	118	76	124
353	116	76	136
360	118	71	120
354	121	73	132
355	126	68	126
349	131	73	119
348	134	72	119
336	141	84	105
346	144	70	104
355	139	61	114
355	137	60	120
352	137	62	111
352	134	61	112
348	139	65	106
348	139	65	109
345	145	65	105
341	145	66	104
338	147	61	102
335	146	62	100
335	149	59	96
346	149	45	99
340	151	50	97
330	154	56	93
329	157	54	88
325	154	54	90
329	156	46	89
326	159	47	89
332	160	40	85
327	169	47	76
330	172	41	73
337	174	36	69
345	178	26	63
347	179	26	61
351	188	23	53
350	194	25	44
358	201	21	35
359	202	19	35
361	199	17	38
363	202	17	33
363	204	15	32
363	202	16	32
361	202	18	31
361	203	18	33
362	202	17	34
363	204	18	33
364	203	17	34
362	204	17	32
363	202	16	34
363	204	15	30
363	204	16	30
363	206	15	30
363	206	15	30
364	202	14	33
366	200	12	35
365	200	13	36
365	200	15	35
364	200	14	35
365	202	15	34
365	206	14	30
365	205	13	30
364	207	15	28
366	207	13	27
366	207	14	28
366	208	14	26
366	209	13	25
366	209	14	27
366	208	14	25
365	207	13	26
365	207	13	25
366	207	12	26
367	205	13	27
367	205	12	29
368	204	12	31
368	204	12	32
365	203	13	32
366	202	12	31
366	204	13	31
365	203	12	32
366	203	11	31
365	203	13	31
364	203	14	30
363	206	14	28
363	205	14	29
362	206	16	27
362	206	16	25
363	208	15	26
362	208	17	26
360	205	16	28
359	205	17	29
360	208	16	25
361	208	16	24
363	209	17	24
361	208	20	27
360	211	17	23
360	211	16	24
361	211	16	25
364	212	15	29
364	210	15	28
367	210	15	27
371	209	15	27
376	210	11	28
379	208	10	29
381	210	11	29
383	211	15	28
387	210	16	25
390	209	20	28
397	212	20	28
401	214	21	25
403	213	22	23
406	216	21	20
409	215	21	23
407	216	22	28
408	220	24	29
414	223	20	35
412	225	27	30
418	229	22	28
420	229	19	29
421	232	17	26
424	233	15	26
423	234	16	25
423	239	15	23
419	243	18	26
413	241	15	25
413	241	15	25
453	213	18	28
453	213	18	28
453	213	18	28
472	170	16	27
474	169	13	31
474	169	10	32
474	169	10	32
478	170	9	31
476	170	9	31
478	171	10	31
477	170	9	32
476	170	10	31
475	170	9	31
476	171	9	31
474	169	9	32
474	169	9	32
475	169	8	32
473	170	9	31
473	170	8	32
474	170	8	32
473	170	10	33
473	170	9	31
474	170	9	31
471	168	11	32
470	168	13	33
468	169	15	34
474	169	11	32
475	170	8	31
476	170	9	32
476	169	9	30
477	170	10	31
478	170	10	31
477	171	10	31
477	170	9	30
478	171	10	31
478	171	10	30
476	170	10	31
476	170	9	30
477	171	9	31
475	170	10	32
473	169	10	32
474	169	10	32
474	170	8	30
474	169	10	32
474	170	8	32
474	169	9	33
473	170	9	31
473	170	8	32
475	170	9	32
473	169	9	31
474	169	9	32
474	170	10	32
476	169	9	32
475	171	9	31
475	169	9	31
476	170	9	30
477	171	9	30
476	170	9	31
476	171	10	31
476	170	10	32
477	169	10	31
476	170	10	31
477	171	9	31
477	170	9	31
476	170	9	30
476	170	8	31
475	169	8	31
474	169	9	31
474	169	8	31
474	170	8	33
472	169	9	33
473	169	9	31
473	170	9	31
473	170	9	32
474	170	8	32
474	170	8	32
474	169	8	32
473	170	9	32
474	169	9	32
476	170	9	32
476	171	9	30
477	169	9	31
477	171	10	31
476	170	10	32
477	170	9	31
477	170	10	31
477	171	10	31
474	170	12	32
474	169	12	32
475	170	10	30
476	170	9	32
473	170	11	33
472	169	10	33
474	169	9	32
474	169	8	32
474	170	8	33
475	169	8	32
474	168	9	33
473	170	8	32
474	170	9	32
473	170	8	32
474	169	9	32
474	169	9	32
475	171	9	31
475	170	8	32
476	170	9	31
475	169	9	31
477	169	9	31
477	171	9	31
477	171	9	31
478	170	10	30
476	169	10	31
477	170	10	31
475	169	10	31
477	170	10	31
475	168	10	33
475	170	10	32
474	169	11	33
474	169	8	31
475	169	8	32
474	170	8	32
474	170	9	32
474	170	9	31
474	170	8	31
474	171	8	31
475	170	9	31
474	170	8	30
474	171	8	32
475	170	9	32
475	169	9	32
475	169	10	31
475	171	10	31
477	171	9	31
477	169	9	31
476	169	9	32
477	169	9	30
477	171	10	30
477	169	9	31
477	170	10	31
476	171	9	31
477	170	8	31
476	171	9	31
474	170	9	32
475	171	9	31
474	169	8	32
474	169	8	33
473	170	8	33
474	170	9	32
474	171	8	31
473	171	8	31
475	170	8	31
474	171	8	31
474	171	8	31
475	170	8	31
474	169	9	32
476	169	8	31
475	171	8	31
477	169	9	32
476	169	9	32
476	171	9	32
476	171	9	31
477	169	9	31
476	170	10	31
476	169	9	31
477	171	9	30
477	171	8	30
477	170	8	31
477	170	8	31
475	170	9	32
474	168	9	33
475	169	9	31
474	170	8	31
475	171	8	32
474	170	8	31
475	169	9	32
473	168	10	32
473	170	11	33
471	168	11	33
474	168	10	34
474	169	10	32
475	171	9	30
473	171	10	30
473	171	10	30
473	171	10	30
473	171	10	30
473	171	10	30
473	171	10	30
473	171	10	30
473	171	10	30
473	171	10	30
473	171	10	30
473	171	10	30
473	171	10	30
473	171	10	30
473	171	10	30
473	171	10	30
473	171	10	30
473	171	10	30
473	171	10	30
473	171	10	30
473	171	10	30
473	171	10	30
473	171	10	30
473	171	10	30
473	171	10	30
473	171	10	30
473	171	10	30
473	171	10	30
473	171	10	30
473	171	10	30
434	147	12	31
437	146	12	33
440	146	10	34
443	150	9	33
442	148	10	31
442	149	10	29
444	150	9	28
445	148	9	29
444	150	9	28
444	150	9	28
444	150	9	28
444	146	10	30
444	146	10	29
442	150	12	25
443	150	10	25
442	151	11	23
444	148	8	24
442	150	11	24
442	150	11	24
442	150	11	24
442	150	11	24
442	150	11	24
423	148	10	23
426	147	10	25
435	149	12	27
434	153	11	27
435	146	11	29
435	146	11	29
438	146	9	28
435	147	12	30
435	147	12	30
434	147	10	32
433	146	9	34
433	146	9	34
432	143	11	37
432	143	11	37
429	146	11	38
426	145	12	42
426	145	12	42
426	145	12	42
416	143	11	42
408	145	12	37
402	148	14	35
398	148	13	34
394	148	12	35
392	148	12	36
392	146	13	39
390	146	15	41
390	147	14	45
388	147	17	46
