261	43	39	50
266	44	41	50
269	48	39	49
268	53	44	50
275	69	41	43
281	82	35	50
281	82	35	50
261	71	42	56
281	118	53	55
280	124	58	52
282	127	58	50
280	129	59	48
278	130	60	48
270	128	69	49
272	129	68	48
264	130	77	42
251	123	81	47
242	118	77	49
232	111	75	41
231	113	62	39
228	108	55	36
222	99	53	42
221	94	49	38
217	89	50	36
217	88	52	37
214	87	56	34
217	85	54	32
219	82	51	34
219	78	52	35
219	78	52	35
221	70	52	39
227	67	47	41
233	66	44	44
233	65	45	43
234	66	45	43
235	68	45	42
237	68	43	42
235	71	45	42
235	74	43	42
235	73	46	41
235	76	45	39
234	76	47	38
236	76	45	39
234	76	45	39
236	73	44	41
235	75	45	40
234	79	48	36
229	80	52	35
227	85	54	36
227	85	52	37
227	91	54	39
225	97	55	39
226	105	52	35
226	106	49	35
226	108	50	33
223	111	51	32
224	112	50	33
226	112	52	35
228	115	55	35
228	116	55	35
232	121	52	32
237	122	52	34
246	126	47	33
255	127	48	30
257	127	44	33
265	125	46	35
273	123	45	33
282	123	39	28
285	115	41	30
286	115	42	30
236	62	50	35
231	71	54	35
235	83	51	37
240	90	50	42
241	89	56	44
271	61	55	41
268	57	53	41
260	55	52	38
250	56	52	37
250	56	50	38
240	58	52	33
232	59	54	39
230	58	55	43
226	68	53	40
225	79	49	42
227	91	48	44
229	105	51	43
233	115	51	36
242	125	47	36
252	129	45	34
262	133	44	34
270	129	40	37
276	127	39	30
280	120	39	30
251	62	45	31
250	74	55	32
247	84	63	40
267	74	60	33
259	65	60	38
255	55	50	40
250	49	51	35
243	46	55	35
232	46	53	38
230	47	53	41
225	52	54	43
224	63	53	43
223	71	51	48
224	87	54	47
228	102	51	44
235	112	50	39
245	121	47	37
254	129	44	36
263	133	42	37
268	131	42	39
278	130	38	44
279	131	39	45
282	133	39	43
281	129	36	45
278	128	38	47
275	129	35	45
256	113	44	47
265	115	40	54
255	108	42	44
244	101	45	44
241	90	50	40
241	73	52	40
243	64	52	37
246	54	53	39
252	53	48	41
255	53	46	43
256	58	49	44
256	74	48	41
258	89	50	52
261	93	49	41
258	75	56	44
272	124	63	48
271	127	64	46
275	125	62	48
266	124	71	47
254	122	83	48
246	89	93	43
246	91	92	40
239	78	87	37
238	67	91	37
241	57	94	43
227	52	75	47
235	54	65	43
249	54	52	45
253	65	49	42
251	83	50	37
254	84	50	34
240	102	42	39
271	86	49	36
270	127	55	44
274	127	63	49
276	126	57	49
273	128	64	46
272	125	65	48
266	122	72	49
267	96	74	38
271	97	68	33
252	103	63	31
247	87	57	41
251	77	52	40
250	67	53	39
253	64	49	40
258	58	46	40
259	54	47	42
260	53	47	42
262	52	46	43
262	53	46	43
262	55	46	44
264	60	47	46
261	71	50	41
268	88	45	33
268	89	47	31
271	102	49	37
270	95	51	40
278	126	60	42
281	129	61	53
283	129	58	54
282	129	59	56
284	128	56	55
285	129	56	57
286	129	55	53
282	129	57	52
280	130	59	51
275	127	64	46
272	126	68	47
262	125	78	47
262	127	76	43
274	79	64	35
247	104	55	29
244	94	55	36
242	85	56	35
241	83	61	37
239	73	59	39
239	73	60	34
238	68	53	33
238	67	52	32
237	66	52	32
235	69	52	33
234	71	52	37
236	82	50	34
239	90	49	34
238	90	49	35
242	100	42	35
249	113	48	26
257	114	52	31
255	72	52	32
268	115	50	31
278	117	46	28
257	65	48	30
258	67	49	28
305	108	40	31
260	65	48	32
305	105	43	33
304	107	42	33
258	64	46	34
257	66	48	33
257	69	52	30
256	66	53	32
257	67	54	33
260	68	57	32
242	106	60	33
235	103	51	31
231	99	52	32
228	94	55	33
225	90	51	33
225	88	53	33
222	88	58	31
224	87	59	31
228	91	58	31
237	90	48	33
247	91	50	31
267	90	37	31
283	89	33	24
283	89	33	24
283	89	33	24
283	89	33	24
283	89	33	24
326	104	32	28
326	104	32	28
326	104	32	28
326	104	32	28
326	104	32	28
326	104	32	28
326	104	32	28
326	104	32	28
326	104	32	28
387	143	27	33
387	143	27	33
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
448	177	35	34
452	179	43	38
452	179	43	38
452	179	43	38
452	179	43	38
452	179	43	38
452	179	43	38
452	179	43	38
452	179	43	38
452	179	43	38
451	178	52	38
451	178	52	38
451	178	52	38
451	178	52	38
451	178	52	38
451	178	52	38
451	178	52	38
451	178	52	38
451	178	52	38
451	178	52	38
449	177	56	38
446	177	59	38
449	177	56	38
449	179	54	36
447	178	58	37
447	178	58	37
447	178	58	37
447	178	58	37
447	178	58	37
449	177	54	38
448	176	55	37
449	178	56	38
449	176	56	39
451	177	54	39
450	177	54	37
450	178	56	36
448	177	57	37
448	178	57	36
449	178	56	39
448	178	56	37
448	177	56	37
450	180	54	36
448	179	56	36
449	178	54	37
449	180	55	36
450	178	56	38
448	176	56	38
450	179	54	37
448	178	56	38
448	179	55	36
447	177	56	37
449	179	56	37
448	177	56	37
449	177	56	37
450	179	55	37
447	177	58	37
448	179	58	36
449	176	55	39
449	178	56	39
449	178	55	38
448	177	57	37
446	179	59	36
449	177	57	37
450	179	56	36
449	178	57	37
448	176	56	37
450	178	54	37
450	178	54	37
448	177	55	39
447	177	57	38
451	178	53	37
447	178	56	38
450	178	54	37
449	179	56	37
447	177	57	37
448	178	58	38
449	177	54	39
449	178	56	37
447	178	56	37
448	178	57	36
447	178	57	36
450	178	56	36
451	179	53	37
449	178	53	37
448	179	54	36
448	178	57	37
450	178	55	37
449	177	55	38
450	179	55	37
451	178	53	37
451	177	54	38
448	176	55	38
450	178	56	38
449	177	57	36
449	178	55	39
448	175	57	41
448	178	59	37
447	177	57	37
449	177	55	37
451	179	55	38
448	179	57	36
449	177	55	37
448	179	56	37
447	178	56	37
449	179	55	36
449	178	56	36
448	177	56	37
450	178	56	38
449	177	55	37
449	178	56	37
449	178	55	38
449	177	56	38
448	177	55	36
449	178	56	37
450	178	55	37
447	176	57	38
447	178	59	35
449	179	57	36
450	178	54	38
449	177	54	38
450	179	55	37
447	177	57	38
450	178	55	38
449	176	55	39
449	178	56	38
447	177	57	37
449	176	56	38
450	179	54	36
447	177	57	37
451	179	56	37
447	178	58	37
448	178	56	36
448	179	55	35
448	178	56	36
448	178	57	38
449	177	57	38
448	177	56	37
450	178	56	38
447	178	58	37
449	177	55	38
450	177	55	38
450	179	56	37
451	178	54	38
449	179	55	37
448	176	55	38
450	177	55	37
450	179	54	37
448	178	57	37
449	178	55	37
448	177	57	36
450	178	56	37
447	178	57	38
449	177	56	37
448	177	56	37
451	179	54	37
449	180	55	35
449	179	56	36
448	177	56	37
448	176	56	38
448	177	57	38
449	178	56	37
449	178	56	37
449	178	55	37
449	178	55	37
449	178	54	38
448	177	56	39
450	177	54	38
448	177	56	39
448	177	56	39
450	178	55	37
448	177	55	37
450	178	55	37
450	179	55	37
450	179	56	36
449	178	56	36
449	177	56	38
449	178	55	38
450	178	54	38
450	180	54	36
449	177	55	37
450	177	54	38
447	178	57	38
450	178	54	37
450	178	54	38
449	177	54	38
448	178	56	37
453	177	52	37
453	178	52	37
449	177	55	38
449	177	54	38
449	178	56	37
449	176	56	38
447	177	57	38
449	177	56	37
450	178	55	38
448	177	55	38
452	179	54	37
451	179	53	36
449	177	55	37
449	178	56	38
448	177	56	37
448	177	57	39
449	178	55	37
449	177	55	37
450	179	53	38
449	178	55	37
449	178	56	38
449	176	55	38
451	179	54	36
448	177	57	37
447	178	58	38
447	176	57	38
450	179	55	38
449	177	56	38
450	178	54	35
448	176	56	38
450	178	54	37
450	176	54	39
448	178	56	37
448	178	56	37
449	179	56	37
449	179	56	36
450	177	55	37
447	178	57	37
448	178	56	37
450	178	53	37
449	176	54	39
453	178	51	38
449	178	56	36
449	178	56	38
449	180	57	35
449	178	56	37
449	178	55	39
449	177	57	38
449	177	57	38
451	178	53	35
449	177	54	39
451	177	52	39
449	176	56	38
447	177	58	38
449	178	58	38
449	177	56	37
448	177	57	39
449	177	55	38
450	177	53	39
449	178	56	37
448	178	55	37
448	177	56	36
448	176	56	39
450	177	56	38
449	177	56	37
449	177	54	37
449	177	56	38
449	178	55	38
449	176	56	39
449	178	55	39
448	176	56	37
449	177	57	38
450	176	55	37
450	177	54	38
449	177	55	37
450	179	54	37
448	177	56	36
450	178	55	37
449	177	55	38
449	179	56	36
449	177	55	37
451	178	53	38
448	178	56	38
448	177	57	38
449	177	56	38
449	178	56	37
448	178	56	38
449	179	56	37
448	177	57	37
449	179	57	37
448	178	56	37
451	177	54	38
449	177	54	36
450	178	54	36
449	176	55	39
449	178	56	38
450	178	54	37
450	177	55	37
447	177	56	38
449	178	56	36
447	176	58	39
448	178	58	37
448	176	57	38
448	178	56	36
449	179	56	38
449	178	53	38
448	177	56	39
449	177	55	38
449	176	55	39
449	176	55	37
447	176	57	39
448	178	57	39
451	177	54	37
449	179	56	38
449	177	55	38
448	178	56	38
447	177	56	38
449	177	56	39
449	176	53	39
450	176	56	40
448	177	57	37
450	177	54	37
449	179	55	37
449	177	57	38
448	178	57	38
450	177	55	37
449	178	55	39
449	178	55	37
451	178	54	38
449	176	54	39
449	178	56	38
450	177	55	38
450	177	56	38
449	177	57	37
449	178	55	37
450	177	55	37
448	177	56	38
449	178	55	38
449	176	54	38
451	177	54	38
448	177	55	36
448	178	56	38
449	178	56	37
448	176	56	38
452	177	53	38
449	179	55	38
449	177	55	38
449	178	55	37
447	178	57	38
451	178	55	36
450	178	55	37
449	177	56	37
452	177	53	38
454	179	50	36
450	179	55	37
449	177	56	38
450	177	55	37
447	179	57	37
449	177	56	38
449	176	55	38
450	178	55	38
449	177	55	37
449	177	55	38
446	176	57	37
447	178	58	39
448	178	56	37
450	177	54	39
446	176	58	38
451	178	54	37
449	178	55	37
450	178	55	37
449	177	55	36
449	176	55	39
450	178	55	37
450	178	54	37
450	177	55	37
450	177	54	38
448	178	57	37
449	177	56	37
449	179	57	36
448	178	58	37
450	178	53	38
448	178	56	38
448	177	56	37
450	177	55	38
449	179	55	36
450	177	55	38
449	177	55	37
448	177	57	38
449	178	55	37
449	176	55	37
449	177	55	37
449	178	57	37
448	177	57	38
449	178	55	36
450	177	56	40
450	175	54	39
449	177	55	38
448	178	55	37
448	177	56	38
449	177	56	38
450	177	55	39
449	178	55	36
450	177	54	38
450	179	54	37
449	177	56	39
450	178	54	38
450	178	55	38
447	177	57	37
449	177	56	38
450	177	56	38
450	177	55	38
449	176	54	37
451	178	54	38
449	177	54	38
446	176	58	38
447	178	58	38
447	177	56	37
449	179	56	37
447	178	57	38
448	177	57	39
448	177	56	38
450	178	53	37
452	178	52	37
448	177	57	39
448	179	57	37
450	178	55	38
448	178	55	37
451	178	54	37
451	177	54	37
448	177	57	37
448	179	57	38
448	177	57	38
448	178	57	36
449	176	55	38
450	177	55	39
448	177	52	38
452	177	52	38
449	178	55	38
448	178	58	37
448	179	55	36
448	177	56	37
449	176	55	40
448	177	56	38
451	179	54	37
450	178	55	36
449	178	56	37
449	177	55	37
449	177	56	37
449	179	57	38
449	178	55	38
450	177	55	37
447	176	58	40
448	178	57	37
448	178	56	37
448	178	55	37
448	177	55	37
450	177	55	39
449	177	55	38
449	178	56	35
450	177	54	37
448	178	56	37
448	177	57	36
449	179	56	38
450	178	56	37
449	178	57	37
448	177	56	37
449	178	54	38
449	178	55	38
448	176	56	39
448	178	56	37
449	178	56	36
448	177	57	35
450	176	56	38
450	179	56	37
449	179	56	36
449	177	56	36
449	178	56	37
449	178	54	36
450	177	52	37
449	176	55	38
447	180	57	37
448	177	56	37
449	178	55	38
446	177	58	37
448	178	57	37
449	179	55	36
448	178	57	37
448	177	58	37
449	178	55	37
446	176	58	39
448	179	57	37
447	177	57	38
448	178	56	37
449	177	55	38
449	179	56	36
448	177	56	37
449	179	56	37
448	177	56	37
451	180	55	36
448	179	56	37
450	177	54	38
450	177	55	37
449	177	56	37
449	179	55	36
448	176	55	38
450	179	57	37
449	178	56	35
449	179	56	37
448	177	56	38
449	177	56	37
448	177	56	37
449	177	56	36
448	177	57	38
449	178	56	37
446	176	58	36
449	178	56	37
448	177	56	38
449	178	54	38
450	178	56	38
449	177	57	38
449	179	57	38
447	176	58	38
449	179	56	36
445	177	59	37
446	177	59	37
449	177	56	37
447	178	56	36
451	178	55	37
451	177	54	38
451	178	53	37
448	177	55	39
449	177	55	36
451	179	53	37
448	178	56	37
449	177	55	38
450	179	55	37
449	178	55	37
450	179	55	36
449	179	57	37
450	179	55	36
448	178	57	36
448	177	56	37
448	178	57	38
448	177	57	38
450	178	55	37
451	178	54	36
448	177	57	37
448	178	55	36
451	177	53	38
451	177	54	37
449	177	57	37
449	179	54	37
448	177	56	38
448	177	55	37
450	177	55	38
449	178	55	37
450	178	55	38
448	177	55	38
450	179	55	36
450	178	55	37
447	177	57	37
450	179	56	37
449	179	58	36
451	179	53	37
449	177	55	37
450	179	55	36
447	177	58	36
448	178	56	36
449	177	55	37
449	179	55	37
447	178	56	38
447	179	57	36
449	179	55	36
449	177	54	36
450	177	55	38
451	180	55	36
451	178	53	36
450	177	54	38
448	178	56	37
448	177	57	37
450	179	57	38
450	179	56	36
449	178	56	37
449	178	56	38
449	177	55	38
449	177	56	37
450	180	56	36
448	178	56	37
450	177	54	38
449	176	54	38
452	177	52	38
448	177	55	37
448	179	57	37
448	177	56	38
449	178	55	36
450	178	53	37
451	177	53	36
449	178	56	37
450	177	55	38
448	178	55	36
448	178	57	36
449	176	54	38
452	178	53	37
448	180	57	36
450	178	55	37
448	177	57	38
448	178	55	37
449	178	55	37
447	178	57	37
448	178	57	38
448	177	56	37
447	177	56	38
449	177	56	38
451	179	54	37
449	179	55	36
449	177	53	37
453	179	50	37
449	177	56	37
447	178	58	38
448	177	55	37
448	175	55	39
449	177	55	38
450	179	56	37
449	179	56	37
449	178	56	36
448	179	57	34
448	177	56	37
451	178	52	36
451	177	54	38
448	176	56	39
449	179	56	37
448	178	56	36
448	178	56	37
448	180	56	35
447	179	56	36
451	177	55	39
447	177	56	36
450	179	55	37
449	179	55	37
451	177	53	37
450	180	55	37
448	178	58	36
449	176	55	38
449	177	57	37
449	179	56	38
450	177	55	37
448	177	56	37
448	176	55	37
451	177	53	37
449	177	56	37
450	177	56	39
450	177	55	38
450	178	55	38
450	178	54	37
450	178	55	36
449	180	56	35
448	177	56	36
450	178	55	38
451	177	54	39
449	176	56	37
449	177	55	37
450	178	56	38
447	177	57	37
451	178	52	36
450	177	55	38
449	178	55	36
450	177	54	37
450	179	55	37
447	177	57	36
449	178	55	37
449	177	56	38
449	179	57	37
447	177	57	38
448	179	56	36
448	178	57	38
448	178	55	37
447	177	56	38
448	177	56	38
450	175	54	39
450	176	56	39
452	178	54	38
451	179	54	37
448	178	56	36
448	177	55	36
446	176	57	38
449	178	57	38
448	177	56	37
451	178	53	39
450	178	53	35
450	178	54	38
447	176	56	38
448	178	57	38
449	177	55	37
451	178	54	38
449	177	55	38
449	178	54	37
447	177	58	38
447	177	57	38
450	178	55	36
448	177	58	38
447	175	57	39
450	178	55	37
449	178	56	36
449	178	55	37
448	177	56	36
448	177	57	36
448	176	55	40
451	178	52	37
447	177	57	37
450	179	54	37
449	178	55	37
447	176	56	39
449	177	55	37
451	178	55	37
449	177	56	37
452	178	52	37
452	179	52	37
451	178	52	37
448	177	56	37
451	178	53	38
451	177	53	38
448	177	56	37
451	178	55	37
448	179	57	36
448	177	58	37
449	179	57	35
449	178	55	37
449	178	55	38
449	178	56	36
449	176	54	37
449	179	55	38
448	178	55	37
449	178	55	37
449	176	56	37
448	176	57	39
448	178	55	37
448	177	56	38
448	178	55	39
450	177	54	37
450	179	54	37
450	178	53	38
451	179	53	37
451	178	54	37
452	179	53	37
449	178	55	38
447	178	56	36
449	178	55	36
449	178	55	36
451	177	53	35
451	179	55	36
450	177	55	37
448	178	57	37
447	176	58	38
449	177	56	37
448	178	56	37
450	179	55	36
446	177	58	36
448	178	56	36
450	178	56	37
448	176	57	38
449	177	56	37
450	177	54	37
449	177	56	37
447	178	57	37
448	178	57	38
447	177	56	38
450	179	56	37
449	179	55	35
449	177	55	37
449	179	56	36
446	177	57	37
451	178	53	36
450	179	53	36
449	176	55	38
450	179	55	35
