193	180	180	106
192	180	173	106
193	181	181	109
189	181	180	101
196	185	174	102
189	184	183	101
194	183	178	106
188	179	182	111
191	180	178	106
193	178	174	107
195	171	177	120
192	175	183	113
194	175	186	111
192	180	175	104
194	179	178	107
192	180	174	106
193	179	171	110
199	180	165	108
194	181	171	107
193	180	166	106
194	176	179	108
187	173	181	117
193	172	172	116
193	174	175	119
190	181	175	101
191	182	175	97
192	184	175	100
186	182	180	104
194	181	175	108
189	181	173	105
193	184	169	104
193	183	175	101
191	180	171	105
189	183	176	103
190	179	171	107
190	181	175	105
194	181	174	105
192	182	172	106
192	179	177	108
200	183	167	105
198	181	176	112
191	181	181	105
192	181	179	105
196	181	171	116
196	180	175	116
189	180	179	113
187	179	176	108
192	179	179	105
194	181	175	110
193	178	179	114
193	179	180	109
190	174	180	120
190	181	182	110
186	177	180	111
195	180	172	111
196	179	175	113
199	177	176	121
194	178	178	110
187	179	185	108
189	178	180	114
188	178	181	113
187	178	184	112
189	180	183	104
187	180	180	112
187	177	178	115
187	180	178	108
190	180	176	110
188	179	181	107
192	178	176	118
190	177	175	122
191	180	177	116
194	179	172	119
193	181	173	118
196	178	165	123
189	183	179	108
196	179	170	117
194	180	171	114
189	181	179	111
192	178	172	119
193	180	175	114
191	181	175	111
195	180	170	109
193	180	172	108
190	182	175	108
193	184	177	101
198	180	168	113
191	183	176	103
192	183	174	103
190	181	177	105
193	175	173	114
195	179	171	107
200	177	171	109
187	178	181	105
192	178	176	108
192	182	182	107
193	182	182	102
190	180	177	108
194	180	174	115
197	180	171	113
198	180	174	111
197	180	178	102
194	180	181	104
197	179	176	108
189	180	187	110
191	179	183	105
191	181	184	105
192	180	180	106
194	183	182	102
193	182	182	105
189	182	185	101
190	181	181	109
190	183	182	102
193	179	184	107
194	179	182	111
190	179	183	108
193	180	179	113
193	179	180	109
193	181	185	103
188	183	198	107
190	181	195	114
187	180	211	122
182	182	215	113
181	182	221	113
181	182	216	111
184	179	214	115
181	180	221	132
187	180	211	145
189	177	204	167
182	178	215	171
177	175	223	172
178	178	219	176
178	176	219	172
178	181	221	169
180	178	221	170
176	176	217	172
188	175	207	177
186	175	202	175
181	175	214	173
186	177	216	175
182	177	215	177
179	174	221	178
190	175	202	175
182	177	214	175
186	177	209	153
183	177	216	165
184	177	207	156
177	181	233	170
173	176	233	174
173	175	247	185
177	177	229	170
173	178	223	168
181	175	200	175
188	173	210	178
174	178	228	176
177	175	224	150
186	175	186	165
189	178	186	170
179	177	216	169
182	178	237	174
182	176	225	179
172	176	238	169
171	177	245	178
172	174	255	187
181	172	246	177
173	177	262	186
176	177	250	176
172	178	257	182
170	179	261	179
181	178	254	175
177	174	257	182
176	178	258	182
172	176	263	179
167	180	270	180
170	177	267	176
171	179	262	180
173	178	268	183
162	179	287	176
168	182	270	174
169	177	280	182
151	183	302	171
137	177	321	182
137	179	313	179
119	185	330	165
153	178	301	177
166	181	280	171
155	184	289	174
155	182	295	177
155	181	296	177
167	184	282	168
171	183	279	175
156	183	292	175
172	180	280	176
180	182	269	178
178	167	271	187
175	179	280	188
171	178	283	176
174	181	283	179
179	183	278	175
165	176	291	180
172	182	280	173
175	179	285	187
153	181	309	179
167	182	291	177
174	184	288	171
176	182	284	173
173	183	286	172
160	183	298	172
172	182	291	182
176	183	284	172
158	180	299	175
169	181	287	177
170	183	294	175
172	184	290	174
140	181	322	176
126	184	331	174
138	188	324	164
149	183	313	173
173	180	286	179
177	181	281	178
176	180	285	169
162	179	293	179
166	180	292	175
171	180	284	165
179	174	273	184
174	171	285	186
177	179	285	186
176	180	287	176
178	171	282	184
173	185	296	181
177	174	289	186
179	183	285	171
163	177	301	183
150	180	317	173
168	181	298	187
171	183	291	179
173	183	289	176
174	173	290	184
142	181	323	179
162	182	304	175
153	184	315	177
157	177	308	181
127	188	336	171
153	182	307	175
168	183	286	172
174	185	286	176
170	181	286	178
179	183	268	170
178	184	277	174
175	183	275	168
159	181	296	178
175	183	278	167
172	182	286	182
170	184	284	171
174	177	277	185
172	179	281	178
181	175	267	181
175	177	273	181
178	181	272	177
181	176	267	180
176	180	277	181
179	175	265	181
173	181	280	179
173	179	277	175
172	176	286	187
170	176	284	178
161	179	288	181
158	176	295	185
169	176	278	181
172	178	281	185
167	176	288	180
170	181	279	184
170	182	279	172
177	181	277	183
175	183	274	171
178	181	272	171
178	183	273	175
178	179	277	174
164	183	293	178
163	181	300	176
172	183	286	180
175	184	286	175
158	187	307	175
172	185	291	175
177	182	288	180
179	177	281	181
180	186	283	173
176	179	287	177
158	188	305	170
177	180	283	174
182	184	276	165
164	181	296	181
167	182	288	177
160	185	295	165
170	185	284	165
159	174	298	182
146	181	308	184
127	187	327	168
154	180	299	169
142	178	311	174
127	173	322	190
155	173	295	184
156	183	292	173
171	176	281	179
176	171	274	183
177	174	273	176
180	175	273	175
181	176	268	180
182	171	265	167
183	173	263	180
168	176	283	173
169	178	287	186
155	177	302	175
134	181	319	169
120	180	348	177
134	185	328	165
125	182	337	173
159	183	303	166
151	181	309	173
150	182	311	172
161	186	306	171
176	177	294	177
177	181	291	173
176	182	300	162
169	178	315	174
159	182	332	170
177	183	311	166
161	184	350	179
141	188	376	168
161	190	363	167
158	185	372	176
165	190	364	164
169	191	367	168
170	193	375	166
168	186	380	177
150	190	403	169
129	187	428	178
148	186	410	175
129	189	432	171
152	186	407	173
126	190	444	166
111	189	459	168
107	188	476	173
103	197	489	168
107	209	531	154
105	194	521	176
105	198	521	170
111	192	520	171
111	189	514	176
110	186	504	182
109	186	496	173
107	189	497	172
105	181	499	186
117	186	492	181
113	186	508	175
114	184	527	180
112	184	527	185
110	185	514	179
109	187	531	179
110	185	490	179
104	196	508	170
105	195	507	165
110	189	504	177
104	188	523	183
103	181	532	194
106	181	489	177
105	184	504	183
100	186	526	176
104	186	523	179
109	183	524	184
105	194	511	170
112	190	500	176
130	189	491	178
123	187	480	181
112	183	511	188
106	184	526	177
108	188	523	170
109	189	504	175
112	187	510	176
108	185	487	180
103	180	506	187
97	183	509	179
110	180	507	182
108	183	515	172
111	181	474	182
117	184	478	175
110	189	492	164
112	185	485	179
132	183	466	178
117	179	501	186
114	184	467	175
144	187	433	175
130	187	456	176
117	186	480	179
106	183	502	175
105	186	512	171
108	184	513	180
108	185	513	175
113	184	516	179
113	183	519	182
104	195	530	168
115	188	513	179
136	185	483	178
119	191	512	174
120	190	516	175
126	194	507	169
125	184	510	184
113	188	523	176
119	183	515	184
108	182	529	184
106	182	524	187
106	184	523	178
110	183	530	178
114	179	525	187
109	184	527	185
109	182	530	182
107	193	524	178
104	190	538	169
114	187	530	178
114	188	527	183
109	188	536	174
109	187	532	183
107	197	533	171
111	185	530	188
109	192	533	174
113	189	527	180
111	190	530	182
120	186	524	186
114	188	533	184
112	190	525	175
111	187	529	183
112	191	531	177
118	187	520	188
108	182	532	190
100	187	537	180
102	186	528	178
107	186	522	177
105	183	525	185
104	179	521	188
107	185	512	182
100	186	529	179
99	185	528	176
96	185	531	176
96	186	534	176
100	188	530	176
102	194	533	167
109	192	530	176
118	188	522	182
112	195	524	177
110	191	536	178
107	190	529	182
104	192	526	173
104	196	528	172
102	204	529	163
106	203	522	168
106	207	530	160
109	207	533	165
112	202	518	166
112	201	509	168
107	225	533	139
100	246	546	111
117	220	524	141
107	236	540	130
106	242	539	117
109	224	539	141
103	240	542	119
104	240	549	122
109	233	541	129
106	248	544	109
105	239	552	122
92	243	564	121
107	234	544	129
111	237	539	125
111	251	532	108
108	246	540	112
114	231	538	133
115	238	527	125
112	255	540	102
112	250	543	105
108	249	542	109
111	251	542	112
105	253	541	107
114	250	534	113
107	256	535	103
106	251	541	108
114	246	541	114
111	257	534	103
110	260	535	99
110	252	526	104
107	249	540	111
106	226	541	133
104	224	542	135
105	214	545	156
111	212	524	150
112	205	531	169
109	202	530	162
112	194	522	175
115	192	512	171
108	191	528	170
109	188	520	172
110	185	513	185
113	191	508	170
118	187	498	180
110	186	515	177
107	187	515	180
105	188	521	178
107	188	515	181
100	193	532	176
100	192	527	173
104	189	522	181
99	189	534	175
104	197	527	171
107	196	520	173
104	194	527	180
98	204	535	162
109	230	522	143
107	227	536	135
104	238	549	120
113	245	532	116
126	193	516	166
115	190	527	178
107	194	535	174
113	189	534	176
117	183	531	190
108	191	532	182
103	186	543	186
104	191	534	179
101	191	539	174
106	192	542	178
100	196	542	165
108	195	534	173
110	192	534	176
113	194	535	168
109	190	537	182
106	189	545	174
118	186	537	181
115	190	534	180
117	191	536	175
116	195	531	177
114	194	533	177
107	192	537	176
106	193	537	168
112	187	530	180
106	187	540	182
105	188	535	183
99	188	545	186
109	188	534	180
110	188	540	182
110	189	533	184
106	192	537	177
107	187	532	184
99	184	546	187
91	186	552	178
92	188	546	173
98	197	550	170
109	194	528	170
108	193	536	180
104	183	543	192
97	181	544	182
104	178	540	188
101	180	541	188
99	179	543	187
101	194	539	180
104	193	533	173
106	198	522	173
102	197	539	177
105	189	534	179
101	194	533	177
102	188	532	189
93	231	547	136
114	227	532	137
106	231	543	127
108	233	537	131
102	241	542	121
108	239	539	120
111	247	541	115
109	241	539	116
119	223	526	140
107	235	533	123
109	242	546	120
115	244	533	118
113	240	533	121
107	231	539	128
113	232	534	134
109	242	536	121
112	229	536	133
106	211	542	153
111	211	525	152
116	203	525	169
118	189	525	177
110	209	526	162
105	209	529	151
113	227	532	145
99	208	544	154
113	213	526	157
115	219	528	152
101	228	539	135
97	237	548	126
108	241	537	118
115	243	529	117
112	240	539	118
114	241	534	121
113	221	538	142
100	222	546	135
103	230	545	139
103	194	548	167
110	189	533	174
115	191	527	171
116	188	525	179
115	191	535	173
115	189	533	180
113	193	535	175
112	191	533	179
112	192	535	171
110	196	539	170
113	193	533	172
110	195	533	175
104	195	536	170
107	193	526	176
105	194	533	176
103	191	530	177
104	196	537	173
104	193	536	166
111	191	530	176
113	208	532	161
114	221	529	134
108	221	539	139
104	220	544	148
113	206	524	157
120	197	521	175
112	204	536	167
112	204	530	161
114	210	526	149
104	244	539	116
121	213	525	146
104	224	545	145
112	182	526	178
111	178	529	190
105	187	529	180
107	188	533	178
100	183	537	180
98	176	539	190
97	183	545	175
98	185	543	180
96	182	541	187
88	181	547	178
98	199	537	166
104	195	536	172
106	192	531	170
112	188	526	180
103	181	536	190
92	180	556	182
101	175	544	190
100	180	546	177
105	193	543	175
117	190	527	175
128	186	519	183
120	194	531	176
114	190	532	179
110	188	529	184
95	186	536	189
118	182	525	188
122	181	520	191
109	187	538	184
98	184	544	191
104	185	538	188
92	190	548	179
97	184	539	182
95	184	543	181
92	187	544	181
99	186	539	180
99	183	536	183
96	178	551	193
94	187	552	185
96	180	544	190
92	182	549	188
91	180	553	183
98	179	546	187
95	182	548	184
95	183	549	189
92	179	558	190
96	181	551	198
104	178	549	193
98	189	544	182
99	192	547	171
108	185	537	185
105	183	549	184
107	181	544	190
102	172	551	201
97	176	551	186
98	219	551	148
114	239	529	119
116	230	529	128
113	235	538	127
114	249	536	109
107	254	534	104
105	257	546	102
106	260	537	97
111	256	539	105
106	259	534	97
111	262	531	96
113	253	540	105
106	259	541	92
110	245	542	114
106	257	546	100
112	263	539	96
104	248	548	109
105	255	536	100
108	258	545	101
107	251	539	110
117	249	544	112
108	253	545	106
103	240	545	117
114	258	525	99
112	260	538	98
109	259	542	97
109	259	548	98
112	258	540	100
110	255	533	102
108	226	543	130
109	230	546	137
108	225	549	138
107	206	553	155
116	205	539	170
121	205	533	157
102	206	556	162
111	206	537	157
116	203	537	167
115	197	542	167
108	192	543	170
115	185	536	180
113	187	545	184
108	195	543	179
105	190	552	179
102	190	550	184
101	193	550	170
109	193	534	180
108	191	543	181
107	190	547	173
109	191	542	174
108	188	544	181
106	190	547	183
104	184	554	193
98	185	556	185
96	210	553	157
104	213	541	151
113	216	546	148
100	240	544	125
106	248	548	112
120	260	525	93
111	259	539	95
112	254	542	104
107	245	546	109
109	248	542	111
111	252	536	101
110	260	544	102
105	251	549	107
112	258	540	100
112	262	543	98
111	260	546	99
110	258	546	100
110	261	542	99
109	262	539	95
114	261	537	94
113	265	538	93
112	251	544	106
110	257	539	95
111	260	544	96
113	254	547	107
106	258	538	101
114	259	540	104
108	252	545	108
110	259	551	100
109	240	555	119
108	246	553	114
106	251	546	108
112	214	556	144
102	207	551	164
107	209	546	155
120	208	537	163
109	218	547	149
103	233	552	123
111	232	547	136
111	237	552	128
109	244	556	113
117	223	541	139
108	220	548	139
105	224	561	138
104	216	549	145
104	230	556	132
105	230	563	131
106	236	559	126
111	240	558	126
109	227	558	134
114	203	549	164
119	190	538	174
119	186	545	177
106	188	558	181
105	230	542	136
102	236	556	122
115	224	541	132
112	234	557	136
108	237	543	128
107	227	552	130
110	237	535	129
111	241	543	121
112	240	541	119
114	245	537	115
109	251	548	108
103	255	549	103
103	246	549	113
111	248	535	110
107	255	543	104
104	252	546	107
116	254	540	103
106	251	535	105
103	246	555	112
102	253	545	105
108	254	548	106
105	244	543	113
115	218	544	139
102	236	541	130
107	233	543	131
107	240	545	120
117	226	536	133
107	225	555	143
105	226	543	131
107	223	550	141
103	208	549	154
112	215	545	160
114	210	534	149
106	204	552	163
117	196	537	173
115	200	538	174
115	198	542	168
113	208	538	163
122	209	532	165
104	226	553	136
104	240	549	123
113	247	538	111
109	255	540	104
106	257	540	99
111	261	545	96
113	259	541	96
115	259	540	98
110	257	533	99
113	256	542	105
115	262	528	93
111	247	539	111
113	257	540	107
117	261	536	97
115	256	540	103
110	242	554	120
114	253	542	105
107	254	561	104
107	259	538	96
112	261	539	95
115	258	533	100
114	258	531	99
114	251	543	109
110	248	542	113
116	244	538	116
110	251	541	109
105	251	544	107
105	248	555	110
104	249	546	112
110	234	539	126
115	244	536	113
105	256	537	101
103	250	550	109
108	251	545	106
110	257	542	100
106	255	544	100
109	256	543	101
107	254	537	101
108	258	543	100
107	260	537	96
110	256	542	102
108	257	538	101
111	259	535	97
110	262	532	94
108	246	536	110
106	248	544	112
109	244	536	115
115	246	526	116
109	227	530	131
104	235	531	131
105	241	530	123
112	233	526	129
108	255	537	105
107	261	534	99
110	255	533	102
110	259	531	101
109	255	537	105
107	256	544	107
109	257	534	101
110	260	537	97
111	256	536	100
112	252	531	105
108	253	538	103
103	234	542	124
105	242	537	116
115	230	524	132
108	200	536	162
111	192	522	177
97	190	525	171
98	186	525	182
94	183	530	174
110	184	514	174
103	182	523	180
99	181	532	182
98	171	529	196
105	220	527	147
107	227	536	132
105	234	530	124
111	246	521	110
116	252	529	105
106	237	520	118
105	220	530	138
101	216	520	150
108	204	516	154
112	210	489	148
113	201	479	159
107	200	470	155
105	200	472	159
116	195	438	169
104	196	449	163
124	196	423	160
109	196	444	160
138	195	404	160
119	189	410	171
139	190	395	170
153	190	372	168
161	192	365	165
144	192	362	166
153	197	365	159
131	186	393	175
161	188	355	171
142	195	377	158
172	190	337	166
150	188	373	168
138	191	389	166
130	200	412	159
114	204	443	153
130	194	415	164
132	189	386	166
163	187	361	166
133	190	405	164
132	192	407	165
153	186	380	169
124	187	391	169
134	188	393	173
163	189	374	167
172	187	350	174
145	188	382	172
169	189	370	166
163	187	369	169
145	189	393	168
119	194	428	163
148	190	397	171
123	185	430	176
154	184	387	174
128	182	417	179
137	181	406	172
159	180	389	175
146	185	396	172
152	182	397	178
125	184	430	178
168	181	382	175
153	180	399	176
128	180	422	178
139	180	419	177
118	186	441	171
106	205	468	152
105	197	466	162
100	198	464	165
114	192	453	168
130	188	430	172
114	189	441	175
117	189	459	173
108	189	455	175
116	187	449	174
113	187	455	173
124	188	437	169
110	189	446	163
104	189	456	172
122	199	456	165
111	198	441	166
109	199	452	160
112	198	454	163
109	206	469	156
108	203	461	159
108	205	485	154
107	194	446	164
118	190	437	173
132	191	418	162
134	191	405	166
116	189	436	170
138	185	404	174
112	187	438	172
117	192	429	166
139	190	407	170
109	189	431	176
122	191	428	171
114	196	450	162
108	192	427	169
121	186	413	171
147	186	379	175
176	188	351	166
165	187	355	168
146	180	368	181
173	187	345	167
169	188	359	168
155	188	367	168
152	185	377	167
157	181	361	172
129	179	396	184
152	184	373	176
178	182	354	173
158	187	366	165
136	189	403	164
132	196	420	159
115	195	434	167
116	201	447	163
111	198	457	166
108	194	442	164
109	195	452	159
109	206	469	152
109	202	457	160
108	219	488	140
114	201	459	162
109	208	470	152
111	200	468	162
110	203	452	154
108	194	443	164
111	215	452	142
117	188	428	175
122	191	420	170
123	199	429	161
110	208	455	151
109	202	453	156
134	196	415	161
116	199	433	160
110	202	448	159
119	202	428	153
116	205	433	154
110	197	444	163
141	191	405	170
117	190	420	169
139	189	400	169
136	185	398	174
148	191	394	163
125	192	415	165
116	192	431	166
134	191	407	170
139	190	400	167
136	193	405	161
119	195	428	161
112	193	445	168
124	195	422	158
115	193	433	165
136	189	408	174
111	200	433	155
125	195	430	164
149	197	391	162
123	198	421	160
114	198	430	160
131	197	408	158
112	213	450	141
116	201	444	161
113	205	456	151
111	219	484	136
116	199	424	165
114	193	437	166
125	192	423	167
147	193	388	168
122	192	417	169
146	193	393	162
122	196	426	161
114	198	426	156
129	192	411	164
134	192	411	166
153	192	384	166
127	196	406	160
110	206	442	150
111	209	445	149
109	212	468	148
115	199	424	161
143	196	398	161
125	192	402	168
124	195	422	161
134	193	411	165
113	194	428	167
149	188	384	174
133	187	404	176
142	193	389	166
156	192	387	164
148	189	388	171
168	188	366	170
154	193	373	165
121	198	430	163
110	205	458	149
111	198	439	157
141	192	402	167
155	192	378	169
124	197	432	163
131	196	406	165
136	194	407	162
113	200	443	162
111	200	444	157
105	211	470	150
107	191	443	171
131	188	409	174
111	195	439	164
126	193	419	166
148	191	394	170
119	199	429	162
112	194	426	165
124	195	421	165
113	192	433	171
126	195	425	166
132	192	414	169
110	189	435	171
130	186	415	176
146	186	398	174
138	187	406	172
116	187	423	169
120	195	443	162
106	217	482	144
111	184	443	175
139	182	409	180
132	189	406	169
156	185	386	173
127	200	419	161
112	196	451	164
110	193	447	169
123	188	425	172
127	186	419	176
146	182	401	179
113	191	447	169
125	188	423	168
111	190	441	163
107	189	450	165
120	186	428	175
143	182	409	177
130	188	428	163
133	187	423	170
138	187	415	160
138	186	418	172
138	187	415	166
117	188	440	170
109	188	458	172
124	187	430	167
129	184	422	177
129	190	434	169
112	189	449	174
108	190	458	168
101	193	461	169
122	195	441	168
105	193	463	167
102	208	477	148
107	233	512	129
108	204	475	147
111	198	458	163
106	206	478	154
107	200	462	161
112	193	446	167
111	190	443	168
109	190	449	171
119	193	441	167
105	193	432	162
