455	267	49	68
454	268	50	68
455	267	49	68
455	268	49	68
454	268	50	69
455	267	51	70
454	268	50	69
455	267	50	70
455	267	50	70
454	267	50	70
455	269	50	68
453	267	52	67
454	262	52	70
452	266	54	65
452	269	53	64
452	267	52	65
452	268	50	65
455	268	49	64
457	267	54	67
452	271	59	63
452	270	57	65
450	270	56	67
448	272	59	68
440	270	63	71
438	269	62	74
435	271	63	72
433	272	62	73
430	274	62	75
423	275	65	75
419	277	62	74
414	277	63	75
407	278	65	75
403	282	68	72
279	263	53	73
278	263	52	73
280	263	53	72
278	265	52	73
394	281	63	73
398	279	59	74
399	279	58	74
399	281	57	72
398	280	58	72
398	279	58	74
399	278	58	75
398	278	58	76
398	278	58	76
399	278	58	76
397	278	59	76
399	279	58	74
399	279	58	74
399	281	58	73
399	280	57	74
398	280	57	73
398	280	57	73
398	281	58	72
398	280	57	72
397	279	59	72
396	279	60	73
397	278	59	73
396	278	60	73
397	278	59	74
396	279	60	72
396	282	60	70
397	281	58	70
396	282	60	69
397	283	59	70
397	283	58	69
398	284	57	69
397	284	58	70
396	285	58	70
396	286	58	69
397	285	57	69
397	285	58	69
398	285	57	70
399	286	59	69
397	286	58	68
396	286	61	68
396	286	60	67
396	285	60	66
397	285	60	66
397	285	60	66
473	280	54	73
472	279	55	73
472	279	54	73
472	279	54	73
472	279	54	73
472	279	54	72
471	281	55	74
473	277	55	76
473	280	55	73
472	278	55	75
473	279	55	73
472	278	55	73
472	281	55	73
472	278	55	75
473	279	54	74
472	281	55	73
472	281	55	73
473	278	54	74
472	280	55	74
472	279	56	74
472	278	56	74
472	280	56	74
472	279	56	74
472	281	56	73
472	280	56	74
472	280	56	73
472	280	56	73
472	278	55	74
472	278	55	75
471	281	57	72
473	280	56	73
472	279	56	73
471	278	55	74
472	281	56	72
471	279	55	73
470	281	56	73
472	281	56	72
471	281	57	72
472	278	55	74
472	281	56	73
472	281	56	73
472	280	56	74
471	280	57	73
472	280	56	73
472	279	55	74
471	280	57	74
473	279	55	73
472	279	54	73
472	279	55	72
472	279	55	72
472	280	55	72
471	279	55	73
472	280	56	74
472	280	56	73
472	281	56	72
472	278	55	74
471	280	56	74
472	280	56	73
472	278	55	74
473	278	55	74
472	281	56	73
472	278	55	75
472	279	55	73
472	280	56	73
471	281	57	73
472	281	56	72
472	278	55	74
473	280	56	73
473	278	55	75
473	280	55	72
472	278	54	74
472	279	55	74
473	278	54	74
472	279	54	73
472	279	56	73
472	280	56	74
472	280	56	73
472	280	56	73
472	279	55	73
472	278	55	74
472	278	55	74
472	279	55	74
471	278	55	74
472	281	56	73
471	280	56	74
472	280	55	73
472	281	56	73
472	281	55	72
472	281	55	73
471	280	57	74
473	281	55	73
472	281	55	73
472	281	56	73
471	280	57	73
472	281	56	73
471	280	56	74
473	280	56	72
472	281	55	73
472	280	56	73
471	280	56	73
471	280	58	73
472	280	55	74
471	280	57	74
473	281	55	73
471	279	56	73
471	281	57	73
471	281	57	73
471	280	56	73
472	280	57	73
472	281	56	73
472	280	57	73
472	280	56	73
472	279	56	74
472	279	55	73
472	280	56	74
473	280	55	74
473	280	55	73
472	278	55	74
472	278	55	75
473	278	55	74
473	280	54	72
472	281	55	72
471	280	56	71
473	277	56	72
472	278	55	73
470	277	59	72
469	279	66	72
470	281	70	70
467	280	64	71
466	280	63	71
465	280	65	72
471	281	67	70
470	276	68	74
464	273	69	75
458	272	70	70
452	271	57	68
441	265	60	70
387	270	54	69
390	271	52	69
388	273	51	69
390	270	50	72
386	270	53	71
388	268	57	72
388	268	57	72
381	268	61	73
390	269	53	70
388	269	52	69
390	269	51	71
390	270	49	68
391	270	48	67
390	268	49	71
390	269	51	71
390	270	51	71
389	269	51	70
390	267	53	74
390	269	53	71
389	269	53	71
389	269	51	68
390	269	49	70
392	269	51	71
390	271	49	70
391	270	53	70
388	272	55	68
390	271	61	66
388	271	61	67
388	271	62	68
387	271	64	72
385	267	68	73
389	268	64	71
392	268	61	70
392	269	60	73
396	267	59	70
400	264	58	74
401	260	59	79
402	259	61	79
404	255	62	76
409	254	61	80
410	253	61	83
413	253	62	82
417	254	61	73
422	253	55	77
314	262	49	72
316	261	48	71
315	261	49	70
316	261	47	71
316	262	48	71
316	262	49	71
316	262	48	70
316	263	48	70
315	265	48	69
317	262	49	71
314	264	50	69
316	261	48	71
316	262	48	71
316	261	48	71
315	261	49	70
316	262	47	70
316	264	48	70
316	264	49	69
316	262	49	71
316	263	48	69
316	264	48	71
316	261	48	70
317	264	48	70
316	263	48	70
316	263	48	71
317	262	47	70
316	263	49	70
316	262	48	70
315	262	50	70
316	262	49	69
316	265	49	68
316	261	48	71
317	261	48	71
316	260	48	71
317	262	47	70
317	262	48	70
316	265	49	68
316	262	48	69
316	262	50	69
315	261	48	70
317	260	48	70
316	259	49	71
313	257	49	68
312	266	47	58
308	265	46	55
300	241	49	74
283	239	61	78
282	238	63	78
442	271	54	74
444	271	53	73
447	271	52	72
443	270	53	75
444	272	52	74
445	272	51	74
444	271	51	75
444	271	52	74
444	271	53	74
444	271	53	74
444	271	53	74
445	272	53	73
444	271	53	74
443	271	53	74
445	272	52	73
443	270	52	75
443	271	53	73
446	271	51	73
444	271	51	75
445	271	52	74
445	271	52	74
444	271	52	74
444	271	52	75
444	271	52	76
445	273	51	74
444	270	50	74
444	270	51	75
443	272	52	74
445	271	51	75
445	273	51	73
444	271	51	74
443	271	53	74
443	272	53	74
446	271	52	73
444	271	52	74
444	271	51	74
444	272	52	74
444	272	51	74
443	272	51	74
444	272	51	74
444	272	52	73
444	272	51	73
443	272	52	73
444	272	53	73
446	271	53	72
446	271	53	72
445	271	52	73
443	272	53	72
445	272	52	72
443	271	53	73
444	271	53	73
445	272	53	73
443	271	52	74
444	271	53	72
444	271	53	73
447	271	52	72
444	272	52	73
444	272	53	73
444	272	52	72
444	272	51	73
444	272	51	72
444	271	52	73
444	272	52	72
443	271	53	74
443	273	53	72
443	271	52	73
444	272	52	74
444	271	52	73
443	272	52	73
444	272	52	74
443	271	52	74
443	272	53	73
446	271	52	73
443	271	53	75
443	269	53	74
445	270	52	73
326	258	46	68
325	258	46	67
326	258	46	67
324	259	48	66
324	258	48	67
325	258	47	67
325	259	47	65
326	259	47	66
321	260	50	66
324	259	48	67
324	258	48	66
325	259	48	66
325	260	46	65
326	259	46	66
322	259	49	67
323	259	48	67
324	258	48	67
325	258	48	66
322	259	50	66
325	258	48	68
321	258	49	67
324	258	48	68
324	257	49	67
323	257	48	70
323	258	49	68
324	257	48	68
324	257	47	67
325	258	48	67
324	258	47	67
325	259	47	67
325	258	48	67
324	259	47	66
326	259	47	67
320	259	51	66
323	257	49	67
325	257	47	68
320	259	50	67
323	259	48	69
323	258	49	67
323	259	49	67
325	257	47	69
324	259	49	68
325	258	47	68
325	258	48	67
325	258	47	67
320	260	50	67
322	260	50	69
323	259	49	67
324	258	48	67
326	258	47	68
326	259	46	67
326	258	46	67
325	258	46	67
325	257	46	68
325	259	48	68
324	257	48	68
325	257	47	66
324	258	48	66
434	269	52	69
432	269	53	67
432	269	54	68
433	269	53	69
431	270	53	69
432	270	51	70
432	269	52	71
432	270	52	70
433	270	52	68
432	269	53	70
430	270	54	68
430	270	55	69
430	270	54	69
429	269	56	69
428	270	57	69
429	269	57	70
429	270	57	68
430	269	55	69
430	269	55	70
431	269	55	69
429	269	56	69
431	270	55	69
430	270	54	69
431	269	54	69
431	269	53	69
431	269	54	70
430	270	56	69
429	270	56	69
427	270	58	70
426	270	58	69
427	270	58	69
428	271	57	68
429	270	57	69
430	270	55	69
430	270	54	69
431	270	55	69
430	269	53	69
429	269	56	69
430	270	54	69
430	269	54	70
431	270	55	70
431	269	55	69
431	269	55	70
431	269	55	69
431	269	54	70
431	269	54	69
430	270	54	69
431	270	53	69
431	270	53	70
432	270	54	69
432	269	53	69
431	270	53	69
433	270	54	68
434	270	53	67
433	268	53	70
319	261	46	66
433	262	56	79
430	260	58	79
431	260	55	78
430	258	53	77
425	257	54	77
418	258	56	75
414	258	53	73
409	251	50	77
400	250	58	78
228	253	46	62
229	253	45	64
225	254	48	64
228	253	48	64
227	253	48	64
228	254	47	64
226	254	48	64
228	253	46	64
228	253	47	64
228	253	48	64
229	253	46	64
227	254	47	63
227	253	48	64
228	254	47	64
227	254	50	63
227	254	49	63
227	254	49	64
228	255	48	63
318	263	51	68
319	260	51	70
392	264	53	72
319	260	51	70
320	260	51	70
320	260	50	70
320	261	51	69
320	260	50	71
403	263	50	71
401	263	51	71
402	264	50	70
403	263	53	71
401	261	55	73
401	262	55	72
401	263	54	71
400	264	54	71
399	265	54	71
400	265	53	70
401	265	53	70
401	265	53	69
402	265	52	69
402	265	50	68
401	265	52	69
401	265	51	70
403	264	51	70
403	264	51	70
402	264	50	69
403	263	51	71
402	264	50	69
402	264	51	70
402	264	50	71
401	265	53	70
401	264	52	71
402	263	52	71
402	262	54	72
402	262	54	73
403	263	52	71
402	263	52	71
333	258	48	66
334	258	48	66
333	258	49	66
333	258	49	67
333	258	48	67
334	257	47	67
334	258	48	67
333	258	48	67
333	258	48	66
333	258	48	66
334	258	47	67
334	258	47	66
333	259	47	66
336	258	46	66
387	259	52	64
389	259	47	63
390	257	48	62
392	258	47	64
393	258	48	63
393	258	48	63
393	258	48	63
393	258	48	63
393	258	48	63
393	258	48	63
389	280	54	64
394	269	53	74
395	267	54	76
394	268	55	74
394	266	56	76
394	267	56	76
394	267	56	76
393	267	58	77
394	265	55	78
395	267	56	77
397	268	55	76
397	267	54	75
396	268	54	74
397	268	54	74
397	268	51	74
397	267	52	75
398	269	53	73
398	268	54	74
398	267	54	75
399	269	54	74
397	269	53	74
400	270	51	72
399	270	51	72
400	269	51	73
399	268	51	74
397	269	54	74
398	268	53	74
397	268	54	74
398	268	55	73
396	267	57	74
325	260	49	72
327	259	49	73
326	259	48	73
326	259	49	73
325	259	50	73
324	259	51	73
325	260	50	73
328	260	47	71
326	259	49	73
329	261	48	71
330	259	48	75
326	258	52	75
326	259	50	77
327	258	54	77
327	260	62	75
436	251	58	96
435	250	60	96
438	250	58	94
439	250	58	92
440	249	56	91
441	248	56	92
442	248	56	90
442	247	53	90
443	247	56	88
442	249	52	87
443	249	54	86
441	250	55	85
441	250	54	84
439	251	53	83
438	249	53	82
383	261	52	70
381	262	55	71
433	247	53	81
383	265	53	69
385	264	49	69
383	265	51	69
382	265	53	68
383	265	52	69
385	263	53	71
384	261	51	73
383	259	52	75
378	260	59	72
382	263	56	69
385	264	52	67
385	267	50	65
386	266	50	64
388	265	49	66
387	263	47	67
388	262	50	69
389	263	50	68
389	264	50	68
389	263	48	67
389	263	47	66
389	264	46	66
390	264	49	66
389	264	49	66
387	262	52	68
387	261	52	70
388	261	49	71
387	261	49	70
388	260	50	70
388	261	48	70
320	261	49	71
312	259	56	71
320	261	48	70
321	260	48	71
319	259	49	71
319	260	49	70
319	260	49	71
320	261	50	70
319	261	50	70
318	260	51	71
318	263	52	69
318	260	50	71
319	261	50	70
318	261	51	70
317	263	51	69
319	260	50	70
318	261	50	70
318	261	50	69
318	261	50	71
318	262	51	70
320	260	50	71
318	260	51	71
318	261	51	71
319	260	50	71
318	261	51	70
319	261	50	70
318	260	50	71
318	261	50	70
318	261	51	70
318	262	51	70
319	261	50	70
318	261	52	70
318	260	51	71
318	260	50	71
318	261	50	70
318	261	51	70
318	261	51	71
318	260	51	71
317	262	51	70
318	261	51	71
318	260	51	71
319	260	50	71
319	260	51	71
319	261	50	71
319	260	50	71
319	260	50	71
321	260	50	71
318	259	50	71
317	260	51	71
318	261	51	70
318	261	51	70
318	261	51	70
319	260	51	70
318	260	51	71
319	261	51	70
319	260	51	71
319	260	50	71
318	261	51	70
319	261	50	70
318	260	51	71
319	263	50	70
319	261	50	70
319	260	51	70
318	260	51	71
319	261	51	70
422	268	51	70
421	268	53	70
419	268	52	69
421	268	52	70
418	268	51	69
419	268	53	70
420	268	52	70
418	268	53	69
419	268	53	70
418	268	54	69
419	267	53	70
420	268	52	69
419	268	53	70
418	268	52	69
420	268	53	69
416	266	54	71
421	268	53	68
422	267	50	71
422	267	51	70
422	267	51	70
422	266	51	71
419	268	54	70
422	266	52	69
420	269	53	69
419	269	52	69
422	268	52	68
420	269	53	69
421	268	53	68
422	269	53	68
418	269	54	69
422	268	51	68
419	268	51	71
423	268	50	69
420	268	51	71
423	268	51	70
421	267	51	71
423	268	50	70
422	266	51	71
421	266	51	71
424	269	49	69
423	268	50	69
426	269	47	69
423	269	48	69
363	262	50	66
363	262	49	67
363	262	49	67
363	262	49	68
364	262	49	67
364	261	50	68
364	260	50	69
363	259	49	68
364	260	51	68
363	261	50	68
363	261	52	68
364	260	50	68
364	262	50	68
364	261	51	68
363	260	51	69
363	260	51	69
363	260	51	69
363	260	51	69
363	261	51	69
363	260	52	68
362	262	52	68
362	261	52	68
450	263	44	63
446	263	47	64
445	263	48	64
447	262	47	63
447	263	48	62
447	263	47	63
447	263	48	63
447	263	48	62
446	264	48	61
445	263	48	63
446	263	48	62
445	263	49	62
446	264	50	61
446	263	48	62
446	264	48	62
446	263	49	62
447	263	47	62
447	263	49	62
447	263	48	63
447	263	48	63
446	263	48	64
448	263	47	63
447	263	48	63
447	263	48	62
445	263	48	63
446	262	49	63
447	263	48	62
447	263	47	63
447	263	48	62
445	263	48	63
447	263	48	62
446	263	49	62
446	263	48	63
446	264	49	62
447	263	49	62
447	264	49	61
444	262	47	63
447	263	48	62
446	263	49	62
447	264	48	62
445	264	48	62
447	264	48	61
447	264	47	62
446	264	47	62
449	264	46	61
445	263	48	62
447	263	48	60
447	264	47	62
447	261	48	65
447	261	50	64
444	262	55	63
445	257	54	68
446	247	52	78
445	247	52	78
446	247	52	78
445	248	52	78
445	247	51	78
446	248	51	78
316	261	50	65
227	255	48	63
227	254	46	64
227	254	47	64
227	254	46	64
227	254	47	64
226	254	48	64
226	253	49	65
328	261	47	67
328	258	47	69
328	259	48	69
327	259	48	69
327	259	48	68
328	259	48	69
327	259	48	68
327	259	48	67
328	259	48	68
328	259	48	69
328	259	47	68
327	259	48	68
328	259	47	68
329	259	47	68
328	259	48	68
328	259	47	67
329	259	47	68
328	258	48	69
329	259	48	69
328	258	48	69
328	259	48	68
328	259	48	68
328	259	47	69
328	259	48	67
328	258	47	69
406	275	56	77
328	258	48	68
406	275	56	77
406	274	56	79
406	274	56	79
406	274	57	79
405	273	56	80
405	272	58	81
405	274	57	80
405	273	56	81
406	272	57	80
406	272	56	80
407	273	56	79
406	273	58	80
406	272	57	80
405	273	57	81
405	273	57	80
405	274	58	80
404	274	58	80
404	272	58	80
403	274	59	80
403	274	59	80
403	275	59	79
403	275	59	79
403	272	60	80
403	275	59	79
403	274	59	79
403	273	59	80
403	274	58	80
404	275	58	80
404	273	58	80
405	273	59	80
404	274	58	80
405	275	59	79
404	274	59	79
405	272	57	80
327	260	48	69
327	259	49	69
330	259	48	69
328	260	48	69
329	260	48	69
329	260	48	69
329	259	47	68
329	258	47	69
328	259	47	69
329	260	46	67
333	259	44	68
332	259	44	67
333	259	44	68
395	261	48	64
392	261	47	62
391	260	44	60
351	271	45	77
358	274	55	73
369	270	53	78
371	273	54	77
373	272	58	78
381	272	58	79
388	271	55	78
388	272	54	76
390	273	53	76
390	271	53	78
391	272	52	78
391	273	52	79
392	273	52	77
392	272	53	78
392	272	55	77
393	272	54	77
391	271	55	78
394	271	53	78
392	269	55	80
392	267	54	82
393	269	55	79
392	267	57	81
392	269	56	80
393	268	56	80
392	268	56	80
391	269	56	79
392	269	55	79
392	269	55	78
391	269	56	80
392	269	54	81
392	269	55	79
393	268	54	80
392	272	53	77
392	272	53	76
392	272	55	77
392	272	55	78
390	272	57	78
319	261	53	74
320	262	51	73
321	261	49	74
320	262	51	73
321	262	51	73
320	262	51	74
320	262	52	73
320	262	51	74
320	261	51	74
320	261	52	74
321	262	51	73
320	262	51	73
319	262	51	73
320	261	50	74
320	263	50	73
320	262	51	73
320	262	52	73
320	263	52	73
319	262	52	74
320	262	52	74
319	263	52	73
320	262	52	74
320	262	52	74
319	262	52	74
319	262	52	74
320	262	52	73
320	261	51	74
320	263	51	73
319	262	52	75
319	262	52	74
320	262	51	74
320	263	52	73
319	262	53	74
320	262	52	74
321	261	51	74
319	262	52	74
320	262	52	74
319	262	52	74
320	262	51	73
319	262	52	73
319	262	52	72
320	263	52	73
319	261	51	73
320	262	51	73
320	262	52	73
320	262	52	73
319	262	52	74
319	262	52	74
320	262	51	74
320	261	51	75
319	262	52	74
320	262	51	74
320	262	51	73
319	262	53	74
320	262	51	73
319	262	52	73
320	262	51	74
320	262	51	74
320	262	51	73
319	262	52	74
320	262	51	74
320	262	51	73
320	262	51	73
320	263	52	73
319	262	52	73
320	262	51	74
319	261	52	74
320	262	52	74
319	262	53	75
319	262	52	74
320	262	51	74
320	262	52	74
319	262	52	73
318	262	52	73
318	262	52	73
318	263	52	74
320	261	52	73
322	262	54	73
319	263	54	75
317	265	57	73
317	264	57	74
316	261	57	76
319	257	53	80
318	257	54	80
309	257	63	78
299	256	75	79
293	257	81	79
298	262	77	74
319	266	60	72
325	265	55	73
323	266	54	72
326	267	53	73
331	268	51	74
328	269	54	73
335	268	48	73
338	268	49	74
341	267	51	76
349	268	49	76
355	271	52	77
362	270	54	78
368	270	54	80
271	256	46	68
378	271	54	79
381	271	56	81
383	272	55	80
380	272	57	79
381	273	57	80
379	272	58	81
380	270	56	84
381	270	60	82
380	273	65	77
376	275	74	77
374	275	76	78
376	277	74	78
379	281	74	76
373	281	76	75
372	281	76	75
371	280	76	75
365	281	80	72
358	281	85	71
354	282	87	70
342	283	93	69
337	285	87	67
328	288	91	65
324	290	88	64
317	290	86	64
312	289	90	64
308	290	90	63
303	290	89	63
303	289	85	64
305	291	78	62
307	292	67	62
307	291	64	63
308	289	60	63
308	288	60	63
306	288	62	63
308	286	60	64
308	287	60	65
304	286	64	64
310	285	59	66
303	286	65	64
306	286	62	66
307	287	62	65
305	286	64	64
306	287	65	64
307	288	64	64
305	289	66	63
305	290	63	64
307	290	61	62
306	290	66	62
306	291	69	61
308	291	71	63
306	292	78	62
305	285	83	68
301	290	86	64
302	292	83	63
302	286	86	69
302	286	86	70
302	287	87	68
306	286	90	70
297	283	100	72
298	282	105	73
303	280	111	75
300	283	122	71
302	284	131	70
337	281	106	70
365	279	85	75
380	281	76	74
391	285	73	71
401	287	72	68
411	285	74	69
419	287	74	68
308	289	58	64
309	288	58	62
308	290	58	65
308	289	57	62
311	290	58	65
311	291	55	60
311	289	56	62
310	290	56	65
310	289	56	62
312	291	57	66
312	290	55	61
311	290	55	62
310	291	58	68
309	289	58	63
308	289	58	63
307	292	59	60
308	294	58	62
310	293	56	57
308	290	58	62
308	291	58	60
307	292	60	60
442	286	57	69
309	291	85	59
307	294	81	60
306	293	79	62
308	293	78	62
310	291	76	62
309	291	74	63
311	290	74	64
312	290	71	64
314	287	72	67
313	284	72	70
314	282	74	72
316	279	75	76
318	275	75	79
318	271	80	82
323	268	78	81
323	268	81	79
326	265	80	77
330	265	80	73
333	265	80	74
337	264	75	73
339	267	77	72
341	267	73	71
343	267	72	72
344	268	73	71
344	268	75	71
343	269	82	69
342	267	67	70
346	263	56	74
346	266	51	73
347	263	50	75
348	263	50	75
348	263	50	74
348	264	50	74
348	264	49	73
347	265	51	73
350	264	49	74
347	267	51	72
349	265	49	74
347	265	50	72
349	265	49	74
348	266	50	73
349	264	49	74
348	265	50	73
345	265	52	73
348	266	51	72
347	265	50	73
348	265	50	73
345	266	51	73
347	264	51	73
346	265	52	73
347	263	51	73
347	265	50	72
346	267	51	72
347	266	51	73
348	264	50	73
348	265	51	73
347	265	52	73
347	264	51	74
348	264	50	73
347	266	50	73
349	266	49	73
347	266	50	73
349	266	51	73
347	266	54	73
348	266	51	74
348	264	51	75
350	264	49	75
351	264	48	77
352	264	47	76
352	264	46	75
351	266	47	72
349	266	49	69
348	267	52	70
347	266	52	72
346	267	53	84
349	268	51	71
347	265	51	75
346	267	53	72
346	266	51	72
346	267	54	72
345	267	55	73
346	268	53	73
346	268	53	72
347	266	52	73
347	266	51	73
347	267	53	73
347	264	51	75
347	265	52	73
346	267	54	71
347	267	53	72
346	264	54	75
345	265	54	78
347	266	56	76
350	259	57	81
353	258	54	84
359	251	47	77
427	265	50	72
427	266	49	71
429	265	49	71
430	266	49	68
428	266	49	70
429	265	50	70
428	266	48	69
430	264	46	69
430	264	46	69
427	264	50	70
432	266	47	55
430	265	48	53
430	265	48	54
430	265	48	55
431	265	47	56
432	266	47	47
429	265	49	47
432	265	47	65
429	266	47	71
430	265	48	70
428	264	48	71
430	264	49	71
429	265	48	71
430	264	49	72
429	265	48	71
429	263	49	70
429	264	49	72
428	266	48	71
429	265	50	71
427	265	49	72
428	266	49	72
427	265	48	73
428	265	50	73
427	265	49	72
428	265	49	73
427	265	49	73
427	265	50	74
427	265	49	72
427	265	50	71
427	265	49	74
428	264	50	71
429	265	48	72
428	266	49	70
427	266	50	70
429	265	50	70
426	266	50	70
430	266	49	68
427	265	49	71
429	266	50	70
427	265	49	70
428	265	50	71
426	265	50	71
428	264	49	72
428	265	48	72
428	265	50	71
427	265	49	71
428	265	51	71
427	266	50	72
429	265	49	72
428	266	48	72
428	265	50	74
427	266	49	71
428	265	49	73
427	266	48	72
429	265	49	73
427	265	48	74
429	265	49	73
427	265	49	73
429	265	48	74
427	267	48	72
429	265	49	73
427	266	49	72
428	265	50	74
427	265	48	72
429	265	50	73
428	265	48	72
429	265	49	73
427	266	48	72
429	265	49	72
428	266	48	72
428	265	50	73
427	266	49	72
428	265	49	73
428	265	47	74
428	265	50	73
428	265	48	72
428	265	48	74
427	266	49	73
428	266	48	73
429	265	49	72
428	266	48	72
428	265	49	73
428	265	49	72
428	265	49	73
428	266	48	72
429	267	49	72
428	266	49	72
429	265	48	72
428	266	48	72
429	265	49	72
428	266	48	72
429	265	49	73
