237	186	51	74
225	189	54	72
211	193	54	66
193	194	59	64
170	185	66	73
172	181	52	67
162	175	52	66
132	166	74	73
129	157	70	70
115	150	76	71
109	149	75	63
111	143	67	64
105	144	72	59
104	141	69	61
101	148	72	53
100	146	74	57
103	144	72	59
109	145	68	60
109	142	70	71
113	147	73	70
116	149	76	73
131	156	69	68
139	165	68	65
153	169	67	67
173	174	56	67
179	175	58	66
190	176	57	64
206	173	53	65
225	174	49	76
234	170	47	89
241	167	48	111
247	168	64	111
255	158	59	107
266	158	58	91
275	153	47	63
282	155	43	63
282	156	46	60
284	158	45	58
277	157	49	60
272	158	53	60
270	161	51	59
275	170	42	55
270	170	38	53
257	173	41	60
251	182	39	53
239	187	41	53
235	207	38	50
210	200	47	52
193	204	37	60
172	199	24	66
155	211	29	55
132	204	34	67
116	211	36	61
93	207	39	63
81	203	34	57
62	196	40	65
40	195	54	62
36	187	49	60
34	186	44	53
27	179	46	53
25	176	44	52
13	172	55	50
20	167	53	45
27	162	44	48
25	161	49	46
29	160	52	48
33	158	51	48
36	159	53	45
45	158	53	51
54	159	54	51
63	164	47	48
76	165	43	51
90	174	40	49
106	179	39	48
119	178	42	50
133	180	35	51
144	185	34	53
144	185	34	53
144	185	34	53
144	185	34	53
144	185	34	53
144	185	34	53
144	185	34	53
144	185	34	53
144	185	34	53
144	185	34	53
144	185	34	53
144	185	34	53
144	185	34	53
144	185	34	53
144	185	34	53
144	185	34	53
144	185	34	53
144	185	34	53
144	185	34	53
144	185	34	53
144	185	34	53
144	185	34	53
144	185	34	53
144	185	34	53
144	185	34	53
144	185	34	53
144	185	34	53
144	185	34	53
144	185	34	53
144	185	34	53
144	185	34	53
144	185	34	53
144	185	34	53
144	185	34	53
144	185	34	53
144	185	34	53
144	185	34	53
144	185	34	53
144	185	34	53
144	185	34	53
259	164	34	63
262	168	51	60
246	172	49	59
232	172	43	62
213	185	45	54
194	182	40	62
179	186	41	61
165	182	39	62
150	195	34	52
142	193	30	53
120	195	32	52
108	191	38	55
91	184	43	60
82	176	50	66
83	172	45	61
78	171	42	59
80	166	40	58
74	164	44	59
80	164	42	53
81	162	40	50
84	160	43	50
87	161	45	50
93	163	39	48
101	161	38	51
107	160	41	50
115	164	33	47
124	165	36	53
136	166	42	54
137	178	37	47
153	179	26	47
153	179	26	47
153	179	26	47
153	179	26	47
153	179	26	47
153	179	26	47
153	179	26	47
153	179	26	47
153	179	26	47
153	179	26	47
153	179	26	47
153	179	26	47
153	179	26	47
153	179	26	47
153	179	26	47
153	179	26	47
153	179	26	47
153	179	26	47
153	179	26	47
153	179	26	47
153	179	26	47
153	179	26	47
153	179	26	47
153	179	26	47
153	179	26	47
153	179	26	47
153	179	26	47
153	179	26	47
153	179	26	47
153	179	26	47
153	179	26	47
153	179	26	47
153	179	26	47
153	179	26	47
153	179	26	47
153	179	26	47
244	169	32	47
238	185	47	40
210	189	57	43
205	194	57	45
188	203	52	38
168	206	50	35
153	184	50	52
131	187	53	54
102	192	62	50
91	191	62	50
83	185	60	50
74	178	61	57
72	177	61	57
68	169	63	61
66	168	61	54
70	163	59	51
80	161	46	50
72	159	57	47
71	161	60	43
82	160	54	45
87	162	56	40
94	161	57	45
105	159	51	48
111	160	52	54
119	163	55	57
132	161	47	55
135	171	43	55
141	182	38	45
149	183	27	46
149	183	27	46
149	183	27	46
149	183	27	46
149	183	27	46
149	183	27	46
149	183	27	46
149	183	27	46
149	183	27	46
149	183	27	46
149	183	27	46
149	183	27	46
149	183	27	46
149	183	27	46
149	183	27	46
149	183	27	46
149	183	27	46
149	183	27	46
149	183	27	46
149	183	27	46
149	183	27	46
149	183	27	46
149	183	27	46
149	183	27	46
149	183	27	46
149	183	27	46
149	183	27	46
149	183	27	46
149	183	27	46
149	183	27	46
149	183	27	46
149	183	27	46
149	183	27	46
149	183	27	46
149	183	27	46
149	183	27	46
149	183	27	46
149	183	27	46
241	169	37	52
223	173	39	52
199	173	39	60
181	176	42	59
167	177	37	62
148	177	37	63
132	180	39	60
120	186	37	51
105	182	39	55
89	178	47	60
82	181	49	57
76	180	49	53
75	175	44	53
76	176	41	51
73	174	40	48
77	173	39	45
78	171	41	45
85	171	35	40
87	170	40	41
92	166	40	46
101	169	34	44
113	170	32	45
119	171	35	48
130	171	45	52
137	176	37	55
149	179	28	49
149	179	28	49
149	179	28	49
149	179	28	49
149	179	28	49
149	179	28	49
149	179	28	49
149	179	28	49
149	179	28	49
149	179	28	49
149	179	28	49
149	179	28	49
149	179	28	49
149	179	28	49
149	179	28	49
149	179	28	49
149	179	28	49
149	179	28	49
149	179	28	49
149	179	28	49
149	179	28	49
149	179	28	49
149	179	28	49
149	179	28	49
149	179	28	49
149	179	28	49
149	179	28	49
149	179	28	49
149	179	28	49
149	179	28	49
149	179	28	49
149	179	28	49
149	179	28	49
149	179	28	49
149	179	28	49
149	179	28	49
149	179	28	49
149	179	28	49
149	179	28	49
149	179	28	49
255	217	20	45
239	222	27	39
213	229	30	45
197	218	32	50
176	204	27	55
159	208	32	55
135	202	36	58
111	209	36	51
95	197	41	57
93	191	41	51
78	182	51	58
73	176	49	63
73	174	42	52
67	169	45	57
62	169	47	54
67	164	44	53
68	161	45	54
65	166	45	51
70	163	44	54
64	164	51	56
79	167	41	58
90	173	38	54
97	187	35	49
105	190	41	52
109	192	52	65
130	194	42	61
152	193	32	66
170	203	31	51
194	209	33	56
214	208	38	53
209	205	51	58
233	204	54	71
251	196	61	80
229	180	67	84
229	180	67	84
229	180	67	84
229	180	67	84
334	120	62	95
353	142	59	78
371	147	56	59
383	135	51	62
390	126	51	60
393	117	53	63
396	111	52	60
398	105	50	60
402	102	45	61
393	103	53	64
392	103	53	66
402	109	43	61
389	104	54	69
378	107	58	73
374	115	57	67
361	119	59	71
349	129	59	67
334	136	62	75
322	147	58	80
304	162	60	73
291	170	60	73
272	173	61	76
255	180	57	73
231	185	61	69
224	183	55	69
204	186	58	67
180	181	57	67
171	178	51	64
154	186	54	50
139	176	53	56
127	164	54	65
117	157	57	68
113	151	53	67
110	149	48	61
106	145	45	58
103	142	45	61
96	139	48	58
99	138	42	55
101	143	38	47
100	147	36	44
103	141	37	49
111	146	37	44
116	137	36	53
118	138	38	58
126	138	36	57
135	142	32	57
141	145	34	56
153	145	28	58
156	148	34	59
169	155	33	57
178	159	32	56
190	157	30	61
198	167	32	53
209	161	28	56
219	157	29	58
225	153	29	62
234	151	26	63
242	152	30	56
248	151	31	54
255	150	30	57
260	147	30	55
263	142	30	60
266	142	32	57
271	141	30	61
275	140	30	62
275	138	32	63
280	141	28	60
281	136	29	64
283	141	27	59
282	136	28	63
282	137	28	64
282	137	28	64
283	139	28	64
282	138	27	64
282	138	29	63
282	138	31	64
283	136	31	67
285	136	31	67
289	135	30	68
293	138	34	63
296	136	33	58
301	137	36	60
307	134	36	60
313	130	35	58
320	131	34	57
328	131	32	58
334	133	34	62
338	133	35	63
344	139	36	62
349	144	37	60
357	149	33	60
364	153	31	61
365	170	36	58
373	182	34	45
373	190	34	46
374	199	37	44
376	203	35	48
375	213	35	45
373	217	36	46
368	222	40	44
362	215	41	60
360	217	42	57
355	227	39	48
355	227	39	48
355	227	39	48
355	227	39	48
355	227	39	48
355	227	39	48
355	227	39	48
355	227	39	48
355	227	39	48
355	227	39	48
355	227	39	48
355	227	39	48
355	227	39	48
355	227	39	48
355	227	39	48
355	227	39	48
355	227	39	48
355	227	39	48
355	227	39	48
355	227	39	48
355	227	39	48
355	227	39	48
355	227	39	48
355	227	39	48
355	227	39	48
355	227	39	48
355	227	39	48
355	227	39	48
355	227	39	48
355	227	39	48
355	227	39	48
355	227	39	48
355	227	39	48
355	227	39	48
355	227	39	48
377	256	43	32
377	256	43	32
382	260	38	29
372	261	35	25
372	261	35	25
396	262	26	25
396	262	26	25
401	262	18	24
401	262	18	24
401	262	18	24
401	262	18	24
363	261	14	26
363	261	14	26
363	261	14	26
363	261	14	26
363	261	14	26
363	261	14	26
363	261	14	26
364	262	14	26
364	262	14	26
364	262	14	26
364	262	14	26
364	262	14	26
399	263	22	24
399	263	22	24
401	260	18	26
401	260	18	26
401	260	18	26
396	262	24	25
399	262	22	24
399	262	22	24
393	261	27	28
396	261	26	27
398	260	23	27
400	262	22	26
397	261	24	25
401	262	22	27
398	262	22	25
400	263	20	23
363	259	14	17
319	217	20	18
288	177	27	21
300	178	25	21
316	203	22	22
319	211	18	31
338	197	24	43
334	195	29	54
345	184	37	62
335	182	54	72
350	185	43	67
358	185	33	65
359	190	30	61
354	194	40	56
351	197	55	53
354	198	58	52
358	200	54	53
362	203	45	50
351	193	46	62
355	195	38	62
351	195	45	61
346	195	47	62
337	196	52	58
337	198	44	59
337	198	44	59
337	198	44	59
387	257	34	34
398	262	22	28
394	262	27	28
395	262	24	24
404	263	17	22
402	264	18	23
404	264	17	22
402	264	18	24
401	264	20	23
403	263	17	22
402	263	18	23
401	264	19	22
400	263	20	23
403	264	17	24
402	264	19	23
404	263	17	24
401	265	20	22
402	264	18	22
404	264	16	23
401	263	19	22
403	263	17	24
403	264	16	22
404	263	16	23
403	264	19	23
402	263	18	24
402	264	19	25
404	262	17	25
403	264	17	23
400	263	20	23
404	264	17	22
403	264	17	23
400	264	18	23
400	263	20	23
403	263	18	24
405	264	16	22
403	263	18	24
403	263	18	25
403	263	17	22
401	264	18	23
401	264	19	23
404	263	17	23
402	263	19	24
401	263	20	25
402	263	19	23
406	263	16	22
402	264	18	23
402	263	19	25
405	264	16	23
401	263	17	24
402	263	18	24
399	263	21	25
401	262	18	24
400	262	17	25
403	263	16	25
354	212	21	28
350	176	28	27
357	179	32	37
379	186	37	41
388	184	51	50
390	181	58	52
392	178	58	55
389	176	62	58
390	180	58	56
391	182	50	56
393	187	39	53
390	193	41	54
380	189	49	60
370	189	53	64
367	190	53	69
359	194	55	66
350	198	56	63
348	204	51	58
343	210	45	53
341	213	37	56
396	263	26	33
401	260	19	28
400	260	19	26
404	259	17	28
406	260	13	27
403	260	18	28
403	263	16	25
364	258	17	28
406	263	14	23
405	263	13	26
404	261	16	25
402	259	13	24
402	263	18	24
404	263	16	24
405	262	16	25
406	263	15	23
403	260	14	26
405	263	15	23
402	262	17	25
405	262	15	24
403	261	18	24
364	260	16	27
401	257	19	27
400	262	22	26
401	260	20	28
397	260	24	28
400	261	19	26
403	263	17	23
403	263	17	25
400	263	19	23
402	262	17	25
401	263	19	25
399	262	20	25
402	263	18	23
403	262	16	23
405	263	15	25
401	263	18	24
402	263	19	23
405	263	15	24
398	263	19	25
403	264	18	23
403	263	18	26
406	264	15	24
400	263	20	24
404	264	17	23
406	264	15	23
405	263	16	24
405	264	16	24
404	263	17	26
405	263	15	24
401	263	19	24
403	263	17	26
402	263	18	24
401	262	20	24
404	262	16	24
405	262	15	26
402	262	17	24
402	264	19	23
404	264	16	24
407	263	14	22
404	263	14	23
404	262	14	25
403	261	15	24
405	262	15	25
403	262	19	24
405	262	15	24
405	262	15	24
390	260	25	26
386	264	28	27
388	270	30	26
391	274	26	32
381	247	34	48
389	248	38	65
390	246	35	69
390	251	32	64
389	251	32	63
385	253	35	61
380	255	41	57
376	255	46	56
370	249	53	65
369	252	59	64
368	255	62	62
361	246	68	72
357	244	72	73
356	243	70	73
351	240	68	75
349	238	64	75
354	236	48	70
353	236	36	67
352	228	31	71
347	222	35	72
342	219	40	74
331	215	50	75
325	213	55	77
328	212	51	74
312	208	64	75
322	206	49	69
316	202	48	72
310	197	48	78
310	198	48	71
303	196	53	73
305	196	47	75
298	191	45	75
296	189	37	74
290	186	35	74
280	183	34	77
271	181	37	74
262	177	41	75
257	177	45	71
246	172	53	71
239	172	60	67
233	171	61	64
231	170	60	63
230	172	57	59
227	172	53	55
220	170	52	57
226	170	40	56
214	168	41	55
214	171	33	53
215	171	28	53
214	169	32	55
210	167	36	58
208	158	38	69
198	160	49	67
190	162	58	68
217	190	48	60
201	165	47	66
207	166	40	65
205	171	41	62
206	172	40	60
207	172	37	59
114	147	46	76
123	140	73	94
123	145	78	105
130	150	75	108
132	155	79	104
140	165	82	101
139	171	86	101
143	177	80	96
134	183	90	99
138	189	87	94
147	194	78	86
149	197	73	79
149	200	73	74
176	164	60	71
202	157	43	67
202	154	30	61
203	150	29	64
200	144	32	67
200	142	32	66
200	137	32	67
199	133	33	68
198	129	34	70
197	128	35	69
195	127	37	69
194	126	38	68
194	123	38	68
195	123	35	64
195	126	36	53
191	126	36	66
187	127	40	72
185	129	42	72
185	132	41	74
183	135	42	80
181	144	43	78
179	150	43	77
177	163	45	75
175	170	45	79
204	215	48	58
170	187	45	80
167	197	46	80
166	203	45	81
162	210	48	75
158	209	47	73
156	216	47	66
152	203	46	74
150	200	46	71
143	197	49	75
136	227	52	52
131	198	56	70
129	200	52	67
126	186	51	74
122	186	53	67
118	186	55	64
117	187	55	61
114	181	56	67
113	186	56	62
114	185	55	63
109	183	59	66
111	186	61	66
107	194	67	62
107	192	67	64
111	194	68	63
115	191	66	65
133	195	66	71
124	195	68	68
127	198	74	67
142	195	67	77
168	206	87	72
146	205	109	70
144	205	112	74
182	203	78	74
189	201	73	74
200	197	67	78
213	192	68	82
222	189	67	83
239	187	64	80
251	183	59	81
261	172	66	87
272	171	62	83
285	169	66	82
295	167	63	82
298	167	68	85
308	168	66	85
314	170	67	83
316	173	67	80
328	175	59	83
328	178	60	82
329	181	59	83
324	183	62	83
322	186	62	82
319	183	64	87
316	189	64	90
310	192	62	91
297	202	64	81
279	203	69	84
258	210	72	81
247	205	66	89
212	200	85	94
175	200	104	95
187	200	78	90
176	204	81	83
146	206	96	69
115	201	97	75
112	188	90	85
81	191	86	73
67	183	76	73
58	167	75	80
47	158	72	78
36	154	74	78
35	150	70	69
24	150	72	66
18	147	72	64
16	144	70	64
32	143	56	60
23	141	60	61
36	143	51	59
33	143	53	61
33	145	60	62
39	151	60	55
42	153	62	76
52	160	57	67
62	164	53	69
77	169	50	72
89	183	52	65
120	188	49	59
120	188	49	59
137	216	57	53
175	206	74	60
190	206	57	59
202	197	52	68
223	188	56	68
239	180	65	71
252	169	80	77
265	165	76	73
277	160	82	72
285	152	86	70
300	146	82	73
309	144	79	67
323	147	71	63
333	142	66	69
338	142	65	67
346	145	57	63
346	140	62	68
332	137	74	74
333	137	72	74
324	140	76	74
335	146	60	75
334	150	53	76
327	154	49	78
321	162	45	76
296	164	58	82
281	166	56	85
260	172	58	83
245	179	53	82
229	182	54	82
213	184	57	77
189	187	63	89
168	190	70	90
137	191	75	93
113	191	86	87
93	185	86	71
77	183	83	66
68	180	83	68
65	174	71	65
54	167	78	67
50	162	72	68
48	157	66	70
48	156	63	67
48	154	62	64
44	153	63	67
44	153	60	71
48	157	55	67
50	164	52	68
51	169	51	72
53	176	49	72
61	190	44	65
68	189	47	71
81	199	47	69
95	203	45	76
106	216	46	68
124	218	48	69
136	224	51	69
137	225	73	74
167	220	69	79
199	209	57	80
213	209	64	92
230	185	78	113
244	180	71	113
265	167	72	116
279	203	75	75
302	193	73	71
325	196	62	69
333	185	64	71
352	180	61	65
355	168	68	67
362	168	69	63
364	159	73	73
364	156	78	70
363	152	84	69
367	147	77	71
369	149	76	70
364	147	76	73
369	153	69	66
375	151	56	73
368	160	56	70
361	170	53	68
350	174	53	73
332	176	58	78
328	182	46	83
307	189	47	80
293	201	34	72
273	212	43	65
272	212	42	67
256	205	42	78
233	211	45	76
206	213	48	77
186	215	65	74
168	214	85	72
143	218	70	63
131	224	55	57
121	207	49	55
93	195	55	59
90	190	49	54
72	174	57	62
66	158	55	65
60	151	54	65
53	147	57	61
49	143	59	61
44	140	63	62
44	143	56	55
47	139	52	57
45	143	51	53
42	148	55	51
46	145	60	57
49	149	61	60
52	154	58	64
62	162	56	64
68	169	58	65
76	179	56	65
85	193	61	58
105	202	67	55
136	233	60	57
140	236	64	56
171	207	75	74
193	202	58	84
212	201	56	78
235	197	53	79
247	192	60	80
262	190	61	79
282	185	64	80
295	176	65	84
309	173	66	80
327	168	61	79
341	167	62	76
352	162	58	77
361	160	57	73
365	160	61	75
373	158	58	75
377	159	56	74
375	160	57	75
373	161	59	78
368	165	60	76
363	167	62	77
359	170	59	77
350	173	59	84
332	178	69	85
316	187	68	84
300	193	68	87
284	197	68	84
265	206	64	85
247	203	65	95
223	210	67	88
220	206	58	77
195	220	56	72
176	211	58	81
161	212	59	84
109	202	84	76
96	201	83	70
82	200	84	74
74	200	82	72
64	201	76	65
58	201	80	63
49	196	81	67
46	197	78	66
42	196	79	68
43	195	79	71
45	192	75	77
50	199	73	71
59	202	69	71
71	204	62	70
81	204	60	74
91	207	59	74
110	213	57	79
116	217	54	61
133	224	54	66
157	231	46	60
166	237	44	74
191	237	36	70
209	245	33	66
228	256	32	55
250	251	27	59
270	242	23	60
288	250	22	53
303	244	31	55
312	236	35	58
326	224	32	61
335	216	40	66
349	219	39	57
356	215	40	55
362	210	42	59
365	200	46	61
369	200	47	57
371	198	50	57
374	196	50	57
374	194	52	58
372	192	53	58
371	194	53	57
366	191	55	58
361	189	59	59
355	188	60	62
349	189	60	61
336	184	70	66
330	189	63	62
321	191	60	61
308	188	64	63
294	191	64	62
285	192	65	62
273	195	52	54
262	191	50	59
253	187	54	59
227	186	68	68
229	191	51	57
224	185	55	62
221	183	48	58
208	186	52	56
198	189	52	53
188	184	53	59
178	184	51	56
171	185	48	53
177	185	34	50
173	186	33	50
166	185	35	51
163	190	33	45
158	186	33	50
149	187	39	51
151	184	37	53
152	181	35	54
131	179	46	61
150	187	38	51
152	179	36	56
157	197	34	41
140	191	42	44
159	186	31	51
146	192	43	51
149	196	49	51
152	197	47	50
159	196	46	51
164	199	47	49
169	200	49	50
173	197	48	55
190	204	43	48
192	195	45	50
186	197	47	49
208	205	37	44
192	190	44	46
196	187	52	51
201	185	53	54
196	186	54	47
206	195	56	48
201	183	62	55
202	185	60	54
202	188	57	52
199	189	48	51
200	191	46	53
197	191	47	49
195	190	47	51
193	186	48	52
191	186	44	49
186	188	46	47
183	183	52	53
183	184	61	52
181	181	57	56
175	181	58	58
177	177	51	64
166	182	58	58
161	183	58	56
154	179	62	60
158	181	55	58
160	174	49	63
150	180	55	57
155	187	47	48
153	191	45	43
150	191	44	42
148	193	43	37
145	191	43	37
143	190	43	40
141	191	42	40
140	187	42	44
139	189	40	47
138	186	39	50
127	185	50	57
119	187	55	67
126	181	49	65
136	191	40	53
141	183	37	56
140	192	38	49
144	193	36	46
145	196	36	43
148	194	36	48
150	203	35	40
144	193	37	47
142	185	35	52
132	191	44	57
130	193	47	58
133	186	40	67
136	185	40	71
143	185	40	65
147	185	43	61
149	180	45	66
152	183	46	61
156	180	45	61
153	177	49	65
155	174	45	68
159	175	41	67
166	176	29	66
166	178	33	64
172	179	43	59
166	177	57	61
168	178	62	61
172	179	63	59
176	179	61	61
180	176	53	66
188	175	43	74
196	174	39	77
206	177	37	73
212	181	44	68
208	180	62	70
209	179	72	70
209	178	75	68
233	178	59	67
252	178	46	71
261	182	40	66
271	174	29	71
281	173	27	71
287	178	33	65
290	171	50	68
292	169	62	68
298	172	65	66
301	175	65	63
306	175	60	62
315	180	51	58
318	170	46	67
327	177	38	63
334	181	34	58
332	176	37	64
336	181	33	59
334	179	36	64
332	180	41	63
329	185	42	64
319	181	46	72
311	180	49	73
304	182	48	70
295	183	49	68
290	183	43	67
285	187	39	62
281	198	28	51
262	208	21	42
248	203	26	50
230	206	37	47
211	197	46	51
191	188	53	58
173	187	56	56
156	181	56	58
141	180	56	58
131	176	52	59
139	170	37	57
111	170	46	59
95	170	42	55
88	159	48	62
80	155	52	64
79	157	51	58
78	154	51	55
75	151	58	52
69	151	64	50
71	142	66	61
73	140	69	62
79	134	74	56
92	132	64	56
108	130	49	52
114	126	50	66
119	129	51	58
141	133	35	73
146	139	39	70
159	145	38	61
172	148	41	60
179	144	48	64
183	145	57	59
198	149	57	52
206	141	60	55
212	140	64	54
215	137	63	57
224	139	60	52
228	134	59	53
233	131	54	54
235	126	51	56
240	125	44	54
241	123	40	58
243	123	36	60
239	121	36	63
235	125	37	58
233	143	33	48
222	139	37	54
214	139	38	54
204	142	40	47
194	138	42	54
158	136	53	67
153	136	55	65
134	133	60	64
115	129	72	64
115	129	61	65
106	124	63	66
103	122	62	64
99	119	63	58
100	115	60	56
95	114	60	52
99	111	53	52
99	107	52	50
101	107	51	53
109	106	46	51
104	110	53	50
109	112	53	55
114	116	58	56
120	119	55	56
128	125	50	59
140	131	41	66
147	135	45	67
154	146	51	63
176	151	45	58
187	157	55	53
201	147	54	55
220	147	51	52
231	132	62	61
249	136	59	49
259	133	61	52
277	132	58	51
289	129	56	46
305	127	49	45
307	122	52	48
301	116	61	57
295	116	69	58
297	118	67	57
295	123	67	54
307	129	55	48
303	134	51	51
294	144	51	48
271	137	58	63
258	137	64	66
247	148	53	63
236	171	41	46
214	171	41	41
197	171	34	50
182	173	33	57
142	159	46	68
117	150	41	73
98	154	42	58
86	149	43	54
66	140	53	59
44	137	63	59
40	133	64	58
36	128	64	60
28	123	50	57
30	117	46	54
24	120	47	46
20	119	52	46
8	117	53	45
23	111	49	48
26	112	50	49
34	118	40	47
36	119	33	42
37	122	37	41
47	123	37	45
44	123	49	55
53	127	53	62
59	133	69	66
85	140	56	68
111	143	47	79
129	152	58	74
156	169	59	72
173	169	56	93
183	182	77	85
198	189	87	82
234	192	76	81
254	191	67	79
279	187	70	78
299	184	67	78
318	178	63	81
334	179	61	75
348	179	60	73
360	179	57	69
374	179	53	69
381	179	50	70
390	182	47	69
394	185	46	67
403	187	40	64
394	186	50	67
395	190	48	68
405	194	34	62
399	194	39	64
398	195	37	64
400	196	33	62
394	195	37	61
392	195	40	60
390	195	41	57
388	193	44	58
386	193	42	56
384	192	43	55
379	186	48	54
378	182	45	51
376	181	47	50
375	178	47	49
374	177	47	45
371	176	48	42
369	175	49	43
364	176	54	43
365	176	54	43
363	179	54	46
363	180	56	48
361	185	58	49
360	187	56	53
360	191	56	57
352	195	66	61
358	199	59	63
356	201	58	73
351	209	57	62
350	212	52	54
349	194	56	72
344	186	56	69
341	170	52	74
339	154	48	72
336	133	48	78
335	110	49	100
333	100	44	100
328	61	47	105
326	52	48	107
325	45	45	105
322	35	50	96
320	33	54	92
317	25	61	80
314	29	64	86
313	37	68	84
292	54	67	95
305	58	79	98
306	57	80	116
307	121	79	85
322	151	63	76
331	166	58	73
335	184	55	75
337	199	56	69
330	208	63	79
329	215	68	79
335	222	65	72
348	227	65	70
352	228	49	67
358	227	45	68
360	230	43	61
376	227	29	58
382	223	23	53
380	222	28	53
381	222	28	47
380	216	30	51
389	212	37	46
389	217	37	53
389	223	31	47
385	230	30	54
381	233	35	54
385	258	26	45
383	257	27	54
372	258	36	59
356	250	50	74
348	246	52	77
344	245	53	80
330	239	65	82
328	231	58	75
324	223	55	69
317	213	55	64
309	209	61	71
307	205	57	53
302	198	60	59
293	187	64	62
257	173	70	71
246	165	83	69
251	155	83	72
239	152	89	70
243	151	80	73
241	145	80	76
247	151	69	76
249	156	64	79
254	171	58	74
251	179	61	78
254	200	59	76
262	200	54	90
269	220	53	86
286	240	43	77
294	242	49	82
304	250	48	75
316	259	54	68
322	259	57	66
329	258	57	62
339	257	56	59
343	244	59	63
349	231	53	66
353	224	63	63
356	215	62	70
361	208	56	61
366	203	53	54
366	199	53	48
372	193	47	46
370	187	49	45
376	182	40	43
381	180	37	41
382	177	33	39
384	177	30	40
385	178	26	34
386	178	25	35
381	178	29	37
378	182	31	37
382	188	31	37
382	193	29	40
377	198	33	41
378	203	32	47
376	210	35	47
371	217	37	48
367	223	40	56
