181	77	221	100
181	77	222	99
180	78	224	99
179	77	225	100
180	76	224	101
201	82	200	92
198	81	205	95
170	68	253	111
166	68	248	114
171	69	248	112
191	73	217	99
182	65	227	108
226	83	183	89
171	62	228	113
173	59	244	111
179	56	238	113
176	55	240	118
237	76	182	86
185	44	199	115
257	78	168	86
263	79	162	82
261	72	161	87
261	72	161	88
255	71	170	86
262	68	163	89
269	65	151	93
263	62	159	95
265	69	160	89
271	71	154	89
259	62	166	95
272	71	155	90
268	62	156	95
265	54	156	103
265	54	159	100
269	54	156	100
266	49	159	104
266	48	156	104
269	49	150	103
266	46	151	108
280	47	141	108
277	47	144	107
276	46	142	108
285	40	143	108
281	38	144	112
280	31	144	117
259	37	162	117
267	16	161	126
254	13	169	126
235	8	185	131
258	18	167	124
266	9	155	132
298	44	128	99
253	46	169	107
296	40	128	105
303	47	116	102
301	45	117	92
281	48	138	104
295	48	125	95
291	46	127	96
285	43	134	99
286	42	133	100
281	42	138	104
290	45	126	98
284	46	139	98
280	49	136	100
290	48	126	96
268	46	151	104
277	46	144	99
280	47	138	97
271	45	150	101
269	44	153	102
273	43	147	100
272	42	148	99
271	44	149	100
270	44	150	101
274	44	145	100
277	44	141	99
262	43	155	106
257	40	166	105
257	42	169	102
245	40	184	105
255	40	175	100
253	40	181	104
202	34	219	113
188	36	235	109
185	37	236	113
186	37	237	109
182	39	238	106
185	41	236	105
181	45	243	104
179	45	245	104
177	48	245	102
181	52	246	100
179	51	241	101
182	54	242	101
181	55	242	101
186	55	235	99
186	56	235	98
188	56	232	99
184	56	237	101
190	56	232	101
195	58	224	98
185	56	238	105
190	57	228	101
194	60	223	97
185	62	235	95
182	57	238	100
192	67	224	92
193	68	223	92
187	67	226	94
189	65	226	96
197	77	213	86
212	77	203	86
203	79	208	83
203	80	207	82
204	81	209	82
203	83	212	80
207	84	208	82
207	82	206	84
212	81	200	86
234	84	184	81
232	68	189	96
244	86	177	81
247	88	176	80
254	90	168	79
258	93	168	76
257	89	168	82
266	96	161	73
272	94	155	76
275	97	152	75
275	97	155	75
278	96	153	73
284	97	150	70
281	98	154	71
285	96	153	70
298	95	137	70
297	93	140	73
302	90	136	79
312	89	132	79
313	86	136	86
326	62	131	113
331	72	124	104
331	80	120	95
336	81	120	95
340	81	117	94
344	78	115	97
351	68	116	107
360	62	111	116
365	70	104	108
366	73	104	103
363	78	110	97
360	80	116	96
373	61	98	114
372	59	100	115
373	61	100	114
372	81	106	95
362	89	109	88
374	77	100	99
370	64	102	114
373	70	99	107
374	77	98	99
373	68	96	109
368	64	102	117
368	65	97	117
361	85	110	101
356	70	112	121
359	73	114	115
355	72	113	117
351	70	116	124
346	74	122	122
346	73	122	121
340	76	124	119
344	86	121	106
340	81	125	115
342	84	121	111
342	89	117	107
332	112	126	81
333	98	129	97
338	91	123	108
340	91	120	105
335	86	126	113
334	90	122	111
333	89	121	113
341	100	117	100
330	90	130	107
342	102	116	98
326	95	132	103
334	103	122	99
334	95	124	107
326	92	133	110
332	94	126	108
334	99	124	103
324	92	134	108
333	97	124	105
331	100	126	103
330	102	127	102
327	91	126	113
323	91	129	114
326	92	127	115
322	89	134	113
326	92	125	112
322	93	129	114
322	96	131	108
318	91	125	112
320	95	129	108
313	89	137	114
314	88	135	116
314	86	136	112
305	77	148	126
308	75	147	132
316	80	131	128
312	79	133	131
317	82	123	129
306	75	143	134
311	81	136	121
308	77	139	122
314	83	132	113
310	80	133	122
310	81	136	125
310	84	132	128
303	76	150	126
310	83	139	114
313	84	133	116
300	77	151	131
314	84	128	122
306	77	145	134
310	80	137	125
308	82	136	121
312	83	134	114
313	85	127	121
304	76	147	129
312	82	132	123
310	84	134	121
308	84	136	124
298	85	152	123
298	82	159	122
299	86	156	123
296	91	158	115
293	93	159	110
281	95	173	122
290	100	165	108
271	104	185	111
290	112	163	100
285	115	162	97
283	121	161	92
283	128	161	86
278	135	166	81
269	142	177	79
274	146	168	72
271	150	174	73
269	151	174	71
275	154	162	67
274	156	160	67
278	158	160	66
268	161	173	69
270	160	175	67
268	162	170	63
264	164	178	66
269	165	171	59
269	167	168	59
267	167	173	60
272	164	165	63
267	163	163	62
276	162	152	64
268	165	167	60
271	164	179	63
271	160	164	65
267	159	173	85
271	156	168	82
270	157	174	75
273	155	154	68
273	156	153	69
273	155	153	71
268	154	178	81
271	150	152	79
271	152	150	74
268	157	162	73
269	156	154	72
274	157	153	67
271	159	175	77
276	152	148	77
270	152	148	77
263	152	154	79
267	152	153	79
271	155	144	66
246	159	178	58
235	157	209	55
225	155	225	58
222	164	183	73
223	167	177	62
216	169	201	66
231	167	184	61
235	169	175	60
233	171	175	54
232	172	173	57
234	174	173	56
229	172	176	58
233	172	175	59
232	174	171	56
230	173	175	57
231	173	175	55
232	172	177	58
226	173	185	61
227	169	181	60
201	165	213	75
195	156	227	81
199	159	213	73
212	153	193	76
217	152	187	78
220	147	187	82
211	144	191	85
219	141	181	85
213	138	183	88
213	136	193	89
216	136	200	88
209	134	185	91
219	134	180	94
220	134	178	95
221	134	173	93
221	134	179	97
220	135	175	95
222	137	176	93
223	139	185	94
224	143	187	91
222	142	191	94
224	141	190	97
223	137	190	103
226	134	186	106
238	130	174	112
239	128	179	109
240	124	176	115
212	118	200	116
215	116	198	127
205	114	206	122
199	109	215	126
187	102	226	132
182	108	232	130
183	108	236	127
180	118	233	119
193	126	225	109
190	131	224	104
218	135	196	100
245	139	172	97
241	136	172	101
249	139	159	99
252	142	154	97
255	143	155	95
258	142	149	96
260	145	150	93
264	148	143	94
268	154	141	89
265	146	144	95
273	159	140	88
271	159	140	89
272	159	141	89
271	160	139	87
271	161	138	86
273	160	136	85
280	154	136	94
265	149	150	97
250	144	167	99
232	133	187	108
232	137	190	105
234	139	191	104
231	139	187	105
253	142	178	98
252	144	174	93
256	150	166	85
251	152	160	77
253	157	154	74
259	169	134	66
264	172	122	65
264	177	114	62
264	179	108	63
263	178	109	63
255	178	124	57
251	178	118	64
248	177	123	64
244	178	125	62
245	176	125	65
246	177	127	61
244	176	124	66
240	176	128	65
239	176	128	65
236	175	132	65
238	174	130	67
230	177	143	62
230	178	144	59
232	178	143	58
234	176	138	61
233	177	138	62
232	176	138	65
230	174	151	65
225	174	164	61
216	165	179	77
225	165	180	81
225	164	182	85
236	159	167	84
258	159	146	92
256	160	152	88
254	157	159	104
248	162	170	89
196	162	209	89
195	167	209	84
196	168	212	82
181	163	204	91
193	178	186	74
185	171	157	84
196	189	122	69
201	173	122	84
206	193	113	72
209	198	109	66
210	197	108	69
215	201	114	66
217	202	114	65
225	200	102	66
231	200	96	70
232	200	92	76
234	199	92	79
236	199	92	79
235	200	93	77
233	204	99	74
229	207	105	68
225	212	111	58
214	220	122	54
221	225	114	47
221	225	114	47
236	218	104	58
248	219	88	64
248	219	88	64
248	223	94	65
249	222	93	67
251	225	92	66
246	226	95	70
250	220	94	74
251	217	89	78
254	215	88	75
249	215	96	71
250	217	97	70
253	217	94	70
261	215	86	67
257	212	91	63
257	212	91	63
242	215	88	70
239	206	96	80
243	202	94	82
245	202	85	73
232	195	98	72
234	188	94	76
236	186	89	81
236	184	87	81
233	186	91	80
230	194	96	69
218	203	111	56
218	224	114	44
219	228	112	36
219	229	108	39
212	237	117	39
216	232	112	37
218	230	109	36
217	221	108	42
216	210	106	41
243	192	81	50
240	178	92	64
232	161	104	48
261	189	103	57
260	194	92	68
261	186	91	73
238	163	96	77
242	164	87	84
245	172	83	89
247	180	85	83
250	193	87	76
242	205	94	65
243	210	96	61
238	210	100	60
237	205	101	61
232	201	101	54
232	196	102	44
235	190	100	44
245	183	100	47
237	184	94	44
255	186	93	49
250	182	79	58
254	180	72	65
258	179	67	68
232	181	67	57
258	174	72	84
217	187	109	81
194	188	143	72
205	170	161	80
192	161	178	87
190	157	179	79
187	155	186	71
185	153	177	86
204	162	182	74
203	160	185	86
205	161	182	76
205	158	178	85
220	160	166	80
197	149	153	87
187	152	168	84
201	159	188	88
197	151	160	88
191	153	164	79
187	153	170	74
196	152	162	88
