412	198	110	100
413	198	109	98
414	197	108	99
414	199	108	98
412	199	108	98
413	199	108	98
413	199	108	99
414	198	107	99
412	198	108	100
413	197	108	100
412	197	108	99
411	196	108	100
412	196	109	101
411	196	109	102
411	195	110	102
409	195	109	103
410	197	109	104
410	199	109	102
408	197	110	100
410	199	111	98
408	199	112	97
408	199	112	96
407	200	112	96
407	200	113	96
403	199	116	96
402	199	116	97
401	199	118	96
402	200	117	96
401	199	118	97
402	199	118	96
403	199	117	96
403	200	117	96
404	200	117	95
403	200	116	96
404	199	114	95
405	199	113	97
409	198	111	97
410	199	110	98
412	197	109	99
413	198	109	100
412	198	109	101
412	199	110	101
413	198	108	100
414	200	108	99
415	201	107	98
413	202	107	98
414	202	108	98
414	202	107	98
414	201	106	98
419	202	100	98
432	205	88	97
432	205	86	97
428	206	90	98
436	204	82	98
440	205	80	98
431	203	75	96
440	205	80	97
438	206	81	97
422	203	98	98
420	203	99	97
420	203	99	97
423	203	97	96
415	203	106	98
415	198	104	98
414	202	106	97
413	200	107	97
413	201	107	97
414	201	106	99
414	200	107	100
413	198	109	101
412	198	110	101
410	198	112	101
408	197	112	102
405	196	113	102
404	195	113	103
404	196	114	102
404	197	114	100
404	197	113	100
407	197	112	98
408	197	112	98
411	199	109	96
410	200	110	96
410	200	109	96
412	201	108	95
412	202	108	96
413	202	107	97
414	201	107	97
415	203	105	97
418	202	101	98
422	202	99	98
428	204	92	97
428	202	90	98
430	203	87	99
435	203	84	98
440	204	79	99
441	203	78	100
441	203	78	100
442	204	78	99
443	203	78	100
444	202	77	101
444	202	78	100
443	201	78	101
444	202	77	101
445	201	76	102
445	200	76	103
426	196	79	103
415	196	104	105
414	195	104	107
417	195	105	106
415	197	104	105
416	196	105	106
415	198	106	104
414	195	107	106
413	195	107	106
413	192	107	110
414	195	109	108
412	198	109	106
416	198	107	104
415	198	108	101
414	199	107	101
414	200	108	100
415	202	107	101
411	201	109	101
413	201	109	100
411	202	109	100
408	204	109	101
410	200	110	100
408	200	111	104
409	200	110	101
409	199	109	104
411	195	109	108
413	198	109	103
414	197	109	104
413	197	108	103
416	197	107	105
410	199	107	102
411	199	107	102
411	200	106	102
413	198	107	102
410	200	108	103
413	200	107	100
413	198	108	103
412	197	109	103
412	197	108	104
412	197	108	104
411	196	109	105
412	196	107	106
412	197	106	105
412	195	106	107
412	196	107	106
411	196	98	104
434	186	76	114
446	198	74	103
450	202	70	99
451	205	70	95
452	206	70	95
451	207	70	95
449	206	73	94
446	206	75	94
429	205	90	94
415	203	106	96
414	203	108	96
415	203	107	95
413	203	108	96
414	203	107	96
413	202	106	95
413	201	108	98
413	200	108	97
410	199	107	98
412	200	108	98
412	198	108	98
412	199	109	99
412	198	108	100
412	198	108	101
414	199	107	101
413	197	107	102
414	194	109	104
413	196	109	105
414	196	110	103
414	195	111	104
412	195	112	103
413	195	111	103
414	195	111	103
412	194	111	103
412	196	111	101
412	196	111	101
411	195	113	101
412	196	113	101
412	196	113	102
412	195	113	101
413	196	112	102
411	195	113	102
412	195	114	101
412	195	112	100
413	196	111	101
413	196	112	101
414	196	111	101
413	196	114	103
412	195	116	105
410	194	115	106
410	195	113	108
407	196	111	108
405	199	112	107
404	198	114	108
406	198	115	108
406	197	117	106
405	199	117	106
405	198	118	105
404	198	118	106
404	196	118	108
404	197	118	107
403	199	117	107
403	197	118	108
405	198	117	108
413	199	109	107
405	198	118	106
414	199	107	107
443	201	78	107
446	201	76	106
436	201	87	104
403	197	119	108
404	198	119	108
404	197	118	109
405	196	117	110
404	196	117	111
402	195	117	110
404	196	116	112
405	193	116	114
404	193	117	113
405	193	117	113
405	193	118	113
405	193	119	112
404	194	119	112
404	194	119	110
405	195	119	109
404	194	119	109
403	195	118	108
404	193	118	110
403	196	115	110
404	197	112	107
401	195	112	109
402	194	113	110
402	192	112	111
401	196	109	110
402	192	109	112
401	191	96	111
403	193	93	111
436	191	85	115
450	191	71	119
447	188	76	121
445	190	78	120
442	188	81	124
443	188	82	122
442	194	83	116
436	189	87	123
436	191	88	123
435	188	89	123
435	188	89	122
436	189	87	122
437	189	87	124
438	189	87	123
441	191	84	123
442	190	84	124
443	191	82	123
443	194	81	121
445	194	80	119
446	196	78	118
445	199	79	116
444	203	80	114
443	201	81	114
443	203	82	114
442	204	83	114
440	201	84	114
438	200	86	112
434	201	87	109
433	199	90	113
413	196	111	118
404	196	121	116
404	197	123	115
404	196	122	115
404	197	122	114
402	196	122	114
403	197	120	113
406	196	120	113
407	195	118	114
409	196	117	114
406	198	117	114
407	197	117	115
407	196	118	112
408	196	118	112
405	196	120	111
407	195	119	112
406	196	119	112
405	196	120	112
406	195	119	113
407	195	118	112
408	194	117	113
406	197	118	111
405	196	118	111
406	196	118	112
405	196	118	112
405	196	119	112
406	196	119	111
404	197	119	111
405	195	120	112
405	196	120	112
406	196	118	114
405	197	119	116
404	197	120	116
406	196	119	117
407	195	118	117
415	200	109	115
407	199	116	115
407	195	119	115
405	197	119	116
409	196	115	114
412	197	114	114
408	196	117	113
417	198	109	112
410	197	116	113
412	197	116	112
412	198	116	110
410	197	116	113
409	197	118	112
407	196	120	112
404	196	122	113
403	194	122	115
403	196	123	114
401	195	124	114
399	194	126	114
394	195	128	112
391	196	129	113
394	196	128	114
407	195	120	113
407	194	121	114
406	195	122	113
405	194	123	113
406	194	123	114
407	195	123	114
407	195	122	115
405	195	125	114
405	195	124	114
405	195	124	115
405	194	123	114
405	194	123	114
407	194	123	116
407	193	123	115
404	195	125	115
401	195	124	116
383	197	138	110
387	196	135	111
395	198	127	112
402	196	122	112
404	195	121	115
405	195	120	115
407	194	119	116
403	195	122	115
403	193	120	115
403	193	120	115
404	195	120	114
403	193	125	116
404	193	131	116
406	195	136	113
408	195	140	113
400	193	137	114
406	195	130	114
403	194	122	115
404	193	143	112
394	195	138	114
404	193	133	114
406	197	126	113
402	195	122	114
402	195	121	114
402	199	123	110
402	198	123	112
404	196	120	116
403	196	122	117
400	195	124	120
404	194	125	116
402	194	124	115
405	195	123	115
405	194	124	114
403	194	124	116
403	195	124	114
402	193	124	115
403	195	124	116
403	194	124	115
403	194	125	116
404	195	124	114
404	195	124	114
403	195	124	115
404	194	124	114
404	194	124	113
405	194	124	114
404	194	125	113
403	194	125	115
404	195	126	115
402	195	126	116
398	196	130	116
387	199	134	113
402	196	124	114
404	197	121	113
407	197	118	114
442	202	83	107
401	195	117	113
403	194	121	114
402	193	128	115
404	193	136	113
403	195	132	113
406	194	125	113
404	194	125	114
403	195	124	116
402	195	123	115
402	194	124	115
403	194	125	115
403	194	124	115
404	194	124	115
403	194	125	115
404	195	144	112
404	196	132	114
404	194	122	114
404	193	121	113
405	193	121	113
402	196	121	111
402	196	121	111
406	197	120	113
407	195	120	114
401	196	124	115
399	195	128	113
383	197	139	112
405	194	125	114
405	195	124	115
404	195	125	115
403	195	124	115
404	196	124	114
404	194	124	114
403	195	124	113
405	194	124	114
404	194	124	113
405	194	123	114
405	195	123	113
404	195	124	112
402	195	124	113
401	196	126	113
401	195	127	114
380	198	141	112
390	197	132	116
401	196	125	114
404	197	121	114
406	197	119	115
416	200	109	112
402	194	121	113
403	194	121	115
403	193	124	115
404	194	134	114
404	195	124	116
403	194	125	115
404	193	124	115
405	194	123	114
403	193	124	116
404	193	124	114
404	194	124	115
404	194	124	114
404	194	124	115
404	195	125	114
405	194	125	115
404	195	124	115
405	192	137	115
404	192	128	114
403	196	121	113
404	197	120	113
405	196	120	114
405	196	123	114
402	194	124	115
391	196	132	115
405	194	124	113
404	194	124	113
404	194	126	114
404	194	125	116
405	195	124	115
404	194	124	116
405	195	123	113
404	194	125	114
403	194	124	114
403	194	124	114
403	194	123	114
404	195	123	113
405	194	124	114
404	194	124	115
404	193	124	114
404	195	123	113
404	195	124	113
404	194	125	115
402	195	126	114
401	195	128	115
384	198	137	114
397	196	127	115
404	195	122	114
404	195	122	115
404	194	120	117
403	196	120	114
403	196	121	115
403	195	126	116
404	197	129	114
400	194	130	114
405	195	129	114
406	198	125	113
404	194	124	115
405	194	126	114
404	194	125	114
405	194	127	113
405	193	124	115
406	195	126	115
405	194	129	115
404	196	131	114
404	194	131	114
405	196	124	113
402	194	121	114
403	196	121	114
406	195	119	118
404	195	123	117
400	193	126	117
406	195	123	116
405	193	122	113
404	195	125	114
403	194	124	115
403	194	124	116
405	194	124	115
405	195	124	114
405	194	123	114
404	195	124	114
404	194	124	113
405	194	124	113
404	194	124	114
404	194	123	114
404	194	124	114
405	194	123	114
405	193	123	115
404	195	125	114
404	194	125	116
403	195	126	116
405	195	124	115
380	192	142	122
382	193	138	125
388	194	134	122
387	194	133	121
400	192	126	120
403	192	124	121
406	193	122	117
405	193	121	117
406	194	120	115
406	193	120	116
404	191	126	119
408	190	125	119
405	191	124	116
406	191	123	116
406	192	125	116
405	191	125	116
406	192	125	115
404	191	127	116
406	191	125	116
405	191	124	117
404	190	125	118
406	191	124	116
405	191	125	116
406	191	123	116
405	191	124	116
406	192	121	116
404	190	122	117
402	191	123	116
404	194	124	114
405	194	124	115
406	194	124	115
406	193	124	117
407	194	123	114
405	194	123	115
406	192	124	114
404	195	123	113
405	195	124	114
405	194	124	114
404	194	124	114
405	194	124	114
405	194	124	115
405	194	124	115
405	194	124	115
404	194	124	115
405	194	123	114
405	194	124	115
406	194	123	116
405	194	124	117
405	193	122	115
404	194	124	117
406	192	122	116
405	189	122	120
405	192	122	118
403	192	123	120
405	192	123	116
401	194	122	117
401	194	121	117
402	193	123	117
403	192	123	115
404	194	123	114
404	193	124	115
404	193	124	115
404	193	123	115
403	193	124	114
404	193	125	115
404	194	123	114
403	193	123	115
404	194	123	115
404	192	124	115
404	192	124	114
403	193	124	116
405	194	123	115
405	194	123	115
404	193	124	115
404	194	123	114
404	193	124	115
405	193	124	114
404	195	124	114
405	193	123	115
403	195	123	115
404	194	124	114
405	193	123	115
404	193	123	114
404	193	123	114
404	194	123	114
404	194	124	114
404	194	124	115
403	193	122	116
402	193	123	117
403	194	122	117
400	195	122	115
401	194	124	116
398	194	121	116
403	191	123	116
403	191	123	117
404	192	123	115
403	192	123	116
404	192	124	116
404	193	123	115
404	193	124	115
405	193	123	115
404	193	124	115
404	193	124	115
403	193	123	116
404	193	124	117
405	193	123	115
404	192	123	115
404	193	123	115
405	192	123	116
404	193	124	115
404	193	124	115
405	193	123	116
404	193	123	115
404	193	124	115
404	194	123	116
404	193	124	116
404	193	124	116
404	193	123	115
405	192	123	116
405	191	122	117
404	190	123	117
405	191	122	116
404	191	123	116
405	191	123	116
405	192	122	116
406	194	121	116
405	191	122	115
405	193	121	115
405	193	122	114
404	195	121	114
404	195	122	115
406	194	123	114
403	194	123	114
403	196	124	113
403	195	123	114
402	196	124	115
402	195	123	117
404	195	124	116
417	195	110	116
416	195	109	117
404	194	121	115
404	193	120	117
405	193	119	119
405	192	120	120
399	195	121	118
397	192	127	120
407	189	124	120
405	192	125	117
405	192	124	116
405	193	125	114
404	196	124	113
405	194	125	114
405	194	123	114
405	194	123	114
405	193	125	115
405	193	124	115
405	193	125	116
404	193	124	116
404	194	125	114
404	193	124	116
404	193	125	116
405	195	123	116
404	191	123	118
404	195	122	114
404	194	123	115
405	194	123	116
405	194	124	116
405	194	123	116
406	194	123	115
405	192	123	118
404	194	122	117
403	194	122	118
401	191	122	117
404	192	121	116
405	193	122	115
405	193	122	115
404	194	124	115
405	194	125	116
405	193	124	114
403	194	124	115
404	193	125	116
405	194	124	115
404	193	125	115
403	194	124	115
404	192	122	116
404	193	122	116
404	193	124	117
405	192	122	117
403	192	122	119
404	192	122	119
434	195	92	119
414	195	110	118
406	193	120	118
405	190	121	120
404	191	120	119
399	191	125	119
388	192	135	117
397	191	129	121
396	193	129	118
405	194	126	116
404	195	125	115
403	194	125	115
402	194	125	114
404	195	126	115
404	194	125	113
403	194	125	115
403	194	127	117
401	196	127	117
396	196	128	116
399	196	127	114
400	197	127	113
400	196	127	113
402	197	123	114
404	196	120	117
405	197	120	115
402	196	121	114
402	194	122	114
405	191	124	115
405	195	133	112
405	193	123	115
404	194	123	115
404	193	124	114
404	194	124	114
404	194	124	115
404	193	124	114
403	193	125	114
403	194	124	115
404	195	124	115
405	193	123	116
404	194	124	115
405	194	124	116
404	194	124	115
404	194	125	115
402	194	124	116
403	193	125	114
404	194	128	114
404	194	126	115
406	194	121	115
404	194	123	113
403	194	123	115
404	194	122	118
403	195	124	117
403	195	125	115
396	195	127	114
399	195	126	114
403	196	126	115
404	195	124	115
406	192	123	117
405	193	123	116
404	194	124	114
404	194	124	114
403	195	124	114
404	194	124	115
403	194	124	115
404	194	124	114
404	194	123	114
403	194	125	115
404	194	124	114
405	194	123	114
403	194	124	114
404	194	124	113
403	194	124	116
404	193	124	115
404	195	125	116
397	194	131	115
402	195	127	116
405	196	123	115
404	195	122	115
407	197	119	114
403	196	122	113
403	195	121	112
403	194	121	113
403	192	129	114
404	195	138	111
401	190	132	115
406	195	124	114
403	194	124	115
403	193	123	116
402	193	124	116
404	193	123	116
402	193	124	116
402	194	124	115
402	193	125	117
405	193	124	115
402	192	122	116
404	192	129	118
405	190	126	120
403	191	123	120
404	192	121	120
405	194	121	117
404	194	121	117
406	190	119	119
403	193	120	117
398	193	126	118
389	194	134	115
383	196	140	115
379	195	144	119
397	194	130	116
398	194	129	115
403	194	127	115
404	194	126	116
402	193	126	116
404	193	125	116
401	193	127	119
401	194	129	116
378	192	143	119
381	191	140	120
385	195	137	118
387	196	132	118
395	195	130	117
403	195	125	116
405	196	122	114
407	197	119	114
408	196	117	113
405	196	119	114
405	198	119	114
417	197	107	113
418	197	107	114
404	196	121	115
404	194	121	117
402	194	121	116
404	193	122	118
402	193	122	117
403	192	122	117
401	194	121	117
403	194	121	117
402	195	121	116
403	196	122	117
405	196	120	114
404	197	121	115
405	196	120	113
406	196	119	113
418	195	107	113
437	199	87	113
433	199	91	112
432	200	94	112
430	200	97	112
427	199	98	112
423	200	101	112
419	197	106	113
410	196	115	115
416	196	110	115
419	196	107	116
415	193	110	117
417	194	107	116
419	192	106	118
418	194	107	117
420	193	106	117
421	193	104	120
423	192	102	119
427	190	97	121
421	192	104	121
413	193	111	119
435	193	91	118
436	191	89	120
438	192	87	120
439	194	85	120
443	193	82	119
445	193	80	119
446	189	79	120
445	192	79	122
448	190	78	122
449	188	77	124
449	189	77	123
405	194	120	117
403	194	122	116
402	194	122	116
405	194	120	115
405	194	121	115
405	194	121	116
404	194	121	115
404	195	121	115
403	194	121	116
403	194	122	117
403	193	121	119
403	194	121	117
403	191	121	119
405	193	120	118
403	195	120	118
404	192	119	119
404	194	119	118
403	195	119	119
403	195	119	119
402	195	120	119
402	195	120	119
405	194	119	118
405	195	120	119
407	193	118	119
404	194	120	119
406	193	119	119
403	195	120	119
405	194	120	120
404	195	119	119
404	194	121	119
403	195	120	120
402	193	121	122
402	196	121	119
404	194	121	120
404	194	120	119
402	194	121	118
402	197	122	118
403	194	122	116
401	195	122	119
404	194	121	118
400	195	121	119
403	195	120	119
404	195	121	119
404	195	120	119
404	196	120	117
403	198	120	117
403	195	119	118
403	196	120	117
403	194	120	118
404	197	120	117
403	196	120	117
404	197	119	117
402	197	119	116
402	198	121	116
402	198	120	115
402	198	120	115
400	196	121	117
400	196	121	118
404	195	121	116
400	196	121	117
400	197	120	117
399	197	122	116
400	196	121	116
401	196	122	116
400	195	122	117
403	195	121	116
399	197	122	115
401	196	122	117
401	196	121	115
401	197	122	115
402	197	120	116
402	197	120	117
404	198	119	116
405	198	119	116
404	197	120	117
404	197	119	116
404	195	119	117
423	194	103	118
430	191	95	122
428	187	97	126
432	188	93	124
432	190	92	123
434	192	91	120
437	193	88	120
437	189	88	118
436	191	88	118
437	195	88	118
437	196	87	117
437	194	87	117
437	195	85	119
439	192	85	120
405	192	119	120
405	192	119	120
403	192	119	120
400	191	119	119
403	192	121	119
403	192	120	119
403	193	121	119
405	192	120	118
404	194	120	119
403	194	121	119
406	192	119	122
403	194	119	120
403	194	120	121
403	195	120	119
401	193	121	121
402	193	124	122
393	194	127	118
390	193	131	122
386	193	133	121
401	194	127	119
403	194	126	116
405	193	125	115
403	194	125	117
405	194	124	115
403	194	126	116
404	198	124	115
404	193	125	117
404	194	124	117
405	194	123	116
405	193	123	118
405	195	121	115
405	193	121	115
404	194	122	114
404	194	123	114
404	194	123	115
404	194	123	115
406	194	123	115
405	193	123	120
406	192	122	117
405	193	122	117
404	194	123	117
404	193	123	117
406	196	121	114
402	195	122	115
405	194	123	114
407	197	122	113
404	193	123	114
404	193	123	115
404	194	124	113
403	195	123	113
404	193	124	113
404	194	122	114
402	194	122	113
405	193	122	115
403	193	120	116
404	192	121	118
405	192	122	118
405	193	123	117
392	193	127	119
410	193	119	118
405	192	122	119
406	192	122	118
405	192	123	118
405	193	122	116
405	192	122	117
405	193	123	116
407	193	122	117
407	192	121	118
405	193	120	117
403	194	123	117
404	193	122	117
404	194	121	115
404	194	123	114
404	195	125	116
405	194	124	116
405	192	124	117
404	193	125	115
404	194	125	115
404	193	124	114
404	193	124	115
403	194	124	114
404	193	124	115
404	193	124	115
404	193	124	115
403	194	125	115
404	193	124	115
404	193	124	114
403	193	125	114
404	193	124	115
404	193	125	114
404	193	125	115
403	194	126	115
403	192	126	114
403	193	124	116
404	191	125	118
405	188	126	123
407	190	122	122
407	191	120	119
406	190	118	121
407	189	117	123
406	188	120	124
405	189	123	123
399	191	126	122
385	191	135	126
378	189	143	128
368	193	153	118
378	190	147	119
401	195	123	116
405	194	123	114
405	194	122	115
406	194	123	115
406	194	123	115
407	194	123	116
405	194	122	116
405	194	124	114
405	194	123	114
405	194	124	114
405	194	123	115
406	194	124	114
406	194	123	114
406	194	123	115
407	194	122	115
408	195	121	114
406	194	122	114
405	194	123	116
407	194	123	115
405	193	124	115
405	194	125	114
404	194	124	114
404	194	124	116
404	194	125	115
404	194	124	115
403	193	123	114
401	192	123	115
401	194	124	113
400	194	123	113
401	194	123	113
402	194	125	113
401	193	123	113
401	193	124	113
400	193	123	113
400	195	124	113
400	193	124	115
401	194	124	113
401	195	125	113
399	193	124	115
400	193	123	114
401	195	124	113
402	193	123	113
401	193	125	114
401	193	123	112
402	193	123	113
400	193	124	114
399	192	124	114
400	194	124	114
400	194	124	113
399	194	124	113
400	194	124	113
401	194	123	113
399	194	123	113
399	194	123	113
400	194	125	113
400	194	124	114
400	193	124	114
400	193	123	114
401	194	125	113
399	193	123	114
400	193	125	114
400	194	125	114
398	193	125	116
399	194	124	114
400	193	124	115
401	193	124	114
401	193	122	115
399	193	123	115
400	194	124	115
401	194	122	114
403	194	122	113
405	194	120	113
406	195	120	113
404	195	122	114
401	193	123	114
401	193	123	114
404	194	122	115
403	194	123	115
403	194	123	114
402	192	124	115
401	194	123	114
400	194	122	113
401	193	122	114
400	194	124	113
400	194	124	113
399	194	123	114
401	194	124	113
400	193	123	115
401	194	123	114
401	193	124	115
400	193	123	116
402	195	124	114
401	194	123	114
400	193	123	114
401	193	125	113
400	193	124	113
400	193	123	114
400	194	124	114
401	195	122	113
400	193	124	114
399	194	124	113
400	194	124	113
400	195	123	113
400	194	123	114
401	193	124	113
401	193	124	113
400	194	123	113
400	193	124	114
401	194	124	113
400	194	123	113
400	193	124	113
401	194	123	113
400	192	123	114
401	193	123	113
402	193	124	114
402	193	123	116
403	193	124	115
401	194	122	114
401	196	123	114
402	194	124	115
400	194	123	115
401	194	123	113
401	193	124	115
401	192	124	115
401	194	124	113
400	194	124	113
402	193	124	115
399	192	124	114
400	193	124	115
401	194	122	114
400	193	123	113
400	194	123	113
400	194	124	113
401	194	125	113
400	193	124	115
401	194	124	113
400	193	124	115
401	194	124	114
400	193	125	113
401	194	124	113
400	194	124	112
400	193	125	113
400	194	123	113
400	193	124	113
400	194	124	113
400	194	123	113
400	194	123	113
399	195	122	113
400	194	124	113
399	194	123	113
400	194	125	113
400	194	124	113
399	195	124	112
401	193	124	114
