495	94	106	110
502	95	110	110
510	98	112	112
526	94	125	114
538	95	120	114
549	94	111	113
559	95	101	114
562	100	101	113
562	101	100	112
559	102	102	112
552	101	106	115
542	101	116	118
524	110	119	112
507	114	106	109
493	118	91	106
466	123	88	103
442	130	86	100
416	138	86	100
394	144	92	98
381	143	88	97
367	146	87	97
354	151	81	95
332	152	86	96
321	153	87	97
311	153	89	98
303	153	89	99
301	157	88	96
303	155	91	100
308	162	90	98
319	167	89	101
328	176	93	101
337	185	91	101
346	192	96	103
351	202	94	103
354	210	96	107
351	221	95	108
352	228	92	106
349	237	94	103
340	239	90	104
332	243	90	103
321	242	88	103
311	241	87	104
297	241	88	104
286	241	89	105
274	242	89	103
259	241	91	100
247	236	95	101
236	233	91	100
225	229	92	99
212	221	93	102
198	219	96	100
180	211	101	100
167	204	99	99
151	195	103	98
130	185	102	101
99	169	116	101
86	152	114	100
73	133	120	105
62	113	119	110
63	105	120	107
71	93	118	113
75	88	113	114
80	88	114	114
82	84	114	111
85	75	112	108
94	70	116	102
109	60	110	107
127	50	103	110
140	47	101	106
153	45	104	107
166	46	100	104
189	46	93	104
210	41	90	105
230	37	89	105
249	33	89	101
265	30	90	102
282	27	91	101
297	25	91	103
310	22	90	104
330	23	88	103
347	23	89	104
366	26	91	104
382	31	93	103
392	36	97	104
410	40	94	102
420	45	101	102
430	53	103	101
437	60	104	102
449	67	103	100
457	73	104	102
466	82	105	103
474	92	108	102
477	101	108	104
479	112	108	102
482	119	107	102
480	129	110	102
482	138	107	102
482	146	108	103
482	156	107	102
479	168	106	101
467	173	103	104
462	182	96	101
446	193	89	100
414	207	94	97
397	219	87	97
379	224	87	96
362	227	90	95
350	226	92	96
350	226	92	96
342	223	90	97
341	222	90	97
335	220	90	98
329	222	90	98
320	225	90	96
310	226	88	97
301	223	87	99
291	225	85	98
276	227	81	93
253	225	84	95
231	218	84	95
206	217	88	98
181	212	94	99
170	205	96	100
160	200	98	103
149	195	101	101
141	190	101	102
131	184	106	102
122	177	105	103
113	170	105	104
96	159	112	105
85	147	112	103
76	133	114	104
74	121	112	104
84	112	109	105
95	102	104	110
106	97	103	109
119	93	99	103
132	88	100	105
149	81	94	104
153	75	101	101
173	66	93	101
190	57	92	103
205	56	90	100
226	50	84	102
244	54	89	100
256	59	88	102
274	65	85	100
294	71	85	98
308	77	85	97
319	83	86	98
324	90	88	96
331	99	87	95
332	108	85	96
327	114	84	94
320	121	86	93
317	123	84	93
313	120	84	95
310	118	84	93
309	116	84	94
308	114	85	95
315	112	82	97
320	115	87	96
322	117	87	96
325	121	85	97
326	127	84	99
326	133	85	96
327	140	82	96
329	144	83	96
335	144	85	93
345	138	85	93
349	139	83	95
344	143	88	95
338	146	87	95
329	154	89	96
323	162	89	95
318	166	88	94
310	176	88	93
305	182	87	93
306	186	84	91
308	188	85	93
314	188	85	93
315	192	86	95
317	198	85	93
319	204	86	92
324	209	85	93
327	210	85	93
328	208	87	93
329	206	87	91
329	200	88	94
330	198	88	94
331	196	88	94
330	193	88	94
330	191	87	96
328	190	88	95
327	188	89	92
325	180	95	91
329	170	95	91
336	161	94	91
339	153	92	92
341	150	95	87
356	146	90	93
361	146	95	92
368	154	117	93
377	157	111	90
384	163	121	92
391	165	109	90
400	168	96	92
407	169	96	91
412	171	96	90
414	176	95	91
417	173	95	92
418	176	94	90
420	171	95	92
419	174	95	90
416	172	95	91
417	171	93	90
416	171	93	91
415	168	93	90
414	167	93	92
415	169	93	92
414	169	93	91
414	170	94	92
414	171	94	93
412	169	96	90
417	165	96	89
419	164	96	91
422	159	98	92
430	157	97	93
434	156	96	95
432	163	98	94
432	161	98	94
431	165	98	95
431	165	98	94
424	170	100	94
419	171	93	96
416	167	92	96
411	164	92	97
404	159	90	99
399	159	85	98
379	162	88	95
365	167	79	102
343	167	81	100
326	167	82	101
316	167	85	100
306	165	84	101
296	174	91	102
297	173	87	101
294	170	88	101
293	170	89	101
291	167	88	100
290	160	89	101
289	158	90	102
285	154	90	102
280	149	91	103
288	144	95	99
302	133	97	95
307	112	94	107
309	112	95	109
307	109	100	105
314	99	97	114
315	96	98	112
315	95	97	115
316	101	101	115
324	106	101	116
328	102	102	120
337	105	106	118
337	110	107	122
335	113	108	121
336	113	108	123
338	131	108	124
339	144	115	124
338	157	113	127
341	170	115	126
341	174	114	125
356	184	111	138
369	195	121	136
355	200	120	128
336	206	123	134
323	206	126	139
324	212	128	142
333	217	126	134
332	221	130	131
333	219	132	136
336	222	132	134
336	225	135	132
330	219	139	132
320	219	144	136
321	223	141	133
318	226	144	130
313	227	145	129
321	229	147	128
321	231	150	126
316	226	142	129
302	222	145	125
304	225	145	128
300	233	144	124
286	231	139	125
267	233	129	124
229	232	115	117
177	215	145	122
147	202	156	127
130	192	155	128
96	176	168	124
82	161	170	125
65	142	174	125
59	116	173	131
36	104	178	148
36	120	178	137
36	112	181	132
36	80	197	147
78	83	171	136
92	87	167	131
104	70	164	138
115	76	166	119
146	48	139	119
119	24	168	134
104	14	170	138
119	21	174	134
122	26	177	144
192	21	153	123
248	-2	155	117
292	0	163	117
343	0	177	120
354	2	181	128
384	13	181	132
359	17	197	136
369	27	175	131
352	38	174	129
326	38	186	127
296	50	189	132
306	60	171	126
268	69	183	123
277	78	164	121
275	84	157	123
263	87	162	121
264	92	159	119
261	92	157	120
252	92	151	119
229	89	169	120
164	116	163	122
164	120	161	123
162	126	161	121
163	129	162	120
163	128	162	120
163	130	162	123
160	130	161	121
161	131	160	121
158	132	159	120
158	133	160	119
157	131	161	120
156	131	161	119
157	131	161	117
155	129	162	121
153	128	162	119
154	127	161	119
152	127	162	121
144	126	166	120
141	128	166	122
136	131	161	121
125	129	164	122
111	133	170	126
95	125	160	123
67	127	176	126
53	120	182	131
28	115	186	128
9	109	193	134
2	102	186	138
1	94	179	138
0	87	167	136
3	80	161	134
0	78	159	134
0	70	159	133
0	67	161	135
0	63	159	137
0	56	157	135
0	55	161	142
4	50	160	132
0	40	164	139
0	30	166	137
-1	22	168	138
4	14	169	138
1	3	176	139
-3	-2	178	131
-1	0	178	128
6	-2	183	120
1	-3	188	116
5	-3	192	111
6	-3	196	112
21	-1	182	112
11	-2	191	109
10	0	200	119
1	-2	202	120
-2	1	206	122
39	1	173	121
37	1	176	120
8	0	202	124
-1	0	214	127
2	0	211	129
-5	2	215	130
1	1	217	130
2	2	216	135
-1	8	217	138
1	13	218	134
0	19	217	139
9	26	211	136
26	34	196	134
22	41	199	136
31	51	191	136
33	61	195	131
29	71	195	138
37	84	190	137
29	93	194	136
30	102	194	132
29	107	194	128
22	106	196	130
22	108	194	131
24	115	193	134
24	125	193	136
27	137	197	134
31	145	193	135
36	149	192	133
37	157	192	133
43	162	187	131
37	169	192	129
37	172	190	129
35	174	192	131
33	178	191	131
36	183	191	131
33	187	192	130
32	193	192	133
36	198	191	131
40	204	188	131
38	209	189	133
49	214	185	137
46	218	186	137
48	219	184	136
48	218	185	135
44	216	187	136
38	212	190	132
34	204	195	132
26	197	197	131
26	189	193	136
23	180	198	137
18	173	197	138
9	165	201	138
4	155	202	144
0	146	194	142
15	138	179	139
13	130	173	142
4	117	178	141
3	108	170	142
2	94	165	143
2	83	159	142
0	75	154	139
0	68	151	138
-1	62	147	140
-1	55	146	142
0	52	147	142
3	44	146	133
0	44	148	136
0	42	149	137
-3	45	152	140
-3	45	154	137
0	54	158	141
-1	55	159	142
-1	65	170	143
0	71	176	143
4	78	185	147
6	88	203	139
15	94	198	140
14	92	206	140
44	95	186	138
56	100	187	140
70	101	184	138
78	102	185	141
94	108	187	135
100	110	185	135
98	112	197	136
121	114	180	134
132	112	181	135
136	113	185	134
144	115	181	137
143	115	188	136
157	113	182	139
158	114	192	139
169	113	189	140
179	117	182	138
186	113	184	140
188	109	186	141
198	109	183	138
212	104	177	141
219	102	178	143
231	98	177	145
238	96	180	145
249	95	176	145
259	96	175	144
273	95	178	144
280	94	184	147
287	96	184	147
289	98	184	147
299	100	187	146
301	103	187	143
304	100	185	145
305	101	186	144
305	102	186	143
0	95	183	138
-1	96	181	140
-3	95	175	138
0	90	171	137
0	95	172	135
1	90	165	128
5	89	159	131
6	88	158	133
5	89	156	136
6	89	152	131
9	86	146	127
4	87	146	130
2	90	145	133
2	90	145	133
0	94	144	133
-2	98	146	133
3	100	148	130
3	104	149	128
0	108	151	135
0	112	158	133
-2	120	162	128
3	119	165	125
1	124	171	129
-1	126	185	133
-2	130	185	129
-2	129	195	130
-1	127	198	132
6	127	196	126
7	125	196	127
20	121	196	123
18	123	197	126
29	121	192	124
34	118	192	126
39	115	191	127
46	117	189	124
48	113	189	125
52	110	188	128
54	110	189	126
58	108	190	125
56	109	189	125
60	110	191	124
65	107	189	125
64	107	190	124
75	110	187	125
69	108	188	125
71	108	192	125
75	107	188	125
76	106	187	124
83	107	188	123
86	107	187	125
87	107	187	125
86	107	189	123
85	106	190	122
80	106	190	122
71	102	189	124
55	102	192	125
37	99	195	127
9	98	206	127
-2	97	201	131
0	96	175	132
0	97	155	126
-3	96	136	127
-5	96	113	126
-5	96	113	126
-5	96	113	126
-5	96	113	126
-5	96	113	126
-5	96	113	126
-5	96	113	126
-5	96	113	126
-5	96	113	126
-5	96	113	126
-5	96	113	126
-5	96	113	126
-5	96	113	126
-5	96	113	126
-5	96	113	126
-5	96	113	126
-5	96	113	126
-5	96	113	126
-5	96	113	126
-5	96	113	126
-5	96	113	126
-5	96	113	126
-5	96	113	126
-5	96	113	126
2	36	111	92
2	36	111	92
2	36	111	92
2	36	111	92
2	36	111	92
2	36	111	92
2	36	111	92
2	36	111	92
2	36	111	92
2	36	111	92
2	36	111	92
-4	118	117	114
-9	121	154	125
-4	122	174	130
-4	119	199	128
21	118	203	133
41	112	202	134
57	102	198	140
72	97	198	139
83	96	198	137
95	96	197	137
104	95	197	136
113	96	199	139
119	96	201	139
128	100	199	141
135	103	194	142
144	103	195	142
149	108	194	141
151	109	197	138
159	113	193	141
162	115	194	142
166	120	191	140
166	125	188	149
164	138	187	150
155	148	178	143
130	151	184	145
125	147	186	144
127	149	185	141
135	149	183	140
147	158	175	137
170	160	160	138
188	163	157	133
207	164	151	133
217	161	158	133
227	157	160	129
245	144	159	128
262	138	160	128
282	134	154	128
307	125	145	122
322	121	144	125
328	115	146	127
339	117	143	125
352	118	140	127
366	121	143	131
367	131	152	147
356	156	148	139
337	169	148	136
336	168	143	131
342	162	147	127
359	151	154	124
390	123	146	138
391	124	150	143
379	134	149	143
368	136	144	126
367	136	148	128
353	116	146	126
353	116	146	126
339	115	143	134
328	124	125	127
303	130	124	127
288	126	130	132
275	134	122	126
257	132	131	126
244	126	133	123
232	122	119	119
199	110	119	120
166	86	134	128
164	59	135	136
164	43	135	132
160	36	134	138
160	36	128	135
146	38	133	136
141	45	132	139
150	51	130	137
149	54	127	134
150	55	126	134
141	58	126	130
130	52	128	134
127	54	130	135
126	60	130	135
124	67	128	135
136	77	121	127
146	82	119	126
135	82	119	130
128	91	121	126
130	101	118	127
137	118	117	120
145	128	111	118
152	132	110	117
157	137	107	116
153	136	105	117
144	138	108	119
143	144	106	119
146	149	103	115
136	145	99	111
114	136	104	116
112	136	106	115
114	139	106	111
125	147	104	110
142	151	99	109
157	160	112	108
173	170	92	105
177	185	96	101
156	199	107	103
171	212	90	104
175	226	89	101
191	239	96	97
206	245	109	99
219	249	85	97
229	251	82	96
233	252	86	94
242	244	83	91
246	239	84	89
250	222	90	82
250	222	90	82
321	187	78	87
334	177	83	83
355	164	85	82
364	151	85	87
371	143	84	89
372	137	86	88
386	131	85	88
398	123	80	88
394	121	86	89
408	114	81	90
420	112	81	93
418	119	86	93
418	124	83	92
416	127	83	90
412	135	84	89
405	140	85	90
399	147	83	86
400	157	81	89
395	175	85	86
398	185	80	82
404	193	78	85
407	199	77	82
410	204	75	83
407	215	79	85
407	219	74	83
410	229	76	81
414	236	76	80
421	240	74	81
424	242	73	80
425	243	74	80
426	240	79	76
433	229	77	72
440	212	81	78
444	201	77	77
446	198	77	79
446	193	76	82
452	190	77	81
453	187	80	79
457	179	79	78
462	169	82	78
468	159	78	79
476	153	76	82
479	150	73	84
475	151	74	83
468	153	75	82
469	154	73	82
472	154	73	81
472	155	73	80
473	154	73	79
479	153	75	83
480	157	74	81
480	162	74	80
476	164	77	82
470	168	77	83
471	171	75	81
469	171	75	79
471	172	75	81
464	175	79	80
459	180	77	78
449	187	83	79
449	187	83	80
446	194	78	83
447	194	77	83
444	196	72	81
443	197	73	79
441	198	73	81
436	195	72	82
431	196	70	80
423	190	72	82
417	188	72	83
405	185	76	80
404	177	75	82
400	174	75	86
396	170	75	85
392	172	77	86
387	167	75	86
378	164	79	88
383	159	80	89
383	158	78	90
381	156	78	91
382	157	78	91
383	157	80	93
384	158	82	94
387	158	83	95
393	158	83	98
396	160	87	101
402	165	86	103
403	172	95	103
411	176	93	104
417	180	93	108
419	182	97	108
426	182	99	108
427	182	99	116
432	181	100	109
435	179	101	107
433	178	107	107
435	180	106	114
434	177	108	104
437	173	113	105
441	171	117	109
442	174	117	108
441	174	121	109
438	178	119	111
439	186	112	108
434	187	116	107
435	188	115	107
433	189	117	108
432	190	117	108
431	190	119	106
433	191	115	114
433	193	118	108
432	193	125	108
427	193	135	103
426	190	131	104
426	185	132	105
423	182	133	104
422	183	100	109
421	187	96	106
419	188	95	101
412	188	95	102
411	188	94	97
409	180	92	96
409	170	93	91
422	164	86	92
426	159	84	95
426	156	84	93
425	158	86	92
421	161	84	94
418	161	82	93
420	160	84	89
425	155	83	89
433	150	84	89
443	145	79	93
447	148	81	91
462	147	79	91
471	148	79	93
476	155	84	93
487	161	82	92
491	169	83	92
491	178	85	94
496	181	82	91
503	178	88	89
519	173	87	93
521	171	86	93
519	166	86	94
517	169	86	96
511	172	87	98
499	169	90	93
487	160	90	92
486	144	91	95
483	130	91	98
470	121	92	100
442	118	93	111
419	106	89	111
390	94	97	104
362	89	84	100
334	77	91	116
302	70	91	112
271	62	82	103
241	61	82	111
205	65	89	89
174	67	90	100
141	71	97	125
104	77	112	127
73	79	119	136
41	84	128	141
13	86	140	143
-3	87	139	143
-2	88	132	144
-3	90	139	141
5	82	143	141
31	81	133	132
59	77	126	130
86	72	113	122
121	67	105	115
158	60	93	106
193	50	84	83
233	44	76	75
269	43	75	73
302	36	84	84
337	42	83	110
365	57	93	115
364	56	96	116
399	70	83	112
399	69	78	111
432	84	84	104
463	100	95	104
485	122	93	101
504	142	96	104
502	155	94	99
484	162	90	96
464	184	94	92
440	199	107	93
448	202	86	99
446	204	84	97
443	205	83	95
439	206	82	94
430	202	83	95
423	197	83	93
414	190	83	93
411	184	84	90
407	172	86	88
400	157	86	91
390	148	88	93
387	134	90	95
388	119	88	96
382	106	89	97
