117	219	191	56
128	222	212	55
154	223	187	61
194	220	179	63
204	226	182	67
228	218	180	84
236	220	192	82
273	235	203	83
297	230	199	90
303	240	195	83
331	236	182	84
351	211	176	82
356	218	173	74
414	232	122	56
434	233	107	55
433	228	100	57
434	221	98	58
398	211	134	56
401	196	126	62
376	190	128	57
381	184	117	50
383	174	102	56
369	172	103	62
359	158	100	61
371	164	79	54
358	159	76	54
355	163	66	45
342	163	61	43
327	163	62	44
316	161	63	47
306	171	62	46
289	179	66	47
284	182	63	45
274	186	63	43
267	180	66	48
269	181	65	51
259	192	64	50
255	198	64	44
251	197	66	47
251	193	65	55
229	192	85	51
235	196	75	53
233	199	73	48
210	194	88	51
237	197	60	52
237	199	61	56
233	198	57	74
219	200	73	84
200	183	91	108
191	180	99	112
196	180	94	112
202	182	98	116
222	189	78	119
226	196	69	140
224	204	70	154
228	203	66	151
229	216	65	143
222	221	66	136
221	223	68	136
224	226	66	131
223	228	65	129
211	219	76	137
215	218	80	135
205	201	96	149
233	180	87	115
231	170	88	125
236	182	73	101
235	163	82	102
249	147	78	94
260	119	101	109
257	120	108	105
270	97	107	110
274	93	108	112
278	90	107	113
281	88	108	113
285	92	104	105
283	95	112	111
284	100	108	114
285	105	105	107
293	108	104	107
293	109	104	113
291	110	107	117
296	101	106	115
301	101	105	114
296	106	106	114
297	104	104	115
300	103	104	114
301	102	101	114
297	102	105	111
299	100	102	113
298	101	102	116
294	103	104	116
298	102	113	115
294	101	117	118
289	103	127	118
290	102	126	125
289	95	136	113
288	98	139	131
283	125	125	88
273	120	147	72
265	117	169	72
259	107	169	74
262	102	162	77
269	96	153	60
265	80	146	65
271	70	146	74
290	66	135	81
302	50	133	106
306	47	139	99
310	50	128	92
331	42	110	92
338	37	101	100
338	17	104	124
346	16	98	116
352	7	100	122
359	2	84	127
359	3	94	124
367	5	88	113
361	2	95	105
362	1	86	86
368	6	83	82
378	15	56	73
385	20	44	66
393	24	39	62
423	48	40	49
423	48	40	49
423	48	40	49
423	48	40	49
423	48	40	49
423	48	40	49
423	48	40	49
116	39	67	72
115	43	69	76
122	49	65	77
122	49	66	80
120	54	67	80
120	54	66	81
121	54	64	81
124	59	58	71
124	54	61	79
123	52	61	78
121	56	60	77
122	59	56	76
114	55	58	81
112	58	58	83
125	60	43	79
128	60	40	70
123	62	44	71
117	59	50	70
104	59	64	72
108	65	62	71
112	71	60	65
109	70	65	64
109	70	65	64
109	70	65	64
109	70	65	64
109	70	65	64
109	70	65	64
109	70	65	64
109	70	65	64
245	238	53	76
91	124	69	54
91	125	71	51
93	126	74	49
94	127	71	50
95	130	69	52
96	139	66	50
95	150	63	46
77	155	75	47
69	159	78	49
66	160	80	50
61	167	72	47
61	167	72	47
61	167	72	47
61	167	72	47
61	167	72	47
61	167	72	47
0	184	75	55
-2	173	77	61
-2	173	77	61
-2	173	77	61
-2	173	77	61
-2	173	77	61
-2	173	77	61
-2	173	77	61
-2	173	77	61
-2	173	77	61
-2	173	77	61
-2	173	77	61
336	52	51	52
336	52	51	52
336	52	51	52
336	52	51	52
336	52	51	52
336	52	51	52
336	52	51	52
336	52	51	52
336	52	51	52
178	141	60	47
176	146	53	38
176	146	53	38
176	146	53	38
176	146	53	38
176	146	53	38
176	146	53	38
126	260	87	34
126	260	87	34
126	260	87	34
227	149	97	39
227	149	97	39
227	149	97	39
227	149	97	39
253	168	99	41
259	170	97	40
258	173	104	35
258	173	104	35
258	173	104	35
258	173	104	35
258	173	104	35
258	173	104	35
258	173	104	35
311	183	103	36
311	183	103	36
311	183	103	36
311	183	103	36
311	183	103	36
311	183	103	36
289	166	100	38
269	179	87	38
378	163	76	49
364	162	57	47
364	162	57	47
368	151	44	52
373	143	41	64
373	160	38	83
373	160	38	83
387	163	40	106
378	161	45	115
397	137	38	104
397	137	38	104
397	137	38	104
397	137	38	104
397	137	38	104
397	137	38	104
389	249	43	75
390	248	37	67
381	258	46	53
383	233	53	68
383	233	53	68
383	233	53	68
402	219	43	55
399	208	55	53
405	193	58	50
426	178	51	55
426	178	51	55
433	152	46	52
432	151	45	52
436	149	43	61
439	149	42	62
446	141	40	79
446	142	42	83
438	153	43	79
437	155	49	84
442	140	48	79
446	120	49	83
448	108	57	94
451	123	56	101
446	135	52	90
436	149	73	95
444	159	69	117
449	167	63	122
440	175	67	119
433	175	65	119
429	187	60	111
419	194	63	129
400	207	82	141
396	213	80	145
386	220	80	140
379	218	81	138
376	237	81	122
369	232	81	120
365	225	77	120
352	242	81	112
350	242	84	117
348	239	90	116
344	231	89	113
344	211	87	112
339	189	89	107
338	170	92	110
337	164	92	107
335	156	88	114
327	148	88	108
323	140	88	103
317	128	90	103
313	117	89	107
304	88	93	126
300	46	92	170
292	101	100	124
273	113	115	133
236	128	143	155
219	86	159	219
212	64	152	247
197	76	163	235
180	73	166	237
116	99	220	242
76	120	257	239
43	126	268	235
47	145	253	208
18	186	259	167
15	204	222	146
15	204	222	146
8	219	200	137
3	202	193	147
2	199	192	129
3	198	174	115
2	189	152	93
-1	186	145	92
0	188	135	118
2	183	132	119
2	183	132	119
1	144	146	118
2	138	150	125
0	135	161	128
8	139	161	121
6	131	174	116
27	119	157	121
30	101	153	136
50	92	140	135
70	89	133	127
107	82	123	124
137	85	114	117
162	81	105	114
181	76	105	112
198	77	103	114
208	81	107	112
227	75	102	116
240	76	103	119
250	78	104	114
264	78	103	118
271	83	103	116
279	81	101	117
286	84	101	119
288	81	101	119
286	80	104	119
282	84	111	118
272	86	123	113
260	86	134	126
238	81	150	151
218	83	168	161
209	87	177	164
186	100	172	146
170	102	168	148
141	124	175	139
111	130	181	160
99	130	173	183
90	133	168	186
78	132	166	186
60	137	177	180
47	139	187	181
35	136	204	192
23	131	218	206
15	134	220	226
17	148	213	210
19	163	199	197
15	173	208	186
6	171	219	184
18	170	208	181
16	177	194	182
14	202	181	151
6	217	171	142
3	226	168	127
7	225	152	128
17	223	138	131
19	222	134	112
0	218	158	129
0	208	145	116
-8	232	86	76
1	234	60	76
1	234	60	76
41	219	55	58
47	212	64	57
48	211	62	61
2	199	91	93
9	197	110	100
39	192	102	93
65	183	98	107
95	175	88	119
117	191	93	115
135	208	86	109
149	214	90	103
165	214	81	102
175	220	85	100
181	224	84	98
188	228	83	96
199	158	102	157
200	160	102	158
204	158	100	152
209	152	100	153
219	149	96	150
222	145	100	148
235	141	97	141
244	134	97	145
248	139	98	139
253	142	94	137
261	134	87	136
269	132	89	138
274	133	86	135
276	132	90	130
285	131	85	128
289	125	83	126
296	123	83	122
308	115	77	122
316	111	77	122
321	102	78	123
335	91	68	131
340	81	69	160
344	87	81	163
347	90	77	162
361	97	66	156
374	89	67	155
379	89	85	176
381	117	98	164
391	133	115	171
391	146	121	167
402	157	114	162
409	165	123	148
414	173	139	148
417	171	152	153
423	169	157	155
439	177	160	161
444	181	165	149
446	188	160	132
443	184	168	126
452	175	169	124
459	173	176	133
464	185	172	148
474	194	161	140
488	193	147	137
508	210	131	121
520	220	117	117
524	237	106	116
521	252	115	105
527	265	109	95
536	274	103	86
549	276	92	82
548	287	91	69
548	280	92	76
548	271	93	82
538	275	104	81
525	261	115	69
510	242	133	72
533	248	137	76
510	245	128	65
504	221	141	65
494	212	153	70
479	209	161	80
473	194	167	80
465	184	173	75
459	185	158	62
442	183	144	56
435	178	145	56
427	181	138	52
413	175	122	47
436	165	98	46
381	158	124	52
390	149	103	63
347	152	129	58
339	144	112	63
336	143	122	64
316	157	110	50
308	146	110	68
311	143	100	73
312	146	89	77
310	147	91	79
313	143	85	78
328	140	72	78
338	137	59	79
342	135	53	81
351	138	44	74
346	145	45	67
341	141	41	73
333	142	42	67
325	150	44	56
318	150	42	56
317	144	38	56
313	145	39	55
303	154	44	54
298	153	38	55
300	149	37	52
303	136	37	62
303	118	38	80
302	118	39	81
301	118	41	81
301	118	41	82
301	114	46	87
296	116	51	87
290	122	62	92
287	127	78	92
285	132	84	96
284	136	95	97
284	136	95	97
284	145	105	97
284	144	105	98
291	153	95	90
314	167	84	87
336	160	66	78
305	134	84	87
301	130	80	85
305	145	68	70
307	142	55	76
274	114	70	97
262	91	70	117
267	105	49	124
248	103	52	122
239	96	53	120
231	96	46	123
223	95	44	127
212	101	46	122
199	100	48	126
186	112	49	110
173	113	51	103
167	115	49	97
159	113	49	90
157	105	48	90
147	97	54	88
159	90	51	90
164	78	50	96
174	77	48	92
182	76	45	92
191	70	46	94
199	68	44	93
210	66	45	96
211	67	47	95
216	72	46	101
217	76	43	95
220	77	44	94
223	81	44	93
227	79	44	98
226	81	43	97
225	85	44	98
229	86	43	94
226	88	46	94
228	90	42	93
230	89	45	92
226	93	45	95
224	92	44	95
223	95	46	92
223	91	45	94
221	88	47	95
225	85	46	93
227	84	45	95
231	82	45	96
227	85	44	96
229	92	46	94
227	95	54	89
222	92	59	90
220	91	68	93
215	98	81	64
214	90	84	75
225	90	89	73
243	109	89	71
256	95	75	86
277	89	87	68
297	74	67	64
321	49	67	72
325	46	67	74
330	29	83	90
340	10	81	90
340	10	81	90
381	37	75	61
374	36	79	58
392	39	77	58
382	36	76	61
353	31	84	60
344	30	87	67
363	18	81	83
126	35	78	63
145	30	68	51
149	34	69	53
151	38	65	50
154	38	63	50
150	51	69	56
148	56	74	55
148	57	74	57
144	56	77	56
142	56	75	54
145	56	73	50
137	52	76	57
139	46	76	60
142	42	76	62
135	45	80	62
128	46	84	58
115	46	86	60
101	43	81	63
95	44	79	63
87	49	76	61
84	49	72	58
75	47	77	61
70	48	82	59
64	48	88	59
57	47	88	58
54	47	86	57
48	48	84	56
40	50	79	57
29	52	81	61
17	54	80	61
4	60	88	60
0	62	86	61
202	137	111	82
197	131	113	99
194	134	110	95
188	138	107	96
180	140	115	99
175	142	118	96
178	142	113	91
180	143	112	84
155	143	139	71
154	144	140	67
152	145	136	79
155	145	135	65
160	146	128	66
161	146	126	66
173	145	112	65
172	145	112	65
175	145	106	67
176	145	105	67
381	0	68	88
387	1	50	97
389	44	51	71
383	34	47	79
379	10	48	114
376	11	52	112
373	25	54	99
369	34	52	91
367	44	46	84
361	46	46	96
362	47	42	104
355	57	45	103
349	62	44	96
347	69	41	87
346	74	39	89
343	73	44	103
337	70	52	114
335	71	55	114
342	77	51	110
341	64	52	118
332	58	62	117
349	76	51	103
354	79	48	102
360	95	44	109
362	99	43	120
361	99	43	133
360	100	41	140
361	120	37	123
360	130	39	107
361	136	39	106
360	138	39	108
358	142	41	126
359	145	46	127
359	139	47	128
361	144	48	127
361	143	51	121
364	135	50	116
367	131	53	120
363	124	58	128
359	119	64	142
359	118	63	141
359	108	66	145
355	99	71	141
354	87	72	148
347	90	79	147
336	89	82	159
323	88	95	151
325	80	92	150
325	77	92	145
328	70	91	140
330	66	92	139
334	60	93	143
334	60	97	138
339	51	93	136
339	46	107	140
339	45	106	140
341	41	105	140
342	35	104	139
344	36	105	138
343	37	106	138
347	38	103	136
344	32	106	140
346	35	102	139
343	35	107	138
343	34	105	138
344	33	103	141
339	29	111	140
327	36	112	113
319	24	145	96
304	21	165	97
289	21	178	95
278	23	191	81
275	15	179	74
262	11	167	73
250	6	157	72
240	5	132	68
223	3	113	77
209	3	123	82
209	3	91	73
197	5	85	74
181	2	96	79
159	34	127	58
144	33	131	68
140	11	99	95
131	23	93	93
117	26	97	88
105	56	116	65
101	67	127	63
99	83	91	51
98	84	85	45
106	91	87	45
116	79	102	60
135	75	121	52
145	76	118	47
156	66	108	47
161	59	108	47
170	55	91	46
177	39	86	53
184	30	84	57
187	27	85	53
207	21	74	48
223	17	71	42
244	12	71	45
261	3	61	48
280	1	51	47
280	1	51	47
280	1	51	47
280	1	51	47
280	1	51	47
280	1	51	47
280	1	51	47
435	0	45	43
437	-9	65	56
433	0	67	57
426	11	61	52
422	23	52	47
408	28	57	47
401	28	54	52
402	27	52	51
394	24	57	58
392	23	60	59
390	33	60	58
390	32	62	58
390	31	58	48
397	29	49	51
404	50	41	34
405	51	36	36
404	56	38	35
398	56	47	40
395	65	54	35
384	67	61	34
397	69	52	31
395	69	42	29
393	71	30	27
393	68	31	32
396	57	32	43
392	45	41	50
393	30	43	63
396	11	43	69
379	2	59	57
401	209	69	51
394	212	74	49
390	214	79	52
380	218	87	51
373	221	90	48
