210	193	57	56
204	201	59	56
196	209	58	59
192	217	59	60
190	219	54	59
187	224	52	55
181	222	55	55
177	223	56	53
175	223	54	52
174	221	53	51
173	216	53	50
172	216	52	48
173	209	52	46
172	210	52	47
173	203	51	45
175	194	50	46
177	186	48	46
180	180	47	46
182	174	46	45
184	168	46	46
186	166	46	46
189	166	47	45
191	165	46	43
192	166	46	44
195	167	47	45
196	167	49	47
199	167	50	47
202	166	51	48
204	166	50	47
209	166	49	48
212	169	51	50
216	174	51	51
219	183	53	52
221	191	54	51
225	195	54	51
229	199	55	51
233	199	53	50
238	199	53	50
243	201	53	51
247	203	53	50
252	203	53	50
257	202	53	50
261	200	52	50
265	198	51	50
269	199	50	49
269	199	50	49
121	203	48	56
116	199	49	59
111	196	50	60
106	194	54	62
103	193	57	63
101	195	60	65
99	199	62	68
99	203	61	68
103	210	62	71
109	216	62	74
116	224	62	76
128	227	62	69
151	220	58	66
166	216	58	57
189	210	58	66
208	210	56	67
226	212	54	63
243	216	60	64
251	218	62	62
272	221	60	60
290	220	56	59
299	217	61	56
307	214	64	56
317	210	62	55
325	206	57	53
331	200	55	52
335	195	55	53
338	191	53	53
340	189	52	52
341	189	51	51
341	189	50	50
340	191	49	49
339	192	48	49
337	193	49	49
334	193	50	48
330	194	51	47
327	196	51	48
324	198	49	47
320	198	49	48
315	198	49	48
308	200	51	50
305	206	52	50
297	206	54	51
292	208	53	54
284	211	52	56
276	215	54	59
272	221	56	56
262	221	58	56
250	216	61	60
243	210	62	64
236	204	64	64
226	194	64	60
217	187	65	63
211	179	65	65
203	173	65	68
194	162	64	69
190	157	63	67
183	152	62	66
171	149	62	64
160	142	65	65
163	144	63	66
153	146	68	64
154	145	67	65
146	148	72	69
140	156	72	68
136	164	75	68
135	172	75	66
135	178	75	64
135	184	74	65
137	190	72	66
137	194	70	65
143	195	68	63
152	192	65	59
158	186	64	55
165	177	61	55
173	168	56	54
182	161	52	54
187	153	51	54
192	150	51	52
197	147	50	50
202	145	49	49
206	145	47	48
210	144	48	47
213	142	47	46
215	141	48	46
217	141	47	45
218	141	48	45
219	141	47	46
216	141	47	45
215	142	48	45
213	141	49	46
211	140	49	46
208	139	50	46
204	137	50	47
199	135	52	48
194	133	53	49
189	131	54	50
184	129	54	52
179	127	54	53
171	124	58	52
165	122	60	54
160	118	61	56
159	114	63	56
156	109	63	58
157	105	62	59
158	104	63	59
161	98	61	60
168	98	59	61
175	99	57	61
183	99	55	60
191	99	53	59
203	97	48	60
213	96	46	59
223	96	45	59
231	96	44	57
241	98	43	55
250	99	42	53
260	99	41	52
267	98	42	50
273	98	44	49
279	97	45	48
282	96	46	48
286	95	46	47
287	94	45	45
285	95	46	44
284	95	46	43
282	96	48	44
280	98	48	45
276	101	47	45
270	104	47	47
263	107	47	47
254	109	47	48
244	115	48	48
236	115	45	49
222	119	47	50
210	120	49	49
196	118	52	50
183	118	52	52
164	116	55	51
155	118	57	51
136	120	62	53
122	124	63	56
113	123	60	60
108	128	61	56
104	129	61	54
104	131	59	53
107	131	58	52
113	129	56	52
118	128	56	53
126	130	61	51
149	128	48	48
161	125	47	48
176	125	45	49
190	123	45	49
204	123	43	47
216	124	42	45
227	122	43	44
242	123	43	44
253	124	41	45
262	124	41	45
272	125	42	45
280	126	42	44
287	126	41	43
292	127	40	44
297	128	39	45
298	130	39	45
299	133	38	45
298	136	36	45
295	139	35	46
290	143	35	47
281	147	37	48
273	151	37	50
258	155	39	49
241	161	41	49
227	164	40	49
211	168	44	50
192	171	45	49
173	172	43	48
156	172	53	48
135	175	43	46
116	171	45	49
100	169	46	51
100	169	46	51
86	166	46	51
86	166	46	51
74	166	48	50
60	165	54	51
53	164	53	50
53	164	53	50
53	164	53	50
53	164	53	50
53	164	53	50
44	175	60	47
49	179	58	46
56	181	59	46
65	183	56	45
72	183	55	46
79	184	55	46
89	183	54	46
97	184	54	45
107	184	53	46
114	184	52	46
126	182	49	48
134	181	50	48
142	183	50	48
151	184	49	49
158	184	47	50
165	182	46	51
168	184	45	51
173	186	43	52
176	187	43	52
177	188	44	52
175	189	45	52
173	189	47	53
170	188	49	54
164	190	51	54
158	191	53	54
150	193	55	54
145	194	56	55
140	196	55	55
131	199	54	55
124	201	53	54
118	202	52	54
112	205	53	54
106	207	52	53
101	209	51	51
95	212	51	51
93	213	52	50
92	214	50	49
89	212	52	49
69	216	71	50
69	218	70	48
74	217	73	51
76	220	76	51
75	221	82	51
99	219	67	48
123	220	48	46
126	221	47	46
133	220	46	47
137	219	47	46
142	219	49	45
148	220	48	44
153	218	47	45
158	217	45	45
162	215	44	45
164	213	43	47
167	213	42	46
167	211	41	46
169	210	40	47
166	207	40	48
164	206	41	48
160	206	43	47
156	205	43	48
152	204	45	47
147	203	47	47
143	203	49	47
135	203	49	46
130	202	47	46
124	201	49	46
118	200	50	46
113	200	50	46
108	201	51	45
103	198	49	44
89	198	61	46
74	198	72	48
71	196	73	50
68	197	74	50
64	197	76	50
63	198	77	50
68	196	71	50
88	194	44	47
90	194	42	49
89	193	45	50
88	193	48	49
88	193	50	50
89	193	51	51
89	193	53	51
91	194	52	52
92	195	53	51
94	197	56	52
96	201	57	52
97	204	59	53
101	208	60	53
102	212	60	53
110	215	59	51
117	215	56	51
126	215	53	51
134	214	53	50
143	213	50	49
148	213	49	48
154	210	46	47
161	210	42	47
168	211	40	47
171	210	41	47
175	210	42	47
178	208	42	46
182	209	42	45
183	205	41	45
185	204	40	43
184	204	41	42
181	202	43	42
177	200	45	41
171	198	48	41
171	198	48	41
166	197	49	41
166	197	49	41
161	195	50	41
160	195	49	41
152	195	49	42
144	195	51	43
135	195	46	45
121	197	49	46
112	197	48	48
101	197	45	51
88	197	50	55
78	196	50	57
64	194	53	58
50	191	53	58
36	189	57	59
36	189	57	59
36	189	57	59
36	189	57	59
36	189	57	59
36	189	57	59
-6	154	76	60
-6	154	76	59
0	155	74	58
0	155	74	58
0	155	74	58
0	155	74	58
46	176	59	55
62	182	56	57
73	187	56	58
82	192	60	59
94	194	59	59
109	195	56	57
120	194	54	55
138	193	51	53
146	188	52	52
158	186	49	49
165	182	48	47
172	178	50	47
178	173	49	46
182	169	49	45
184	165	50	44
185	160	51	45
184	155	49	45
183	151	48	44
181	143	46	46
178	137	44	47
175	134	43	48
168	129	41	48
161	124	42	48
154	118	46	50
148	110	46	50
129	102	56	50
126	93	50	50
120	81	47	51
106	73	54	46
98	62	57	52
92	54	59	57
85	49	56	57
74	49	61	59
67	54	63	56
65	57	64	51
66	61	61	46
77	64	53	48
77	64	53	48
77	64	53	48
77	64	53	48
101	75	55	47
111	78	52	46
121	79	55	46
133	81	58	47
154	83	50	49
167	84	46	49
177	82	45	50
184	82	50	48
192	78	51	48
197	74	52	49
203	71	50	49
207	71	49	46
210	68	48	47
213	67	46	46
213	66	44	48
211	65	44	49
208	65	41	48
202	64	40	49
192	64	44	50
180	63	51	52
168	60	50	54
152	58	55	54
129	56	63	48
129	56	63	48
129	56	63	48
129	56	63	48
129	56	63	48
129	56	63	48
129	56	63	48
129	56	63	48
129	56	63	48
129	56	63	48
129	56	63	48
129	56	63	48
129	56	63	48
187	261	79	41
187	261	79	41
187	261	79	41
187	264	76	42
187	264	76	42
187	264	76	42
187	264	76	42
187	264	76	42
187	264	76	42
52	203	71	59
76	220	66	65
87	234	68	65
109	249	61	60
132	259	53	56
161	269	47	51
172	279	45	45
189	288	39	50
189	288	39	50
189	288	39	50
189	288	39	50
189	288	39	50
169	29	62	48
166	27	66	49
166	27	68	50
169	25	66	51
170	25	67	51
171	25	69	53
174	27	72	52
177	27	73	53
180	28	76	54
193	29	76	56
208	34	77	58
234	40	70	61
265	46	78	63
265	46	78	63
265	46	78	63
265	46	78	63
265	46	78	63
265	46	78	63
265	46	78	63
265	46	78	63
265	46	78	63
265	46	78	63
265	46	78	63
265	46	78	63
265	46	78	63
265	46	78	63
265	46	78	63
265	46	78	63
265	46	78	63
265	46	78	63
265	46	78	63
265	46	78	63
265	46	78	63
265	46	78	63
265	46	78	63
265	46	78	63
265	46	78	63
265	46	78	63
265	46	78	63
265	46	78	63
265	46	78	63
300	78	77	54
298	62	76	54
292	45	77	56
289	28	76	56
185	261	80	77
186	257	79	56
188	228	55	62
185	211	56	52
187	200	56	50
187	188	56	53
188	179	56	54
190	172	56	55
191	164	56	56
193	157	57	55
194	152	57	55
198	150	56	56
201	149	55	56
205	148	53	58
207	149	54	57
209	150	53	59
210	153	55	59
211	156	56	60
211	160	57	61
212	167	56	62
210	171	57	64
209	177	57	64
205	184	59	64
202	193	61	65
198	201	60	68
190	211	65	71
189	225	64	78
179	237	63	74
173	250	64	69
162	260	102	72
154	262	109	89
150	265	113	91
143	285	69	73
136	296	68	65
134	305	64	56
131	315	64	47
137	323	55	38
135	326	54	47
135	326	54	47
135	326	54	47
135	326	54	47
135	326	54	47
135	326	54	47
135	326	54	47
135	326	54	47
135	326	54	47
135	326	54	47
135	326	54	47
135	326	54	47
135	326	54	47
135	326	54	47
135	326	54	47
135	326	54	47
189	270	77	49
189	312	47	49
195	309	45	51
195	308	50	51
199	304	49	56
204	301	48	59
208	301	47	62
211	299	46	59
214	297	45	61
216	296	45	59
215	294	44	61
216	293	44	58
214	292	46	60
212	291	47	60
209	287	48	60
206	288	48	61
200	289	51	65
196	291	52	66
192	291	49	67
186	297	48	63
180	301	46	60
173	304	49	57
163	303	52	58
162	303	51	58
157	303	50	57
156	305	51	57
151	307	49	55
142	306	52	54
138	306	51	55
133	305	52	56
132	304	52	56
131	301	51	58
131	299	50	58
134	296	48	57
136	292	47	54
140	289	46	51
148	288	42	53
153	285	39	50
159	279	44	49
167	277	41	48
174	273	38	47
179	270	38	44
106	280	39	38
110	278	40	37
112	275	40	37
202	260	39	42
206	259	40	42
212	256	41	42
216	255	47	44
220	255	44	44
221	257	41	44
223	260	41	44
223	263	42	46
222	268	42	48
219	269	45	53
216	280	47	52
211	287	49	55
204	289	53	67
204	289	53	67
204	289	53	67
204	289	53	67
204	289	53	67
204	289	53	67
128	318	57	44
109	315	63	46
95	311	65	50
80	309	59	51
57	305	64	54
29	304	81	58
29	304	81	58
29	304	81	58
29	304	81	58
29	304	81	58
29	304	81	58
29	304	81	58
29	304	81	58
29	304	81	58
29	304	81	58
29	304	81	58
29	304	81	58
29	304	81	58
29	304	81	58
29	304	81	58
112	318	61	43
136	313	51	48
155	305	43	52
155	305	43	52
155	305	43	52
99	301	35	38
108	296	36	36
120	290	35	35
128	285	33	35
134	282	33	34
138	279	33	34
140	277	34	35
142	276	33	35
142	277	32	34
140	278	33	34
137	281	33	35
133	286	33	35
126	290	34	35
118	295	35	36
109	301	35	36
100	305	34	37
89	311	36	40
79	317	33	38
65	322	34	37
55	325	31	35
55	325	31	35
192	332	45	33
171	331	50	32
158	324	49	37
137	308	50	55
123	302	53	58
114	298	53	61
102	293	58	65
96	288	61	66
93	284	57	62
93	281	56	57
95	277	55	56
100	271	53	56
109	265	52	52
118	259	49	53
127	253	46	52
139	247	43	49
149	244	41	47
160	236	43	44
171	229	40	45
184	219	38	45
194	212	40	43
204	203	39	43
214	196	37	42
223	189	36	41
231	180	36	42
239	173	38	43
247	165	38	44
253	155	37	45
260	149	38	45
266	143	39	46
272	139	39	47
276	134	40	48
279	131	41	49
281	130	43	50
283	133	43	51
284	137	44	52
284	138	44	51
283	141	45	53
283	142	45	52
280	147	45	53
274	152	45	52
265	157	47	53
254	156	46	54
234	155	51	54
216	154	52	54
202	157	52	54
181	158	53	53
158	163	57	56
135	177	53	54
111	189	58	55
89	194	61	56
73	196	68	56
62	197	69	56
53	196	69	56
46	196	70	56
42	194	68	54
39	193	66	54
40	192	64	54
42	192	64	54
44	197	62	51
45	206	59	48
50	213	58	49
54	224	57	47
56	234	59	48
64	240	53	54
69	248	54	63
69	248	54	63
57	273	73	52
80	275	62	58
91	283	59	56
104	289	55	59
115	291	52	60
130	295	49	55
139	297	47	56
152	299	43	58
157	302	50	57
168	304	49	57
179	307	44	54
186	306	43	52
192	308	43	50
196	310	46	48
200	309	48	50
205	308	48	51
210	305	48	52
215	299	48	54
220	296	48	52
226	292	49	53
235	290	48	53
242	289	50	52
249	289	55	58
258	294	52	63
269	296	51	63
280	302	50	57
292	308	51	53
298	310	56	50
305	309	53	52
310	307	53	54
311	305	54	58
311	305	55	57
310	304	56	59
307	303	57	57
303	303	55	57
296	304	59	57
289	304	57	57
280	302	55	57
269	300	58	61
260	295	55	65
249	293	60	68
239	289	68	72
229	287	76	71
221	283	57	66
213	283	55	63
205	279	58	64
194	276	63	65
189	272	55	62
186	270	53	61
177	266	54	61
171	261	54	60
166	259	53	58
160	258	53	58
154	256	53	55
150	251	53	58
146	252	54	57
141	252	55	57
139	253	55	57
137	252	55	57
136	250	54	58
135	249	54	59
135	249	54	58
135	248	54	59
136	248	54	59
139	247	52	59
142	246	52	59
144	245	51	59
145	244	51	58
148	243	50	56
150	241	50	56
153	240	48	55
155	237	46	55
156	236	46	55
156	234	47	55
156	233	46	54
155	233	47	54
155	233	45	53
154	236	44	52
151	234	44	52
147	232	45	53
144	230	44	51
141	229	43	51
137	229	43	51
134	228	42	50
130	226	43	51
126	227	44	49
122	224	44	50
119	223	43	49
114	222	45	48
111	222	43	48
111	222	43	47
108	220	44	48
109	221	43	48
107	220	43	48
107	219	43	48
106	218	43	48
104	216	43	48
103	216	43	47
103	216	43	48
103	214	43	48
103	215	44	47
103	214	44	48
105	214	43	49
108	214	42	50
109	213	43	51
110	213	44	51
112	213	44	52
115	213	45	52
120	212	44	52
123	215	44	52
125	213	43	51
127	212	43	51
130	212	43	52
131	214	44	52
133	213	44	52
133	215	45	51
134	215	45	51
135	215	45	51
136	214	45	51
136	214	45	51
135	216	45	50
133	215	45	50
133	216	45	50
131	214	44	50
131	214	43	50
129	214	43	49
127	214	42	49
125	213	42	49
121	213	42	49
119	213	42	49
117	214	42	48
116	214	42	48
114	214	41	48
113	214	41	48
112	215	40	47
111	216	40	47
112	216	40	47
112	216	41	47
112	217	42	47
113	215	41	49
114	216	41	50
116	215	43	50
118	214	43	49
121	213	41	50
124	211	41	51
126	210	41	50
127	209	42	50
130	207	43	51
132	204	44	51
134	202	44	52
135	198	45	52
138	196	46	52
139	191	48	53
142	190	49	52
145	185	49	52
148	181	50	53
151	177	51	53
155	173	51	53
160	169	52	53
164	164	52	53
170	160	51	53
178	154	50	56
185	150	52	55
191	143	53	56
195	141	55	56
206	141	54	56
211	138	54	56
221	138	52	57
230	138	52	58
239	138	51	57
248	138	50	57
256	139	51	57
264	138	50	58
272	138	49	59
276	138	49	58
282	141	48	58
285	143	48	58
287	145	49	58
288	149	49	58
288	153	48	58
285	157	49	60
282	162	50	59
278	165	49	60
271	169	51	58
266	171	52	57
259	172	52	57
251	173	53	56
244	173	52	55
236	172	53	55
228	172	54	55
220	171	55	54
213	170	55	54
208	170	54	53
202	168	55	54
197	167	55	54
193	165	56	54
190	165	56	54
189	165	56	55
190	165	57	55
191	165	56	55
199	169	55	55
205	170	55	56
210	170	56	56
220	171	56	57
230	177	57	55
242	178	55	56
255	177	55	57
266	178	55	57
278	178	55	58
289	179	56	58
302	180	55	59
312	179	55	58
329	179	57	59
326	178	56	58
341	178	56	59
344	179	58	59
351	178	60	59
356	179	60	59
367	178	60	58
370	178	60	59
373	179	59	59
375	178	59	59
375	179	61	58
375	181	59	58
372	186	61	56
370	187	60	56
366	189	59	54
361	192	59	53
357	194	58	54
351	196	57	54
342	197	56	52
332	197	55	51
325	197	56	51
319	198	55	51
313	197	54	51
309	196	54	51
304	195	55	52
300	195	55	52
297	195	55	53
294	194	55	53
291	193	54	52
290	193	55	53
290	194	55	54
290	194	56	54
293	193	56	54
295	193	58	54
300	193	58	56
304	194	58	56
310	195	58	57
315	198	60	56
322	200	60	55
329	201	59	56
336	200	59	56
342	200	60	57
349	199	60	58
355	200	60	59
360	204	60	57
365	210	60	58
371	219	59	56
376	221	59	58
379	217	61	56
382	214	61	58
384	213	61	59
387	212	60	59
388	211	59	59
389	210	61	60
388	207	63	58
385	202	63	59
384	197	63	61
385	197	64	60
385	197	63	62
382	200	64	63
381	207	65	63
380	217	67	63
378	223	67	66
375	227	69	68
374	226	65	73
369	227	66	76
367	234	68	75
367	244	65	80
367	248	61	80
366	247	58	50
359	243	59	42
353	241	59	37
348	245	54	44
339	270	59	70
332	280	61	81
331	285	60	71
326	283	59	74
322	280	58	71
318	273	55	73
315	270	56	72
313	266	53	68
310	262	54	52
307	258	52	49
307	255	53	48
305	252	56	53
305	251	58	58
302	250	55	60
299	253	54	58
297	255	49	50
296	257	49	48
294	256	50	52
292	250	50	56
289	243	53	57
287	237	50	54
282	235	52	53
279	234	52	51
273	234	53	51
269	238	53	51
266	243	51	52
262	248	53	55
257	253	51	56
252	257	52	56
248	259	52	56
245	257	51	56
245	254	50	57
246	250	50	57
247	245	49	57
250	241	52	57
253	236	52	55
257	232	53	56
264	228	51	56
271	224	50	55
278	223	50	56
287	222	51	58
292	223	52	61
301	229	59	64
309	236	56	61
316	244	55	61
321	256	56	56
324	262	57	57
325	268	57	55
324	272	58	52
321	268	56	54
322	267	57	55
314	264	60	54
315	265	60	53
310	256	61	55
292	249	69	52
288	242	74	56
270	232	58	52
255	224	58	54
236	214	62	54
221	207	58	54
211	200	56	55
202	197	54	55
183	192	60	54
183	192	60	54
183	192	60	54
183	192	60	54
126	177	63	44
122	167	66	47
118	160	66	48
118	152	64	52
119	148	64	51
121	142	66	53
131	141	60	51
138	136	70	53
140	138	70	52
161	137	64	52
170	138	58	52
193	141	63	55
205	143	53	56
205	143	53	56
205	143	53	56
251	156	50	50
261	157	50	53
271	161	51	53
286	165	48	53
293	166	48	55
300	172	48	54
305	179	46	54
310	190	46	52
311	203	48	51
310	214	50	57
306	232	54	60
297	253	64	55
290	261	72	68
284	262	78	92
263	262	99	93
288	261	76	89
291	262	73	87
290	262	74	85
291	262	74	85
289	259	74	63
289	259	74	63
289	259	74	63
289	259	74	63
289	259	74	63
289	259	74	63
289	259	74	63
289	259	74	63
289	259	74	63
289	259	74	63
289	259	74	63
289	259	74	63
289	259	74	63
289	259	74	63
289	259	74	63
289	259	74	63
289	265	74	85
295	267	67	87
291	266	76	90
310	281	105	84
286	264	128	97
287	264	130	99
287	264	140	99
303	280	156	80
356	259	102	64
399	253	56	69
403	253	57	53
402	253	58	52
399	251	58	53
392	252	57	57
382	258	57	51
372	262	55	50
358	259	55	51
358	259	55	51
358	259	55	51
293	261	72	68
288	260	73	52
267	262	94	62
243	264	119	59
239	260	125	52
242	260	118	58
261	260	101	55
191	248	67	57
176	242	69	70
166	238	60	54
165	237	51	52
115	255	44	41
116	254	45	41
122	255	45	41
128	256	45	41
137	259	44	41
143	264	43	40
153	268	42	40
153	268	42	40
249	264	34	50
267	268	32	46
267	268	32	46
267	268	32	46
311	266	46	51
324	269	45	51
324	269	45	51
324	269	45	51
324	269	45	51
324	269	45	51
383	266	44	48
388	262	52	49
389	260	56	53
388	263	53	50
386	265	48	48
380	269	51	52
371	271	55	50
371	270	54	52
356	272	57	54
357	271	55	56
357	271	55	56
321	270	50	57
312	273	56	62
289	262	74	65
265	263	97	62
265	263	97	62
225	266	53	54
206	258	47	49
206	258	47	49
206	258	47	49
206	258	47	49
206	258	47	49
206	258	47	49
185	226	41	50
191	229	40	48
198	231	37	47
207	232	38	45
215	237	40	44
232	239	41	45
243	243	36	45
268	249	29	44
212	270	32	37
219	273	30	37
222	276	30	36
224	278	29	35
224	280	29	35
223	280	29	33
220	282	28	33
216	282	27	32
210	283	28	31
203	283	28	31
198	283	27	30
191	283	28	29
179	283	28	29
167	282	34	32
167	282	34	32
167	282	34	32
167	282	34	32
167	282	34	32
167	282	34	32
167	282	34	32
167	282	34	32
279	263	34	43
253	261	35	53
226	256	47	55
204	254	48	55
175	251	50	55
169	246	43	51
156	241	48	51
147	236	48	54
146	232	47	48
151	229	45	48
151	227	47	47
140	227	67	47
150	228	65	47
162	230	59	44
174	234	66	46
184	237	70	47
221	241	48	44
243	245	40	45
204	266	33	37
210	270	30	37
214	275	30	37
214	278	29	37
213	281	29	35
211	281	28	34
208	281	28	33
204	280	28	31
199	279	28	30
195	278	28	29
191	278	27	28
187	276	26	27
182	276	26	27
178	277	27	26
173	279	26	25
165	280	29	26
161	283	29	27
158	288	27	28
158	288	27	28
158	288	27	28
158	288	27	28
158	288	27	28
158	288	27	28
158	288	27	28
251	294	39	35
228	284	46	47
202	276	57	50
194	270	53	49
187	263	52	48
179	256	49	46
169	251	51	45
168	247	49	45
170	242	49	44
154	240	67	46
167	238	59	46
170	240	62	47
173	242	67	48
175	245	75	49
188	250	78	49
230	255	48	45
241	261	44	44
266	269	40	43
198	284	39	38
199	290	38	37
197	294	38	36
196	297	37	35
194	299	36	33
191	298	35	32
188	299	34	31
185	298	33	30
181	296	32	29
175	296	33	28
170	295	34	27
166	294	34	28
161	295	34	28
159	297	34	28
155	299	35	29
152	302	36	32
151	305	36	32
150	305	36	32
149	307	36	32
149	307	36	32
147	311	37	30
146	315	38	25
145	316	37	34
146	318	37	41
146	318	39	41
147	318	41	38
276	305	36	36
257	299	36	40
244	290	36	44
236	284	38	49
229	278	39	46
226	271	38	44
224	265	37	42
223	262	37	41
224	258	37	40
227	256	36	39
233	256	36	38
242	258	33	38
249	258	32	38
256	262	34	39
268	267	36	37
214	280	35	33
214	285	34	34
211	290	34	35
210	295	33	35
206	299	32	36
202	303	32	33
199	305	31	32
195	307	31	32
190	308	30	30
187	308	29	30
183	307	30	30
177	307	31	30
175	306	30	30
169	305	30	31
168	305	30	31
166	305	30	31
163	305	32	33
159	306	34	32
158	308	34	32
157	308	34	33
156	310	34	33
156	310	34	35
157	310	35	37
156	310	36	39
158	310	36	39
158	308	38	37
160	305	38	35
163	302	38	34
165	298	38	33
237	277	49	43
229	272	49	42
226	268	48	40
223	264	48	40
221	260	49	40
223	257	47	40
226	256	46	39
230	256	45	39
238	257	43	38
244	259	42	40
253	264	40	39
201	278	32	34
200	283	32	34
200	286	32	35
199	290	31	36
198	294	31	36
197	295	31	36
195	298	30	36
192	299	30	36
190	299	30	35
188	298	29	35
186	297	29	34
184	296	29	32
182	295	30	32
181	294	30	31
179	292	31	32
176	292	31	32
175	292	31	32
177	293	30	32
173	293	31	33
170	295	33	33
169	296	34	34
167	298	35	34
167	300	36	34
164	301	39	35
162	300	40	36
160	300	41	37
157	298	42	37
154	296	44	36
152	290	44	40
150	287	44	38
217	262	52	47
204	257	54	47
196	252	53	46
190	247	54	45
186	244	53	44
183	243	53	43
184	242	53	43
186	243	52	43
191	245	51	45
199	248	51	46
205	253	51	45
216	257	48	47
229	263	47	49
246	269	44	50
171	289	37	39
179	295	35	37
183	299	34	37
186	299	34	36
190	298	33	36
193	297	32	35
196	294	31	33
198	291	30	32
200	288	30	31
201	284	29	31
202	282	29	29
202	279	28	29
203	277	28	28
203	275	27	29
203	276	27	29
203	276	27	29
202	276	27	29
202	276	27	29
200	278	27	30
198	281	28	30
195	284	28	31
193	287	28	33
189	290	28	34
185	292	28	36
179	293	29	38
167	294	35	40
153	289	44	43
153	289	44	43
223	267	52	47
206	259	53	48
192	252	55	48
182	243	52	50
169	235	49	48
157	229	51	46
150	223	51	47
143	219	53	48
144	218	51	48
144	218	52	47
150	221	51	47
156	225	52	47
166	233	54	52
181	242	56	52
199	252	55	51
205	261	57	53
235	273	49	51
235	273	49	51
235	273	49	51
235	273	49	51
172	306	40	34
186	305	33	32
193	301	34	32
200	296	33	29
206	292	33	28
212	285	31	28
217	281	30	26
220	277	30	26
222	274	30	26
224	271	29	25
226	270	29	25
227	270	28	25
226	271	28	26
227	273	28	26
225	276	28	27
223	279	28	28
219	283	29	29
213	287	30	31
205	291	33	31
196	295	34	32
189	296	34	34
180	297	34	35
169	296	33	37
237	276	42	44
216	269	44	49
199	260	46	51
194	253	48	52
174	243	49	51
174	237	42	50
166	232	45	50
162	228	47	51
162	227	49	53
163	230	49	51
168	234	47	52
172	239	52	53
190	249	51	54
196	257	51	53
214	266	51	51
237	275	49	48
237	275	49	48
237	275	49	48
237	275	49	48
237	275	49	48
181	297	36	32
187	296	33	31
190	297	33	29
193	296	32	27
196	295	31	26
197	295	31	27
197	294	30	27
196	292	29	27
195	291	30	27
193	291	30	27
191	292	30	27
189	294	30	28
187	297	30	28
185	299	30	28
181	302	30	29
178	305	31	31
172	306	33	33
170	308	32	36
168	311	33	38
167	312	33	37
163	311	34	37
162	307	35	35
163	304	34	33
231	290	40	38
209	273	49	42
201	265	47	42
195	257	48	43
192	251	47	42
189	245	47	43
168	242	68	46
171	242	66	45
176	241	67	45
182	244	68	44
206	248	52	42
225	255	41	38
236	261	43	38
190	280	33	33
191	287	32	34
190	292	31	35
188	296	30	35
188	299	28	34
184	299	28	34
180	299	28	33
175	298	27	32
176	298	27	33
170	295	26	32
170	295	26	31
170	295	26	31
170	295	26	31
170	295	26	31
170	295	26	31
170	295	26	31
170	295	26	31
170	295	26	31
170	295	26	31
170	295	26	31
170	295	26	31
170	295	26	31
170	295	26	31
170	295	26	31
170	295	26	31
127	311	39	35
127	311	39	35
127	311	39	35
127	311	39	35
242	285	47	49
224	280	52	44
218	268	48	44
210	260	48	41
206	252	45	40
204	246	43	37
192	240	55	37
179	236	69	40
184	232	68	43
187	231	67	42
189	233	70	42
191	236	75	44
215	239	59	42
234	244	45	42
244	251	44	43
255	261	44	44
190	286	40	36
186	293	40	37
183	302	39	36
179	306	38	35
169	309	41	35
166	310	36	35
161	310	36	32
161	310	36	32
161	310	36	32
161	310	36	32
161	310	36	32
161	310	36	32
143	292	34	41
143	294	35	41
143	294	35	41
143	294	35	41
143	294	35	41
