204	179	105	48
215	183	93	42
195	180	109	46
202	182	101	46
176	180	115	50
175	179	121	49
177	179	123	51
176	182	134	46
178	181	132	44
177	180	133	46
179	182	132	45
177	182	131	44
176	182	130	44
173	183	133	42
174	182	133	42
175	183	132	43
170	182	134	43
179	184	122	41
210	184	94	37
205	185	94	35
155	184	135	47
147	185	142	46
139	184	140	49
174	186	151	51
167	186	155	50
119	185	142	53
121	184	140	54
118	184	139	54
119	184	139	55
118	185	140	55
115	184	141	56
120	184	142	57
117	183	143	59
118	183	142	58
120	182	141	58
116	183	142	57
115	184	142	56
118	183	141	56
117	178	142	61
119	184	141	57
118	187	140	55
121	187	139	59
123	190	136	57
73	160	119	40
81	162	120	38
77	161	122	38
69	162	121	38
77	162	119	38
69	161	120	38
70	161	120	39
69	161	121	40
73	162	120	40
80	161	119	40
78	161	119	40
76	161	120	39
221	155	147	58
220	157	147	60
221	156	142	61
221	156	141	60
219	156	141	59
220	158	138	56
217	157	138	58
217	156	136	58
215	157	134	52
215	159	132	46
212	159	132	45
211	158	128	40
210	157	127	38
207	153	126	36
213	150	120	34
214	146	117	36
215	141	124	37
216	141	127	41
222	136	125	47
220	134	123	71
219	135	112	59
221	141	106	63
222	145	82	61
133	208	155	63
221	155	121	40
227	159	116	38
225	161	117	38
227	161	120	40
225	160	114	42
224	160	117	42
222	161	116	42
220	164	117	40
218	166	115	38
214	167	119	37
211	170	119	35
207	175	118	33
203	175	118	35
203	175	118	36
196	176	117	39
194	177	118	39
189	179	122	39
183	179	122	40
178	179	125	41
178	181	125	40
179	180	125	41
169	180	129	43
158	182	133	44
155	185	137	42
157	185	135	42
156	185	137	44
156	186	138	44
160	188	134	41
146	188	139	46
135	189	137	47
150	189	136	49
144	187	145	50
147	189	158	51
139	192	140	50
133	191	139	52
137	192	127	54
134	190	125	56
133	191	124	57
132	193	124	55
133	193	127	55
135	192	127	54
134	192	146	55
157	191	150	55
137	191	158	57
142	190	142	56
135	190	145	56
132	190	148	56
133	191	146	56
154	191	126	44
149	193	129	44
149	194	130	45
173	195	111	35
133	194	134	50
146	191	123	50
134	193	130	53
133	190	134	56
144	183	136	66
112	162	160	61
123	159	177	74
123	157	179	62
129	156	177	76
139	155	173	90
137	155	176	95
152	153	162	91
146	156	166	93
145	156	168	80
152	155	161	92
133	156	176	96
161	152	152	88
136	155	175	96
162	154	157	78
161	152	153	89
163	150	152	89
163	152	157	65
164	152	153	48
166	151	154	47
166	151	154	47
169	151	153	49
165	146	152	53
166	144	150	55
165	144	154	59
158	136	140	54
165	133	144	57
159	123	122	39
157	120	121	38
153	118	126	40
152	117	125	40
148	117	129	40
144	118	130	42
146	119	129	44
144	123	131	41
141	125	133	40
171	131	121	40
142	129	134	44
146	132	137	40
139	134	128	50
133	139	139	76
132	140	158	73
134	145	157	70
133	146	157	64
134	150	155	60
132	156	160	57
129	161	164	57
135	165	163	59
152	164	161	71
155	167	158	71
156	169	150	73
154	170	153	74
155	171	150	75
155	172	154	76
154	172	152	76
154	172	151	76
154	173	151	75
149	174	151	75
154	172	142	75
153	174	146	74
152	173	149	75
153	175	145	71
154	178	143	70
154	174	141	74
151	175	152	73
170	180	146	62
168	181	148	61
155	176	154	71
170	179	140	64
165	178	139	64
155	175	153	70
154	170	153	76
152	167	151	75
155	169	151	72
150	167	150	73
154	166	149	74
154	166	148	73
158	167	150	75
153	166	151	77
150	166	150	77
150	165	148	76
149	165	147	72
152	168	148	76
151	174	148	67
154	170	150	74
154	172	150	73
156	172	154	76
154	172	152	77
155	170	155	78
154	169	160	79
150	168	155	78
151	169	154	79
153	170	152	78
154	169	153	78
151	170	153	77
153	169	154	75
153	167	175	74
138	169	176	62
134	169	187	55
135	169	193	59
134	171	180	43
115	172	146	35
130	170	124	35
164	176	164	47
154	170	192	62
154	166	195	87
144	158	198	113
148	150	192	131
150	146	192	141
146	145	191	125
143	141	195	125
137	138	198	101
130	148	198	63
136	149	186	60
133	151	185	58
136	153	184	55
135	155	182	54
134	154	180	55
135	155	180	58
134	158	178	55
136	161	176	57
134	162	178	56
131	163	182	56
123	164	185	55
126	163	186	57
142	164	183	60
125	164	184	56
141	166	179	56
130	167	183	58
136	168	177	58
124	167	180	57
167	167	152	60
143	167	172	58
167	169	152	58
154	169	164	54
131	168	185	55
141	169	180	55
135	169	179	55
163	171	154	58
164	172	148	61
163	172	148	61
162	174	149	62
161	174	149	62
164	174	145	62
164	173	143	62
162	173	143	64
159	173	144	70
160	171	147	68
157	172	144	67
153	170	145	70
142	170	153	76
148	169	148	77
152	168	145	76
153	169	148	76
149	189	156	54
150	193	159	49
169	194	144	47
154	191	148	52
150	185	151	58
149	174	152	68
150	186	153	57
157	195	158	49
151	195	165	50
155	196	157	47
157	197	150	45
154	198	150	44
169	200	136	41
205	204	98	31
209	202	99	34
210	201	97	27
209	207	96	26
132	171	118	37
207	200	97	32
134	170	118	36
132	170	119	37
151	200	144	53
146	174	138	63
139	181	134	58
139	171	127	51
152	173	144	81
152	172	148	84
150	173	139	85
143	170	115	91
150	171	115	93
150	172	117	95
153	174	116	98
153	171	116	103
148	170	122	105
151	181	154	95
157	201	163	75
152	195	165	86
158	203	170	81
148	190	178	94
156	212	172	73
142	179	164	80
138	175	163	86
140	179	184	108
143	175	184	115
137	186	185	109
131	172	184	128
129	214	186	92
127	166	200	52
128	170	194	43
129	172	185	41
124	170	176	42
129	173	167	39
127	173	159	41
133	174	147	39
213	151	146	68
211	152	145	67
209	155	144	64
206	157	144	65
199	159	142	72
196	163	140	67
194	166	138	69
192	168	141	68
188	173	138	65
188	174	136	63
192	175	136	62
186	177	136	60
182	177	137	61
177	177	136	62
169	175	134	64
168	174	136	65
164	175	142	64
161	173	138	67
155	172	142	67
150	172	142	66
138	172	167	67
131	168	176	70
137	167	175	70
134	166	161	70
131	166	168	69
133	166	164	69
132	167	162	69
130	168	156	69
130	169	158	68
131	167	156	69
134	169	154	68
135	169	155	68
133	168	156	68
129	165	162	69
134	165	161	70
135	165	155	70
137	166	154	69
133	165	153	69
134	166	153	69
132	165	153	70
133	166	153	70
134	164	153	70
135	165	152	70
135	165	152	70
135	165	151	69
135	166	151	69
135	165	151	69
134	165	152	69
134	166	151	69
134	166	152	69
134	165	153	70
133	166	152	69
134	166	152	69
134	166	152	69
135	165	151	69
134	165	152	69
134	166	152	70
134	165	152	70
137	166	152	69
136	165	151	70
138	165	149	69
140	165	147	69
141	164	146	70
152	163	135	69
136	164	151	72
138	165	147	71
146	163	139	71
174	164	115	61
172	163	130	43
162	172	127	51
178	164	116	42
182	165	113	33
187	165	114	32
190	165	112	32
194	164	110	33
195	163	108	34
197	163	108	34
196	163	109	34
197	163	108	32
193	163	108	34
194	163	108	33
200	165	106	32
193	163	106	34
195	162	107	34
196	161	107	37
190	158	110	40
194	155	110	43
195	152	108	46
197	149	109	48
197	143	111	46
197	137	115	59
199	132	122	67
202	126	117	72
202	120	115	79
203	116	122	71
196	107	113	43
203	108	110	40
202	104	112	39
201	102	115	40
194	101	117	39
189	100	123	43
192	99	122	43
188	100	124	45
176	100	127	45
175	103	128	42
176	101	128	46
175	103	129	45
176	106	128	43
168	106	130	48
169	105	129	51
167	110	133	52
165	113	133	50
167	116	133	49
168	122	130	43
170	126	132	52
164	130	142	60
152	136	160	71
150	144	156	64
150	151	161	60
149	158	156	60
153	161	171	72
154	165	169	73
154	167	151	73
155	168	149	72
153	169	147	71
153	167	147	72
153	167	146	72
155	167	143	73
151	166	146	71
150	166	149	72
149	166	151	71
151	166	149	71
154	166	148	72
154	166	149	72
156	166	148	73
154	166	149	72
156	165	148	72
156	165	148	71
157	165	149	71
